userid,xgb_predict_roof_fold5_eta0.017_min_child_weight16_colsample_bytree0.49_max_depth14_subsample0.75_seed631
111151585711,0.0036941357
111151613414,0.04400903
111151648352,0.005492606
111151713119,0.0012622091
111151713218,0.026241234
111151713891,0.8601872
111151716114,0.001067709
111151746852,0.010796969
111151885513,0.0013013398
111151913291,0.4709569
111151913719,0.008368932
111151913892,0.0015334133
111151985113,0.6170596
111151985114,0.0009991135
111151985392,0.069171585
111151985991,0.99946547
111152013493,0.9886733
111152013610,0.9912734
111152080012,0.024690125
111152080112,0.00041739043
111152080415,0.016849069
111152080710,0.0018275566
111152084690,0.0019994008
111152084790,0.0005074184
111152084794,0.0038836864
111152084795,0.004295162
111152084990,0.12537415
111152085118,0.9875743
111152085193,0.0014057626
111152085413,0.00035936647
111152085619,0.002544981
111152113293,0.031012595
111152113317,0.9981991
111152113813,0.00064727257
111152116919,0.19771901
111152116998,0.65488034
111152180811,0.0319982
111152184595,0.017414821
111152185697,0.0060857283
111152185812,0.069428004
111152280295,0.03155177
111152280299,0.002453115
111152284090,0.18282051
111152284299,0.0005134464
111152285090,0.0015085174
111152285293,0.019346435
111152285296,0.00058729487
111152285411,0.076960996
111152313314,0.012591069
111152313398,0.0014507454
111152313713,0.00051265274
111152316314,0.019587684
111152380517,0.017936561
111152384693,0.013172792
111152384699,0.0062527605
111152385013,0.0055947686
111152385799,0.036098626
111152413394,0.99049205
111152413410,0.051791824
111152413596,0.0018012335
111152480717,0.044912618
111152485111,0.033005822
111152485698,0.9835955
111152513212,0.009821157
111152513392,0.007957766
111152516197,0.0012771089
111152580019,0.013798165
111152580097,0.06539516
111152580212,0.0014732771
111152584019,0.031301565
111152584215,0.013127823
111152584695,0.033719502
111152585098,0.0013058498
111152585490,0.9632861
111152613112,0.048500784
111152613390,0.029966753
111152616917,0.0016656527
111152680293,0.005213261
111152680918,0.4605547
111152680998,0.0007483203
111152685119,0.07172851
111152713213,0.0004133223
111152713416,0.9960019
111152713599,0.0052589052
111152716115,0.0011227566
111152780093,0.99113446
111152780113,0.00067366764
111152780611,0.004955379
111152784615,0.037855648
111152785112,0.0004164762
111152785594,0.000342189
111152813212,0.0043340446
111152880314,0.010060495
111152880398,0.0461888
111152880896,0.84844077
111152882090,0.04656273
111152882296,0.1120459
111152882512,0.0014362801
111152882610,0.6713684
111152884414,0.026921842
111152913310,0.047001127
111152916194,0.00046499848
111152916996,0.007903277
111152980411,0.002057375
111152980519,0.0018384333
111152984211,0.9925865
111152985712,0.15241995
111152985717,0.014667861
111152985818,0.9936088
111152985914,0.06402801
111152985993,0.023090456
111153013011,0.0041712224
111153013316,0.008361305
111153013591,0.91391146
111153013717,0.058230985
111153013899,0.000796448
111153013990,0.9902768
111153016999,0.9759515
111153085695,0.0017753791
111153116198,0.013822851
111153116398,0.0023774325
111153116996,0.0009240637
111153185612,0.037395984
111153213611,0.0012807448
111153216396,0.9917997
111153216990,0.0064958944
111153246455,0.07804023
111153246853,0.1376771
111153285796,0.0010121333
111153346055,0.0010315378
111153380013,0.025355425
111153385399,0.9980871
111153385611,0.9459999
111153385898,0.00040481333
111153385899,0.003616611
111153416316,0.004531424
111153446850,0.0024796505
111153480019,0.026377639
111153480411,0.0032899329
111153480794,0.0017661669
111153485099,0.9992875
111153485516,0.0025012034
111153513117,0.9113615
111153513519,0.7326647
111153585616,0.0071052304
111153585992,0.00073437754
111153613815,0.01232565
111153646450,0.995494
111153680612,0.00095966633
111153685190,0.14305186
111153685413,0.000527188
111153685917,0.0022372168
111153713019,0.969468
111153713695,0.007825493
111153716195,0.19845974
111153780599,0.0042704185
111153780611,0.009204698
111153785499,0.0020185937
111153785813,0.003469412
111153785911,0.008280828
111153785913,0.9430348
111153813492,0.0065388144
111153885299,0.026268238
111153913293,0.1553268
111153913491,0.0005069988
111153913993,0.07906008
111153980596,0.33629525
111153985211,0.0018035356
111153985297,0.005417591
111153985591,0.0025492783
111154013019,0.00076952454
111154013517,0.00461381
111154013919,0.003893375
111154048758,0.998318
111154080099,0.5297859
111154080610,0.022912335
111154080695,0.49429828
111154080717,0.56169534
111154080816,0.00023331195
111154085896,0.0026300338
111154113012,0.0015343523
111154113090,0.013881897
111154113094,0.015837083
111154113219,0.11195588
111154113897,0.005718264
111154146958,0.06766703
111154180012,0.75064063
111154180214,0.004486732
111154180613,0.0021951697
111154185218,0.0014222835
111154185599,0.007610707
111154185819,0.005508783
111154213997,0.015054554
111154216914,0.036733754
111154285092,0.0075547667
111154285512,0.38266954
111154285698,0.010486766
111154310258,0.13547102
111154310754,0.0030118986
111154311455,0.2728521
111154312552,0.001378645
111154313212,0.087950364
111154313290,0.010019472
111154313459,0.004704936
111154313717,0.13438389
111154313792,0.0015200551
111154313799,0.0021576043
111154314253,0.07921308
111154317257,0.98773354
111154317559,0.09170078
111154346057,0.010465096
111154346659,0.2771768
111154348356,0.7541617
111154348555,0.0038200002
111154384013,0.09504324
111154384497,0.30122325
111154384710,0.0017996127
111154385595,0.01686789
111154385712,0.06709078
111154385996,0.00084795465
111154394052,0.3059845
111154394152,0.01394053
111154416115,0.2626721
111154446850,0.068549976
111154480295,0.025638472
111154480694,0.0059345122
111154480811,0.020993093
111154482416,0.08956311
111154484212,0.011133634
111154484416,0.02684697
111154484895,0.00059843255
111154485192,0.021428224
111154485898,0.005911342
111154488617,0.0038922993
111154513511,0.19700447
111154516193,0.8630667
111154580219,0.0019006925
111154580293,0.76479125
111154580691,0.009143202
111154580790,0.036869816
111154580810,0.16605422
111154584790,0.0022042806
111154584795,0.026671132
111154585591,0.0019518563
111154585714,0.027594399
111154585898,0.023561116
111154613390,0.010205744
111154613715,0.02642091
111154613898,0.061873056
111154648754,0.026167328
111154680016,0.012412008
111154680492,0.00066806644
111154680618,0.05191055
111154680815,0.9765115
111154685393,0.18357106
111154685497,0.011191295
111154685511,0.019914288
111154713015,0.076436564
111154713092,0.0022809552
111154713998,0.571109
111154746950,0.49560076
111154780416,0.004693195
111154780514,0.42337602
111154785210,0.0055670305
111154785216,0.002692806
111154785299,0.729858
111154785391,0.0010850367
111154785519,0.016087012
111154785812,0.6577881
111154785910,0.41462764
111154813616,0.9595796
111154816197,0.006389291
111154816311,0.008640287
111154846059,0.0012197455
111154846451,0.021073055
111154846856,0.09594199
111154848352,0.0030005972
111154848359,0.9943243
111154848755,0.0033926242
111154885094,0.021300206
111154885592,0.00038213638
111154885599,0.16727188
111154885998,0.046859898
111154913617,0.0072048986
111154913699,0.0032283752
111154946153,0.21621895
111154980211,0.012616275
111154982215,0.0006822234
111154982694,0.84019166
111154984713,0.0041564144
111154985115,0.10665615
111154985512,0.015600225
111154985693,0.020088967
111154988314,0.004264763
111155013414,0.0013681662
111155013497,0.0009175594
111155013511,0.09252765
111155016996,0.97736293
111155019853,0.00064784253
111155019857,0.0037048557
111155019858,0.011205329
111155046151,0.06760356
111155046559,0.00086177344
111155046751,0.30613995
111155046952,0.0033621727
111155085092,0.02067141
111155113992,0.9306262
111155116311,0.003869759
111155146853,0.0014693337
111155180693,0.00096435007
111155185518,0.01604278
111155213111,0.0010510588
111155213214,0.0007191964
111155216119,0.020664562
111155280097,0.13368478
111155285091,0.98310053
111155313090,0.00062745216
111155313915,0.90879714
111155313990,0.0006961258
111155346250,0.0073800697
111155380291,0.003289211
111155380795,0.9297522
111155385392,0.009220914
111155385716,0.018834865
111155480793,0.76413476
111155480816,0.11825295
111155485996,0.0029094568
111155516114,0.67266774
111155546452,0.011755039
111155585018,0.0075405003
111155585219,0.34830338
111155585313,0.0016157217
111155585898,0.0019178472
111155585993,0.0003160262
111155613399,0.42521858
111155613519,0.9973055
111155616111,0.009805033
111155616116,0.14051805
111155616993,0.06357892
111155685410,0.07090388
111155713397,0.12232113
111155813218,0.10124395
111155813719,0.055827778
111155813814,0.18154763
111155848752,0.47544107
111155885511,0.15451244
111155913011,0.0003600134
111155916992,0.72982186
111155980518,0.00030406163
111155985812,0.021335574
111156013398,0.9208015
111156013993,0.015258482
111156016911,0.0025691045
111156080890,0.0048976005
111156084295,0.09706957
111156084618,0.18147735
111156084619,0.7877661
111156084696,0.0072257966
111156085214,0.0011294269
111156085592,0.002105487
111156085816,0.18150976
111156085911,0.0018368168
111156113399,0.2787248
111156113414,0.0019964012
111156113615,0.0011246594
111156113718,0.882151
111156180398,0.0010205286
111156180399,0.012173335
111156180419,0.0030072299
111156180613,0.973256
111156180691,0.00026179015
111156185494,0.00072763494
111156185615,0.0010804042
111156185813,0.008211944
111156213590,0.015783021
111156213999,0.00473437
111156216395,0.6164228
111156280494,0.03224948
111156280613,0.0008672165
111156280698,0.008326115
111156280995,0.012255608
111156285096,0.041907184
111156285394,0.99071443
111156285398,0.004532735
111156285414,0.03241738
111156285490,0.00091092306
111156285493,0.99648684
111156313318,0.9119617
111156313891,0.007721491
111156316117,0.030789733
111156380319,0.3964747
111156385918,0.004558739
111156413017,0.010842128
111156413110,0.0002476712
111156413719,0.9978595
111156480213,0.02015851
111156480397,0.06229837
111156484294,0.0664819
111156484613,0.0010951299
111156485595,0.0018568013
111156485599,0.01543845
111156485794,0.001876067
111156485993,0.153976
111156513791,0.86632335
111156513995,0.0030910976
111156516395,0.0014502814
111156580091,0.008584651
111156580299,0.0016883274
111156580817,0.00054632826
111156585098,0.9869488
111156613012,0.022464281
111156613318,0.00048750025
111156616193,0.0017451576
111156680093,0.01258775
111156685113,0.0062437505
111156685396,0.16871655
111156685499,0.0034942671
111156713210,0.93466836
111156713214,0.050136864
111156713298,0.0031783562
111156716999,0.004550774
111156780093,0.0024171
111156780510,0.0038200289
111156780914,0.001479691
111156784090,0.053254027
111156785096,0.0020274725
111156785118,0.07895881
111156785292,0.07254799
111156813296,0.028995734
111156813917,0.006209032
111156880512,0.33122855
111156880513,0.95833206
111156884010,0.0045316555
111156885490,0.0011566391
111156885917,0.047522694
111156913310,0.0033301827
111156913714,0.0053651496
111156913911,0.104329824
111156980015,0.0078096897
111156980510,0.0077066883
111156984997,0.0033607413
111156985012,0.0051490357
111156985391,0.050472427
111156985592,0.0049010636
111157013815,0.0022143146
111157013816,0.0011829259
111157085296,0.72448456
111157085299,0.024512714
111157085516,0.23958974
111157085616,0.09811096
111157113611,0.0005928654
111157113895,0.00093797845
111157116110,0.33428818
111157116994,0.0006089023
111157185215,0.00063540426
111157185692,0.023096532
111157185719,0.0006274682
111157213691,0.05317707
111157216397,0.0008045306
111157285612,0.0026780404
111157313711,0.00068459084
111157316310,0.019447831
111157385090,0.84894955
111157413892,0.0010257063
111157413919,0.0052809278
111157480214,0.9580706
111157480416,0.0038408567
111157485514,0.0746244
111157513518,0.99353284
111157513693,0.001110601
111157513917,0.0045693014
111157585494,0.71642524
111157585512,0.75812495
111157613111,0.00075877266
111157613597,0.81098986
111157613618,0.0018535734
111157616310,0.0038266778
111157646256,0.04079529
111157685297,0.0041640727
111157685611,0.08518988
111157685793,0.00812758
111157716198,0.007863918
111157785097,0.09963838
111157785619,0.7141452
111157816993,0.06232637
111157880297,0.014379481
111157885092,0.0007626771
111157885296,0.022037448
111157913093,0.00058307825
111157913492,0.091699615
111157946457,0.00069347763
111157985219,0.00054216676
111157985796,0.00025772513
111158013599,0.034334898
111158080211,0.0010824207
111158085694,0.07262049
111158113614,0.00044364584
111158116118,0.06297584
111158116310,0.10105433
111158180014,0.014392692
111158180594,0.14319716
111158180613,0.005798691
111158180690,0.022682408
111158185790,0.07214797
111158213012,0.023909036
111158213392,0.035795607
111158213692,0.008160717
111158213717,0.031770185
111158213891,0.03281552
111158280117,0.0200104
111158280591,0.0016409308
111158280699,0.0098134605
111158285013,0.0041719377
111158285096,0.007171749
111158285311,0.0008910955
111158285497,0.0017004956
111158285919,0.14506572
111158313617,0.036906768
111158313690,0.0019220479
111158313698,0.32280537
111158346059,0.009435298
111158385113,0.00392794
111158385711,0.019986443
111158385997,0.0007387099
111158413614,0.0016812353
111158416311,0.032178298
111158416392,0.00028352582
111158446258,0.0025695867
111158480416,0.005872897
111158480614,0.060476698
111158485497,0.0012905815
111158485590,0.0026624133
111158485599,0.0008514494
111158485813,0.000659965
111158485818,0.37686044
111158513292,0.0014785796
111158513398,0.06328641
111158513796,0.0023375198
111158513812,0.00752415
111158513994,0.0036458634
111158516115,0.3659565
111158516398,0.0028358332
111158580713,0.009841397
111158585319,0.00061747653
111158585493,0.2149283
111158613019,0.0075219134
111158613196,0.0014353967
111158616116,0.006277576
111158616197,0.028222699
111158616313,0.5654106
111158680198,0.02076124
111158680812,0.92515934
111158685017,0.0017074377
111158685510,0.0072658556
111158713012,0.0029078603
111158713211,0.5376488
111158713291,0.026312698
111158713318,0.006784624
111158713990,0.002186288
111158716198,0.006113517
111158746053,0.030083066
111158780694,0.30644837
111158813110,0.0040842104
111158813192,0.05560431
111158813292,0.0017601463
111158813416,0.34319007
111158816197,0.0011585584
111158880092,0.008251196
111158880594,0.0031472854
111158880790,0.047066025
111158880818,0.012395699
111158885891,0.0009986929
111158885912,0.0038034786
111158913011,0.002780079
111158913111,0.075412266
111158913219,0.99118435
