userid,lgbm_roof_fold3_lr0.018_numleaves31_minchildweight9_featurefraction0.36_baggingfraction0.5_l1-0.5_l2-0.5seed5521
110943717376,0.14745548978941525
110943717672,0.03876177587575951
110943717878,0.007698179967043628
110943772371,0.0020923773995375947
110943772377,0.003759061884787795
110943772877,0.011837525947173315
110943817771,0.009681831607846976
110943872071,0.006836057957696874
110943917878,0.16505717687653854
110943971879,0.005969802483306585
110944010878,0.001668123527882647
110944071772,0.0675920472237002
110944072374,0.0005863613117428537
110944072874,0.0007641904646855874
110944117470,0.005289448214001122
110944272273,0.00914170715458197
110944317475,0.007881846125128978
110944372270,0.08503767407031777
110944417276,0.783568043161429
110944417378,0.037202341040688425
110944472474,0.0017713335295941842
110944517779,0.024338731126588225
110944572073,0.059475283051322936
110944617570,0.007759007395437623
110944617576,0.6031516291544541
110944717970,0.007104333250863207
110944817373,0.00023620492301503303
110944817877,0.054105505423252535
110944872173,0.7454180429815688
110944872178,0.0005198554902865437
110945017273,0.0005447172498718565
110945017771,0.0003727655722551462
110945117072,0.9738064072307919
110945117271,0.23313445496188978
110945117276,0.014656801454912197
110945117570,0.11598347142581583
110945171375,0.0002580529295488822
110945171674,0.0004564123233894652
110945172178,0.0052176197370132306
110945172970,0.012557774459821454
110945217070,0.8104898443746734
110945217275,0.0011981720400646167
110945271071,0.08183643421974404
110945272374,0.0020363014656405907
110945272673,0.08754604828811934
110945274975,0.008294051060583523
110945310871,0.9417714371215986
110945317373,0.9729666588991313
110945410979,0.004131003978136124
110945417670,0.011166804854490878
110945471677,0.026468814810762385
110945472472,0.9853713220864754
110945517174,0.7493716759799763
110945517270,0.02037581283813136
110945517673,0.001098959166424286
110945517777,0.9359837617788646
110945571072,0.1754455608858092
110945571579,0.0003268179501848516
110945671776,0.06951242828934441
110945717374,0.0009973230799875242
110945771372,0.002199210195427652
110945771373,0.001545769850224273
110945774279,0.9986389753662825
110945817079,0.26914300488974713
110945871877,0.10634233064270142
110945910572,0.0036327730593371205
110945910878,0.07811895480669212
110945917276,0.0007568302151521166
110945917479,0.02437888411869299
110945971373,0.04872077239999604
110945974073,0.0025126007105377257
110945974074,0.0006812695092380869
110946017873,0.98284407316868
110946071176,0.015836101965340858
110946117079,0.9853994679083224
110946174376,0.0029534002172504448
110946174377,0.09932577681348885
110946179574,0.002827138220441216
110946179779,0.06292796404897485
110946210979,0.9771435338656151
110946217075,0.008905869666847343
110946217079,0.005601078385826653
110946217870,0.09490709939031765
110946271571,0.020145909464428926
110946271976,0.0023682485563343153
110946317470,0.01948940632531678
110946371678,0.06871693303368759
110946372373,0.009398587312840193
110946374670,0.9905983583048843
110946379278,0.010174027399097807
110946379375,0.9886680981716166
110946410976,0.0028318434944886958
110946471071,0.9484951825769233
110946471479,0.016385913876812278
110946471678,0.06884872635263845
110946472175,0.3979329408889289
110946472474,0.00044150265777250257
110946472772,0.008706315223379278
110946510871,0.0010147025838339813
110946517673,0.19526652183573098
110946571073,0.9942860068249626
110946571676,0.001696500507816154
110946572272,0.002386263512222653
110946572378,0.0023916597450846415
110946671072,0.023187959769023717
110946671973,0.08756645186873709
110946672470,0.9943267059157622
110946710977,0.014287407433185845
110946771575,0.8893375561318065
110946772173,0.058724482135534044
110946772779,0.10002880277137062
110946810970,0.00032433408097902374
110946817374,0.07754958286388595
110946871775,0.9792144741416332
110946872872,0.03182721385653151
110946874671,0.0004050982601631183
110946917477,0.5819029603842122
110946971375,0.0008757450808375152
110946972175,0.0032690761044283597
110946972274,0.006959114732815807
110946972474,0.04886549191994138
110946972870,0.001097718475369756
110946974374,0.0008221172303059767
110947117377,0.008464913490483473
110947271275,0.025000457051315577
110947271779,0.014712554609842873
110947272478,0.20411689529456664
110947310875,0.004432311623185724
110947410874,0.00024284418042590383
110947472378,0.984485361861831
110947517976,0.9850919148205471
110947571778,0.0008806245856486771
110947572571,0.0002619479091738032
110947572577,0.000516410323384843
110947572776,0.00036289382790984315
110947710870,0.014756489069566768
110947771479,0.0074299419549035605
110947772076,0.003849180559773875
110947772077,0.6813475239299741
110947817773,0.0288896001525064
110947817979,0.0014492806402132514
110947910574,0.0021216973738981465
110947910575,0.39442189592007953
110947910972,0.0011489319118769728
110947917371,0.0024239202018690458
110947971675,0.00028604360091006193
110948010574,0.02089221555147654
110948017076,0.004261009211319463
110948017679,0.07759890254253314
110948017877,0.017747801432540115
110948071371,0.07384124583930808
110948072579,0.015055319639183953
110948117771,0.006040179101848724
110948172173,0.0524655791599517
110948210874,0.0006434078018403335
110948217570,0.047545856013843625
110948272078,0.026871900880246106
110948272679,0.001050223259838316
110948272776,0.006045325244869645
110948317077,0.008304206089999287
110948317177,0.012640986000876311
110948410976,0.0049596746920127785
110948417172,0.21077945181728777
110948417378,0.0034509085069514716
110948417973,0.004213013297675298
110948471270,0.8034448112559645
110948471477,0.9709266225241543
110948471677,0.0017670328979286054
110948472579,0.9965058975121469
110948510874,0.02882829290650928
110948517173,0.010173837039934278
110948517176,0.9976336666361205
110948517177,0.0894464055437535
110948517376,0.001675012112122655
110948517475,0.003284024125657238
110948571075,0.00023382754281361086
110948572674,0.0829609437183188
110948617570,0.39319659743371843
110948710573,0.0016004279500811472
110948717877,0.0006208347452404127
110948810875,0.10261600854937224
110948810877,0.03624240215547522
110948817078,0.021332467134109464
110948817977,0.003595022493372922
110948872975,0.0026657941814990853
110948971771,0.0005193423492784516
110948972078,0.08468954386837398
110949017373,0.013826554732365754
110949017378,0.0022225693339502604
110949071274,0.007191599401839117
110949117075,0.038493571559017
110949117370,0.00020061367806229854
110949217973,0.9967756344165658
110949272172,0.006601630809653598
110949272177,0.0021107111271280185
110949272379,0.00041993313264734877
110949317773,0.0006022720968635917
110949372570,0.0012124067034796576
110949417175,0.01728104859812531
110949572876,0.9974752651900758
110949617179,0.0026224641286484948
110949671074,0.6274918183066914
110949672278,0.9826064919571227
110949710875,0.004250153042371608
110949717571,0.0012431634052048285
110949771371,0.9856949807474192
110949772571,0.0030255271550196834
110949772773,0.08019972222645609
110949817677,0.005442856400789263
110949972379,0.0017741106296633705
110949972770,0.005818565506769457
110970010570,0.008568457944647603
110970110876,0.9952838537251684
110970117975,0.9613210502371686
110970172371,0.9864108291399761
110970217971,0.00385335037705617
110970310977,0.0008688550974197913
110970417573,0.9118296940718342
110970417974,0.00023886757147262468
110970472270,0.00036988740925723027
110970510574,0.07809982149011156
110970610578,0.11403354308637846
110970617471,0.0008914924655680261
110970717177,0.060250929495543615
110970810973,0.9977733113115206
110970817370,0.002589956976859249
110970817376,0.0004922271490452745
110970917577,0.9861351054751015
110972017077,0.574532835618021
110972017876,0.9992083924868659
110972210572,0.0017776648211359127
110972510876,0.004670329578104571
110972717573,0.0006508059871207123
110972717875,0.0051613590676613435
110972817274,0.00024119342445254321
110973010973,0.0013535791871601961
110973010976,0.5386410201677919
110973017376,0.16165037683464836
110973110574,0.00041318490842331246
110973110870,0.0011647946600754642
110973117474,0.11617142042745827
110973172378,0.1218323024387314
110973217371,0.002106813059085451
110973217673,0.9528778586440178
110973510570,0.0013885508964086954
110973572279,0.011816730473052336
110973817075,0.16552108716651479
110973817377,0.5582249589982826
110973917574,0.0011757843715158953
110975017471,0.001589523696459333
110975017474,0.01133859982506824
110975110873,0.005300794222435279
110975117477,0.01927259082587712
110975217376,0.0014160249886415108
110975410879,0.24466366463947983
110975517979,0.003047441507006714
110975617575,0.06686705121950624
110975617672,0.9952888318326925
110975810874,0.0003557031450691394
110975817275,0.0006479532507137492
110975817278,0.00032828487463934384
110975817871,0.139612942040107
110975872071,0.23256711144264952
110975872672,0.0001404683949601832
110975917075,0.0004349432728911629
110976017273,0.04254360383728123
110976172375,0.11193465474287596
110976317175,0.0021178583221760712
110976317872,0.9920191684012352
110976317970,0.005003681616949887
110976372271,0.003420983462912444
110976417279,0.0008991767267390302
110976417875,0.000611073257992682
110978017175,0.001551565042829481
110978017374,0.0005885753992454628
110978117078,0.004664030059438874
110978210870,0.0676169789311631
110978217274,0.019244421424320503
110978317277,0.054414316353565854
110978510874,0.0018157429058659098
110978517977,0.9319523639259651
110978710571,0.025853117106440626
110978810971,0.0035812037023075886
110978817076,0.7962803927617049
111100048751,0.0017698995195074422
111100148758,0.0009295317929134085
111100646859,0.0013670183160134734
111101046053,0.02728128170704999
111101046851,0.0477818154686418
111101048557,0.04069851956848512
111101114453,0.007394587281918864
111101114656,0.0019879848183083026
111101119556,0.14992732843044612
111101119752,0.1107995870751242
111101119759,0.0018835184615305488
111101119858,0.040090900183999655
111101146151,0.013517757275053499
111101146159,0.020220353886409425
111101146457,0.06549542057903955
111101248558,0.8003633252870422
111101346253,0.03602664017033287
111101346459,0.05016599443953473
111101448355,0.042085764357433664
111101546658,0.0008360277189697708
111101646054,0.10789446210482416
111101648758,0.0075940840789518295
111101746651,0.0011799691706905673
111101846555,0.0863511005999739
111101846654,0.0003345491673522657
111101846657,0.0006814879222914811
111101848553,0.8950434216659212
111102146450,0.010427043933211639
111102446451,0.0010668926682031313
111102646852,0.0004380716198734385
111102748551,0.1994850602687677
111102946457,0.987213714595358
111102948559,0.0016323564439590665
111103148357,0.0029512001915884475
111103248351,0.003677195885496754
111103248550,0.6700246198609955
111103346653,0.6198207177206693
111103348351,0.014032457344528826
111103646157,0.2538519055259372
111103646459,0.0033318079033806077
111104148354,0.5864770179563102
111104246858,0.46491253276428585
111104548551,0.006880590588176467
111104748350,0.008358671334689594
111104748758,0.001059417569536136
111104846856,0.002653848552762031
111105146854,0.0006179593634873597
111105346058,0.1544975627914755
111105348551,0.7500887941322051
111105546050,0.00981164928681127
111106048554,0.0021376962736223263
111106446450,0.32427656168743274
111107048556,0.13605596790766372
111107248556,0.0025790156561532264
111107446053,0.002889899693112279
111107748750,0.012644849205461973
111108046257,0.008392989227662724
111108046458,0.008763238548380447
111108446852,0.00641669845584041
111108546151,0.0009101727292808219
111109046259,0.026626370185914128
111109046851,0.004592840173912797
111109148359,0.03191642675670051
111109648354,0.042277862979528236
111109746658,0.006404751585142004
111109848553,0.002798034308911259
111120013196,0.056710228944917764
111120013391,0.0016764130267749513
111120013995,0.0768679871670747
111120016996,0.001077707480656035
111120113410,0.0037085698367289484
111120113719,0.03226406083137522
111120146458,0.9988914703665367
111120213298,0.0008040052922492273
111120213314,0.0007312488641965676
111120216312,0.18863154850769412
