userid,lgbm_roof_fold3_lr0.016_numleaves64_minchildweight6_featurefraction0.9_baggingfraction0.76_l1-0.5_l2-0.5seed207
111128846457,0.9838385005103132
111128885290,0.0036970897579369846
111128885690,0.00045669585592874137
111128913716,0.019033960995635747
111128916111,0.9926029200105231
111128916919,0.004253149909993624
111128916996,0.006555231278169475
111128948557,0.1130526905396742
111128985715,0.10976457208450367
111129016997,0.0004913202266021609
111129019957,0.018937670338534135
111129146652,0.0036056988972010956
111129146653,0.00247234042865095
111129146659,0.002256612717733347
111129146850,0.05862663021350357
111129146950,0.008504869738266259
111129280194,0.0006604571706604467
111129280411,0.000530485286565062
111129280418,0.0027644363044603774
111129280695,0.0015912804460589062
111129284299,0.0021269213000846224
111129413890,0.12957360582711788
111129448552,0.0005958508238749343
111129512858,0.9683510620857326
111129513211,0.9957453547177962
111129513291,0.05685663585723491
111129517156,0.002127313609052536
111129546059,0.002504629131128039
111129646056,0.0003978305816882907
111129646258,0.0013509096819164605
111129746457,0.00414073105756481
111129746658,0.0003415590454794918
111129748556,0.0027449933271298556
111129813810,0.00024581444626025153
111129816115,0.004704867555978603
111129816311,0.005423307044622211
111129913817,0.004194484080377594
111129916198,0.0006092943976441222
111129946159,0.0024954519750542076
111140013291,0.002468377989591345
111140016117,0.046670722863391384
111140016196,0.0016623171533835142
111140016315,0.8705688544172333
111140046951,0.001202248507846364
111140048756,0.0008922129716046382
111140113715,0.017465112321608484
111140113793,0.9956024728220837
111140116117,0.0007602230261420867
111140208554,0.427199364762233
111140213090,0.0315096079493061
111140219852,0.4885821775791828
111140313095,0.05038676549635631
111140313598,0.004433835730499784
111140313610,0.0022085227689492733
111140346659,0.004884019799744767
111140413013,0.0005232663963341982
111140416317,0.008107509164172319
111140446755,0.6536023077149783
111140446855,0.002178859864544901
111140516998,0.004044425931636324
111140613296,0.030025762341444648
111140616114,0.9969972340381732
111140646150,0.003791112377516998
111140716319,0.85974934278074
111140746352,0.001790940020343716
111140746651,0.0004946587302417613
111140816197,0.0007426509700352776
111140816919,0.0017327992927924027
111140948557,0.0017326854223310665
111141013114,0.002908705654683777
111141048752,0.8347086204397978
111141113497,0.7153820178881963
111141113797,0.00040831233699221005
111141213018,0.0018505749790509226
111141213699,0.126272650211828
111141216997,0.0005501074119309764
111141246355,0.0008088671395551704
111141248558,0.00736387480749453
111141313118,0.15329121474292776
111141413515,0.010336319627282596
111141413697,0.6607703951001641
111141416917,0.9118121042015583
111141513813,0.01468970989029437
111141613014,0.003144505933553332
111141613412,0.0007204800623381752
111141646051,0.005188240731090755
111141646454,0.004163395090298744
111141646957,0.22194955472237343
111141685614,0.9994035300609801
111141713712,0.006283571814049811
111141716993,0.007018715685875042
111141813291,0.0008791586640849465
111141813416,0.3222278347026335
111141813498,0.009998052391549153
111141816310,0.011627806939379542
111141846758,0.0029138366674456915
111141913191,0.002491709085610603
111141913517,0.000891296028332368
111141916911,0.08740677267175066
111141916995,0.38646715693913375
111142013698,0.005365208209165422
111142016998,0.0027017071275198534
111142046151,0.000884427967472777
111142046455,0.011792527361657562
111142046751,0.00063483537428707
111142046852,0.003980201256248562
111142116317,0.01035619079862622
111142116393,0.039717765983287766
111142146056,0.02363945361530421
111142146456,0.002902550256977486
111142213210,0.37329981487936575
111142213215,0.10131487482894919
111142246255,0.006496787254721301
111142246257,0.0024637825538861716
111142413215,0.0680111942229983
111142446657,0.011642397438098228
111142448550,0.0022521609039471715
111142513699,0.007633902827152446
111142612955,0.01609560042442001
111142614252,0.05267786139371846
111142614450,0.035504683101370935
111142614650,0.017684509468531995
111142614954,0.0019794023776138797
111142615853,0.0015661849036821193
111142616199,0.0022379980015378013
111142619057,0.0199187959279227
111142646750,0.05684256272920277
111142746857,0.004960145726136557
111142813413,0.017613089201880785
111142813491,0.022832745110905186
111142813492,0.012862558880356726
111142813595,0.9188714813428157
111142913217,0.00027344679068528
111142913516,0.9935002965222114
111142916993,0.019913558935844563
111142948750,0.0038349815726816464
111143013410,0.01784209253276953
111143013594,0.0011070477723377752
111143013813,0.2953103180470467
111143016394,0.006867704479405159
111143046159,0.0026084611832758696
111143113019,0.9973890802391673
111143113099,0.0008456218323380575
111143146856,0.017384697374423608
111143185613,0.0496844132617054
111143213010,0.0004284537151121122
111143213114,0.003484398577508365
111143213396,0.011739130559056137
111143313111,0.004868538078610406
111143316114,0.0008355620230257135
111143413695,0.002753583343709763
111143413713,0.765409251657663
111143416115,0.003775069135695869
111143416310,0.001350360602378914
111143446150,0.006857360970312852
111143446454,0.02236758712504339
111143446552,0.0030013379771654997
111143513192,0.7299365597617666
111143516196,0.034253120307495895
111143616198,0.015315461290176068
111143685697,0.0014866956713688777
111143713195,0.0029513460716154307
111143713290,0.1506511369414998
111143713612,0.46119524793442274
111143713819,0.523400773978112
111143713997,0.002180684924118505
111143746558,0.008907093008134396
111143785016,0.02624260605226826
111143785119,0.0017554972407942228
111143785218,0.6302373466360495
111143785298,0.001911121381967652
111143785410,0.026019817750168196
111143785618,0.0018355146382914589
111143785714,0.0013282433075583915
111143785715,0.6049566802074738
111143813610,0.7865653800177913
111143846051,0.16312448590750858
111143846256,0.9471808844994994
111143885595,0.03079391253859151
111143885613,0.13135886679642975
111143885714,0.004022194851099722
111143913519,0.0161148400355573
111143913995,0.0029303690592078096
111144046459,0.16736019080734268
111144116192,0.9943002179698915
111144185016,0.12560765808631377
111144185691,0.2590717189090283
111144213092,0.04012346969546437
111144213216,0.010572013575242635
111144213592,0.32713954926523775
111144213715,0.26655464531035195
111144248351,0.011350780852831721
111144316191,0.009531700193121955
111144348359,0.006276253374190972
111144348755,0.0010934049948598827
111144413296,0.6428223353263207
111144446752,0.005307238986755801
111144513019,0.05610706121842202
111144513295,0.8352902952182005
111144613093,0.0011216865098889802
111144646752,0.08924529264397436
111144648558,0.1285330386995319
111144713092,0.9177212771265914
111144746451,0.0025504020879624917
111144813214,0.012795108126310822
111144813693,0.18742322555531563
111144816194,0.00502130807347007
111144913097,0.0008866515213392044
111144916311,0.03108926568346425
111145013112,0.9133105052956362
111145013198,0.9729294534827521
111145013216,0.03515154292522169
111145013293,0.2647520277547027
111145013315,0.012049066854662028
111145013913,0.18324460755514357
111145016113,0.02223756152167078
111145016397,0.0020434940049990856
111145046553,0.08893105816795954
111145048351,0.019653010891093198
111145080293,0.9883528440645589
111145080719,0.0020456722270191154
111145085317,0.008367018547937212
111145085392,0.00982300787208707
111145113196,0.01166787426350673
111145113217,0.00785036833785959
111145113314,0.009819015045754559
111145113712,0.03750688588075752
111145113918,0.3325664535800407
111145116117,0.00043433424747065115
111145116191,0.0023864103838419004
111145180015,0.04467807193867148
111145180093,0.0014105246042093959
111145180292,0.23531797699021695
111145180496,0.035759318020382805
111145180597,0.005641222641538458
111145182698,0.02189130984935787
111145182715,0.0026652476974403775
111145184617,0.01934456437945649
111145184717,0.0025803229145900768
111145184898,0.0014874501644634851
111145185012,0.010378755842360211
111145185497,0.003549216929082454
111145185518,0.008751816232183173
111145185598,0.622046855776305
111145185614,0.33510363996400744
111145187590,0.0007856812622595112
111145188116,0.01732025160518281
111145189015,0.0029645650571002227
111145189296,0.009255312031403245
111145189398,0.20473499021911787
111145189612,0.027048367355639497
111145189696,0.008556034490460647
111145189697,0.001772980098396624
111145189992,0.0034108987705181565
111145213393,0.0043955123680840215
111145213490,0.0038190191513917345
111145313093,0.0005082846144975904
111145313119,0.009031330769486699
111145313412,0.004964116682697612
111145313499,0.0014416806531015235
111145313514,0.003519613326399329
111145313593,0.027460354005412344
111145313611,0.0024085522845503043
111145313618,0.003570625867581973
111145313999,0.002733471369555964
111145316394,0.00302370255274273
111145380294,0.4248664614461528
111145380617,0.019964449524179275
111145380811,0.0004783431162206902
111145380896,0.0491062505462271
111145384618,0.012426305133564861
111145385297,0.007356242680508492
111145385590,0.0019491878348602387
111145385610,0.9991996222124598
111145385619,0.007365411842847267
111145413393,0.0033472546880176004
111145413491,0.04731018892104188
111145413494,0.0006881675765980861
111145413617,0.0022470152072106672
111145413815,0.0021680370744976683
111145413912,0.0014390307940928394
111145416198,0.001915566923922071
111145416310,0.0017713063694552846
111145446157,0.0003164163761436321
111145446650,0.0017182143641054134
111145446951,0.01614955476093268
111145480314,0.003101014289809778
111145480394,0.02635313994598958
111145480417,0.0011816230221329313
111145480811,0.0011090087510194282
111145480894,0.0007045958382480257
111145482294,0.03449122596998355
111145482296,0.14559430257878733
111145484617,0.04602865014686625
111145484694,0.04999811059460072
111145485398,0.0015648428927074241
111145485891,0.0014560628672442729
111145488291,0.6843985661453235
111145488419,0.006780272923991575
111145488491,0.9970768971051168
111145488512,0.027137303849455646
111145489517,0.0134227716698631
111145489614,0.08838739745896627
111145489715,0.0012074431608941692
111145513097,0.0004943613899419586
111145513895,0.005557032397632021
111145546957,0.16289001203761155
111145580096,0.008891417550492713
111145580811,0.0031491448466001077
111145580819,0.0010555473689282762
111145585113,0.00282243505809201
111145585194,0.01448610594432436
111145613215,0.0012507070820341982
111145613399,0.04183256894296677
111145613618,0.0012011619977102066
111145613699,0.04721466145711437
111145613797,0.0031380293064632273
111145616994,0.031001586690494007
111145680215,0.0009462910862769926
111145680897,0.9936501384495252
111145685498,0.0019851659431513245
111145685695,0.014232501791468954
111145713019,0.04292012545872043
111145713517,0.016433452378619224
111145713615,0.08927910662598199
111145713818,0.05560772383960879
111145713891,0.045629673156833556
111145716116,0.0009356619134407873
111145746157,0.12917299416305436
111145746758,0.0008831909089858427
111145748757,0.004925893946675195
111145748759,0.0005308110029713767
111145780093,0.0020521678499995657
111145780094,0.010233134404306277
111145780219,0.0058172105640031365
111145780493,0.06955958292790942
111145780799,0.06771924797061642
111145785793,0.037011658255610064
111145813097,0.025792918204719645
111145813190,0.017707778676550722
111145813212,0.9897730828215333
111145813290,0.1549008080164104
111145813595,0.007031490406436784
111145813617,0.0821208905203092
111145813692,0.0008371674534685235
111145846552,0.0020857792886917604
111145885599,0.013428768335821156
111145885890,0.011609249370093331
111145885897,0.0017963590291479776
111145885899,0.0025221301652080157
111145913292,0.0017144971945979631
111145913517,0.00029725316275214085
111145916392,0.0006269242889422258
111145948756,0.00953534330377014
111145980011,0.7164263745788838
111145980192,0.001381317903766923
111145980310,0.011916825458554894
111145980493,0.002268195902175012
111145980496,0.0005895603413393615
111145980590,0.0037208985445178013
