userid,xgb_predict_roof_fold3_eta0.008_min_child_weight15_colsample_bytree0.45_max_depth15_subsample0.78_seed9787
111120013196,0.035395537
111120013391,0.0017267276
111120013995,0.038750656
111120016996,0.0013951495
111120113410,0.010610764
111120113719,0.045478538
111120146458,0.99812984
111120213298,0.0016894551
111120213314,0.0006777385
111120216312,0.3394023
111120285617,0.028631127
111120313619,0.003441525
111120385612,0.07212716
111120413092,0.00051291496
111120413097,0.00457086
111120413416,0.026233792
111120416911,0.025636686
111120446259,0.011370663
111120513196,0.0010967114
111120513796,0.17427069
111120548751,0.18215573
111120613413,0.0028885596
111120646052,0.008239108
111120713415,0.00025182855
111120713590,0.06942561
111120748352,0.0012778204
111120913998,0.0007235334
111120916315,0.50900805
111120948357,0.0031846033
111120948754,0.003287566
111121319157,0.0015844842
111121348752,0.04485326
111121446955,0.008922814
111121648555,0.9994442
111121746954,0.0008827835
111121748550,0.044406753
111121819054,0.002992563
111121946254,0.008434745
111122013090,0.0010399016
111122013096,0.0019617912
111122013410,0.004044466
111122013597,0.011790041
111122013697,0.004568918
111122013891,0.0025605892
111122085211,0.0006807836
111122085718,0.0038084276
111122113195,0.0006165188
111122113391,0.19744325
111122148751,0.011901047
111122216398,0.28217235
111122313412,0.090545975
111122346855,0.0028172713
111122513295,0.00043872363
111122513619,0.010690453
111122516199,0.2597613
111122585715,0.012379562
111122613293,0.017416386
111122685291,0.003494236
111122713198,0.000819232
111122713595,0.0050895778
111122813319,0.0021164317
111122813492,0.19456984
111122813994,0.0016631372
111122846052,0.007913368
111122848555,0.038352355
111122885616,0.003071325
111122885698,0.00036111634
111122916111,0.0025888437
111122916119,0.0049865698
111124013297,0.0022344461
111124013719,0.0008146472
111124048754,0.007060732
111124085195,0.09447545
111124113010,0.003979973
111124113593,0.0010762549
111124113696,0.008486941
111124116115,0.084235646
111124146259,0.0073361048
111124146852,0.31043565
111124148557,0.007863466
111124213014,0.0028970167
111124213398,0.0023490635
111124213892,0.006269384
111124216314,0.97883934
111124313319,0.01778843
111124313590,0.0026155587
111124348755,0.004460788
111124413010,0.0017114977
111124413491,0.21224803
111124513213,0.027099134
111124513294,0.8417804
111124784998,0.0006805516
111124913717,0.003654953
111124913799,0.027502611
111124916399,0.01907583
111124916992,0.0048660296
111125148751,0.9444426
111125246255,0.027860574
111125646453,0.0008241434
111125746050,0.0038126742
111125748552,0.0013053865
111125748759,0.0008501096
111125948751,0.079176754
111126085118,0.0072285607
111126085912,0.77968115
111126113914,0.0014836531
111126116999,0.8674194
111126148559,0.0024885014
111126213292,0.7120583
111126213992,0.97118896
111126246854,0.014458872
111126313811,0.019246524
111126316398,0.488506
111126413890,0.9396797
111126416113,0.04259743
111126446051,0.003186478
111126446251,0.049720306
111126516996,0.00040512442
111126613418,0.06022076
111126746855,0.003376223
111126748752,0.020048752
111126785891,0.30118448
111126813311,0.052592758
111127146454,0.005836424
111127248553,0.94561917
111127248758,0.004176695
111127346058,0.010304672
111127546055,0.0011314809
111127548351,0.59870243
111127548551,0.0009201136
111127648750,0.0026696797
111127746459,0.5601476
111127846850,0.008402334
111127848359,0.09062786
111128013315,0.9983818
111128013819,0.24463332
111128016194,0.7995787
111128046258,0.0029113188
111128046456,0.0018471015
111128113218,0.0014760558
111128113413,0.013289307
111128113993,0.011730996
111128146057,0.004237143
111128146151,0.016053839
111128146957,0.0022776576
111128185017,0.008330922
111128246658,0.0010159374
111128246850,0.0063489205
111128246851,0.0068174917
111128313417,0.025883177
111128313790,0.0013350282
111128316110,0.0005530598
111128316392,0.0010867043
111128346656,0.010423305
111128346659,0.026291152
111128348358,0.0039514774
111128413794,0.007097166
111128413816,0.37392294
111128413914,0.2111424
111128446250,0.0047861137
111128446656,0.89278036
111128448350,0.094181575
111128485219,0.00089894776
111128585010,0.9760881
111128613195,0.0012810297
111128613414,0.0065964623
111128613715,0.0012948238
111128685696,0.0033900607
111128713617,0.039950024
111128713810,0.0021023506
111128716393,0.0044999956
111128746453,0.007605063
111128748750,0.0055635516
111128814950,0.13260742
111128846457,0.9734947
111128885290,0.009682813
111128885690,0.0004995417
111128913716,0.062416673
111128916111,0.9859321
111128916919,0.0033309802
111128916996,0.0035032316
111128948557,0.08775043
111128985715,0.22699456
111129016997,0.00066027784
111129019957,0.03710216
111129146652,0.004006714
111129146653,0.0035797146
111129146659,0.005942958
111129146850,0.06960281
111129146950,0.017477961
111129280194,0.0030767843
111129280411,0.0013794877
111129280418,0.004408653
111129280695,0.0033006866
111129284299,0.0033033553
111129413890,0.09583887
111129448552,0.0025938267
111129512858,0.9586051
111129513211,0.99016047
111129513291,0.11366135
111129517156,0.007040339
111129546059,0.005016569
111129646056,0.0017651169
111129646258,0.0020766053
111129746457,0.0070977737
111129746658,0.0005258014
111129748556,0.004133758
111129813810,0.00032433905
111129816115,0.007606162
111129816311,0.014491453
111129913817,0.008363525
111129916198,0.0006765372
111129946159,0.009894722
111140013291,0.0014353604
111140016117,0.035249814
111140016196,0.0033635756
111140016315,0.8327384
111140046951,0.0020693566
111140048756,0.0015126035
111140113715,0.012274083
111140113793,0.9471298
111140116117,0.0022949933
111140208554,0.6400108
111140213090,0.042675953
111140219852,0.5294024
111140313095,0.11570716
111140313598,0.003451194
111140313610,0.003756609
111140346659,0.006475235
111140413013,0.0010542813
111140416317,0.014180414
111140446755,0.65485656
111140446855,0.008396338
111140516998,0.00784177
111140613296,0.017995287
111140616114,0.9949983
111140646150,0.0161234
111140716319,0.7476122
111140746352,0.0025206937
111140746651,0.00078966166
111140816197,0.0036967408
111140816919,0.001705905
111140948557,0.0032551575
111141013114,0.0053116414
111141048752,0.81644493
111141113497,0.7873411
111141113797,0.0011806291
111141213018,0.0036760063
111141213699,0.21323961
111141216997,0.0007787165
111141246355,0.001771207
111141248558,0.0150036635
111141313118,0.28684995
111141413515,0.04988138
111141413697,0.770418
111141416917,0.87949914
111141513813,0.028035553
111141613014,0.008281273
111141613412,0.002221402
111141646051,0.002027504
111141646454,0.0059736464
111141646957,0.08634633
111141685614,0.987504
111141713712,0.017009944
111141716993,0.016641863
111141813291,0.0023382118
111141813416,0.0663146
111141813498,0.010509533
111141816310,0.024933405
111141846758,0.0035660025
111141913191,0.008262788
111141913517,0.003215298
111141916911,0.30137435
111141916995,0.68738484
111142013698,0.012383502
111142016998,0.001062588
111142046151,0.0013353765
111142046455,0.014010617
111142046751,0.0017227026
111142046852,0.010316041
111142116317,0.06082269
111142116393,0.04096663
111142146056,0.036704462
111142146456,0.01101205
111142213210,0.21581487
111142213215,0.20087278
111142246255,0.008129019
111142246257,0.0054099993
111142413215,0.05355027
111142446657,0.011178485
111142448550,0.0065310947
111142513699,0.010904596
111142612955,0.023362117
111142614252,0.041464217
111142614450,0.0380796
111142614650,0.0357954
111142614954,0.009123608
111142615853,0.0019102846
111142616199,0.0050429627
111142619057,0.02627255
111142646750,0.06310827
111142746857,0.006594066
111142813413,0.109983146
111142813491,0.01960224
111142813492,0.011570741
111142813595,0.8002801
111142913217,0.0005119539
111142913516,0.9836355
111142916993,0.046792056
111142948750,0.016368922
111143013410,0.028402919
111143013594,0.00086589035
111143013813,0.26193985
111143016394,0.019258497
111143046159,0.0051650773
111143113019,0.9915662
111143113099,0.0015859095
111143146856,0.042422235
111143185613,0.038573805
111143213010,0.00069855433
111143213114,0.008568135
111143213396,0.019044962
111143313111,0.009786387
111143316114,0.001630253
111143413695,0.0026422516
111143413713,0.6600616
111143416115,0.0027857693
111143416310,0.0025767349
111143446150,0.02729153
111143446454,0.015248173
111143446552,0.0073274835
111143513192,0.58966804
111143516196,0.034513433
111143616198,0.016023522
111143685697,0.0017004797
111143713195,0.0033193303
111143713290,0.18057935
111143713612,0.3696845
111143713819,0.6377912
111143713997,0.008700195
111143746558,0.009385219
111143785016,0.056501865
111143785119,0.0054155793
111143785218,0.46962783
111143785298,0.0020328423
111143785410,0.010281964
111143785618,0.018025862
111143785714,0.0014852141
111143785715,0.5334042
111143813610,0.6854798
111143846051,0.092426024
111143846256,0.94013613
111143885595,0.036867414
111143885613,0.058983054
111143885714,0.009614798
111143913519,0.028729834
111143913995,0.0034774158
111144046459,0.1647978
111144116192,0.97988707
111144185016,0.13249962
111144185691,0.17065777
111144213092,0.19236545
111144213216,0.010442157
111144213592,0.5725976
111144213715,0.33927944
111144248351,0.0057803
111144316191,0.028048834
111144348359,0.010904196
111144348755,0.0008465916
111144413296,0.679969
111144446752,0.017594412
111144513019,0.100809775
111144513295,0.85457045
111144613093,0.0016546798
111144646752,0.3313562
111144648558,0.09996307
111144713092,0.93540955
111144746451,0.005632022
111144813214,0.023950016
111144813693,0.33816633
111144816194,0.010132398
111144913097,0.0030463852
111144916311,0.01968451
111145013112,0.9347212
111145013198,0.95464236
111145013216,0.034342453
111145013293,0.29648188
111145013315,0.022579188
111145013913,0.30221045
111145016113,0.006835678
111145016397,0.0024788652
111145046553,0.051964715
111145048351,0.024670182
111145080293,0.9815116
111145080719,0.003690236
111145085317,0.0042598634
111145085392,0.007459678
111145113196,0.011060002
111145113217,0.008241414
111145113314,0.01413802
111145113712,0.015921518
111145113918,0.49757108
111145116117,0.000778811
111145116191,0.0033816828
111145180015,0.016789736
111145180093,0.0018220855
111145180292,0.2492795
111145180496,0.03590516
111145180597,0.010467392
111145182698,0.07778194
111145182715,0.003647635
111145184617,0.020078333
111145184717,0.015895158
111145184898,0.004963104
111145185012,0.04694086
111145185497,0.004487531
111145185518,0.012105532
111145185598,0.5303708
111145185614,0.14693344
111145187590,0.0011823667
111145188116,0.029083023
111145189015,0.004216107
111145189296,0.0026868714
111145189398,0.12691729
111145189612,0.016436286
111145189696,0.015888572
111145189697,0.0029998627
111145189992,0.008998545
111145213393,0.040817298
111145213490,0.0037003653
111145313093,0.00067053357
111145313119,0.018329604
111145313412,0.0055842646
111145313499,0.0016779915
111145313514,0.012869037
111145313593,0.039560337
111145313611,0.0015239803
111145313618,0.0052610473
111145313999,0.005031577
111145316394,0.0033110117
111145380294,0.042018387
111145380617,0.022052253
111145380811,0.0003200037
111145380896,0.039910678
111145384618,0.013601258
111145385297,0.016844524
111145385590,0.0019217056
111145385610,0.99682647
111145385619,0.013654227
111145413393,0.008038469
111145413491,0.0374088
111145413494,0.0008333537
111145413617,0.005610964
111145413815,0.0037432995
111145413912,0.0039631156
111145416198,0.029497795
111145416310,0.0020527274
111145446157,0.00044048092
111145446650,0.0027570117
111145446951,0.062678196
111145480314,0.004692769
111145480394,0.019505378
111145480417,0.001245921
111145480811,0.0027474444
111145480894,0.0015189812
111145482294,0.041889112
111145482296,0.120933704
111145484617,0.05916949
111145484694,0.07389766
111145485398,0.002380921
111145485891,0.0018867189
111145488291,0.6781538
111145488419,0.009903035
111145488491,0.9979517
111145488512,0.0073358715
111145489517,0.02062251
111145489614,0.116447985
111145489715,0.0047816583
111145513097,0.00050713005
111145513895,0.0127646895
111145546957,0.15884943
111145580096,0.05559032
111145580811,0.0028106107
111145580819,0.0017589318
111145585113,0.0035607554
111145585194,0.021430163
111145613215,0.0013115845
111145613399,0.05560724
111145613618,0.0017908138
111145613699,0.15096228
111145613797,0.004604894
111145616994,0.033290394
111145680215,0.0011212566
111145680897,0.97177595
111145685498,0.0019879744
111145685695,0.04049324
111145713019,0.020565523
111145713517,0.016405854
111145713615,0.17005451
111145713818,0.05715045
111145713891,0.08469635
111145716116,0.001448514
111145746157,0.37232268
111145746758,0.0022434623
111145748757,0.007397056
111145748759,0.0019088121
111145780093,0.0027270801
111145780094,0.040507562
111145780219,0.008743367
111145780493,0.18104708
111145780799,0.069092065
111145785793,0.1409054
111145813097,0.030474411
111145813190,0.06030938
111145813212,0.98736477
111145813290,0.1527154
111145813595,0.081405126
111145813617,0.04938261
111145813692,0.001247526
111145846552,0.0051447297
111145885599,0.035441745
111145885890,0.013825734
111145885897,0.003315083
111145885899,0.00557247
111145913292,0.0032162226
111145913517,0.00061933417
111145916392,0.0017323671
111145948756,0.017048327
111145980011,0.5627511
111145980192,0.0036954181
111145980310,0.08477324
111145980493,0.0019051596
111145980496,0.00088089396
111145980590,0.006888276
111145980899,0.004348527
111145985491,0.01015079
111145985592,0.03660674
111145985991,0.030595431
111146013097,0.004658287
111146046251,0.020204013
111146046659,0.24919353
111146048554,0.93951446
111146148557,0.0024264269
111146148753,0.002469248
111146213299,0.0009015193
111146313217,0.13149086
111146316194,0.0015459363
111146513091,0.9675742
111146513294,0.037167042
111146546855,0.07994882
111146613711,0.9889419
111146616190,0.012247722
111146616197,0.010605704
111146746651,0.0030173108
111146748355,0.40362754
111146816993,0.02207785
111146916312,0.7319302
111147013815,0.0022841727
111147016118,0.89406615
111147113812,0.48381114
111147146257,0.9843252
111147213118,0.06379107
111147213293,0.004371449
111147213992,0.034270506
111147216394,0.6006287
111147216398,0.05957514
111147246556,0.9957299
111147313615,0.99617046
111147313790,0.8459349
111147313795,0.05928354
111147313797,0.99817926
111147319056,0.003147263
111147348552,0.0084287645
111147413192,0.001360739
111147413510,0.27875945
111147513390,0.0023746202
