userid,lgbm_roof_fold5_lr0.018_numleaves31_minchildweight9_featurefraction0.36_baggingfraction0.5_l1-0.5_l2-0.5seed521
111101119759,0.0018443598075338317
111101119858,0.04240696184069245
111101146151,0.0152042787510776
111101146159,0.017938166358754285
111101146457,0.06473217275282508
111101248558,0.767798511507369
111101346253,0.02792406186381056
111101346459,0.049242856227191885
111101448355,0.0376192291784477
111101546658,0.0008638840591004112
111101646054,0.1064052500471985
111101648758,0.006264973940378224
111101746651,0.0009333069937003863
111101846555,0.076030015402514
111101846654,0.0003357278582421803
111101846657,0.0005318303307014467
111101848553,0.8899980342151828
111102146450,0.00980680797660798
111102446451,0.0009510779437715957
111102646852,0.0003158175328404747
111102748551,0.17755855160090211
111102946457,0.9890642389006222
111102948559,0.0016067438225882906
111103148357,0.00288645756514989
111103248351,0.004279739277514783
111103248550,0.654251287632378
111103346653,0.6844499316812833
111103348351,0.01857292956107186
111103646157,0.27550504795304637
111103646459,0.004468512903844229
111104148354,0.6101819228628166
111104246858,0.45804854753042656
111104548551,0.0076763953117723
111104748350,0.012213850686009716
111104748758,0.0006370327146224701
111104846856,0.0027180827619557916
111105146854,0.0004562889703743665
111105346058,0.14503897873492674
111105348551,0.7001927852057201
111105546050,0.006742622254524983
111106048554,0.002646301751169097
111106446450,0.34339555824199125
111107048556,0.10903230617299897
111107248556,0.002528051732876262
111107446053,0.0032899177568876817
111107748750,0.007682442709434434
111108046257,0.006529349965120454
111108046458,0.006624064848439082
111108446852,0.006929925103292653
111108546151,0.0007679333151388849
111109046259,0.027273048950136852
111109046851,0.0037045254283683
111109148359,0.03298150335254006
111109648354,0.0447900349230597
111109746658,0.00808148403652475
111109848553,0.0035092320886841895
111120013196,0.05997896581141671
111120013391,0.001510396747779335
111120013995,0.07834868343926826
111120016996,0.0009375376118201561
111120113410,0.003915828080693806
111120113719,0.027443720030059043
111120146458,0.9987415688493856
111120213298,0.0008431391314643515
111120213314,0.000902263183669034
111120216312,0.1857141024627569
111120285617,0.006962741430719792
111120313619,0.0035557906351232913
111120385612,0.06738645904348523
111120413092,0.0010274212447328828
111120413097,0.006473106488617773
111120413416,0.003166761330111979
111120416911,0.07320013066872323
111120446259,0.002443360159185982
111120513196,0.001171562408148167
111120513796,0.2744287573343622
111120548751,0.1557799866016159
111120613413,0.002564807911999669
111120646052,0.006204294557232878
111120713415,0.0002037259349120293
111120713590,0.03253444572286614
111120748352,0.0006436888852489743
111120913998,0.0016285720150398396
111120916315,0.8481157559225689
111120948357,0.000493695482603199
111120948754,0.0010717475623470926
111121319157,0.001001999095023789
111121348752,0.005704586252631249
111121446955,0.011310447593119615
111121648555,0.9996168213798869
111121746954,0.0007112532818799712
111121748550,0.08476239696188845
111121819054,0.0016476330957793384
111121946254,0.007870734992411078
111122013090,0.0006478742545575584
111122013096,0.001927704715650199
111122013410,0.003889213429457952
111122013597,0.025402941951112312
111122013697,0.0008495287955140139
111122013891,0.002100340164140737
111122085211,0.0005021339899605134
111122085718,0.0063510816429247965
111122113195,0.00026368153077930754
111122113391,0.15191179656988246
111122148751,0.009458504682364227
111122216398,0.2458448560275784
111122313412,0.11125979093367408
111122346855,0.0011417943293290083
111122513295,0.0011019559526715083
111122513619,0.004316890239940365
111122516199,0.1433736312860408
111122585715,0.0034237523550987295
111122613293,0.006663969406781839
111122685291,0.0038185657834099865
111122713198,0.0006704280445109293
111122713595,0.005541689510563818
111122813319,0.001497167692373278
111122813492,0.1722844673679625
111122813994,0.00024327881262700438
111122846052,0.004954323828875888
111122848555,0.11139825656158206
111122885616,0.0009336678396041975
111122885698,0.0005344172339577589
111122916111,0.0027118633460143627
111122916119,0.00217259468674239
111124013297,0.0022169687913755768
111124013719,0.0007603886958565655
111124048754,0.0015993919973493558
111124085195,0.05098704682752701
111124113010,0.004666426215602589
111124113593,0.000499931401916932
111124113696,0.01190818667178917
111124116115,0.016088658385584115
111124146259,0.013409668265164293
111124146852,0.3218834942847967
111124148557,0.00509740610071704
111124213014,0.0008015642507016921
111124213398,0.0008465040772747739
111124213892,0.0030681134043904178
111124216314,0.980058887433704
111124313319,0.003533635548062577
111124313590,0.0010130474036527076
111124348755,0.004155895056077828
111124413010,0.0003131420598574064
111124413491,0.16462907763353174
111124513213,0.012906552025952284
111124513294,0.8778896262500094
111124784998,0.000622612633570455
111124913717,0.0004378125544066768
111124913799,0.04046347148568166
111124916399,0.012268623060086086
111124916992,0.006459471997669612
111125148751,0.9343191585221617
111125246255,0.021876870993797086
111125646453,0.0005331549277546028
111125746050,0.0029537693574134757
111125748552,0.00210989633726653
111125748759,0.0006290312719981697
111125948751,0.14231272909394524
111126085118,0.002833698378830789
111126085912,0.9219884093806945
111126113914,0.0023913805899211673
111126116999,0.8861205850832248
111126148559,0.002376512932386758
111126213292,0.8886609538008663
111126213992,0.9780683365836053
111126246854,0.009802776457224173
111126313811,0.014604985729714082
111126316398,0.8343205426915359
111126413890,0.9516493228646075
111126416113,0.08111940706846618
111126446051,0.004368260914725142
111126446251,0.028345180359580884
111126516996,0.0006886692664577925
111126613418,0.1185034573975345
111126746855,0.0180128196820301
111126748752,0.01071788564203367
111126785891,0.5503470299141314
111126813311,0.20982375022507913
111127146454,0.004135896194357995
111127248553,0.8518981044973055
111127248758,0.001747551702283774
111127346058,0.008665885122858045
111127546055,0.0011942403259861596
111127548351,0.7957244934377439
111127548551,0.0008618737588025592
111127648750,0.0018221022185274545
111127746459,0.5331381870341287
111127846850,0.007390533024931545
111127848359,0.04127415468273155
111128013315,0.997934312388803
111128013819,0.22530910552399264
111128016194,0.9625404668206492
111128046258,0.0012585039932867244
111128046456,0.000839235929776708
111128113218,0.0018569008574510653
111128113413,0.04466042730844879
111128113993,0.005580262876868329
111128146057,0.0033381944505469175
111128146151,0.023915575974402407
111128146957,0.0012933276457950233
111128185017,0.005932429676680831
111128246658,0.0004913200347433828
111128246850,0.0012988237423449851
111128246851,0.0029707430887944202
111128313417,0.0013141182754754426
111128313790,0.0003510340887536755
111128316110,0.0014366965791761791
111128316392,0.0003859206296173814
111128346656,0.015230267160402414
111128346659,0.06671665690292546
111128348358,0.0018697996969351336
111128413794,0.0024837393446751977
111128413816,0.16061476710958825
111128413914,0.37589141398614034
111128446250,0.0017254695450632726
111128446656,0.9289313452525543
111128448350,0.021825067799129096
111128485219,0.00085874953987096
111128585010,0.9748814759150941
111128613195,0.00033351909788469455
111128613414,0.0010311697366090324
111128613715,0.0007943112083210245
111128685696,0.002461265710288571
111128713617,0.01837637633077896
111128713810,0.0016140635443753868
111128716393,0.0035413939652706055
111128746453,0.0063378216140785575
111128748750,0.002194824991315902
111128814950,0.07645659310253283
111128846457,0.991810777680915
111128885290,0.0016602890972649159
111128885690,0.0007643046587340474
111128913716,0.028984109714867656
111128916111,0.984467125034865
111128916919,0.005243785784458057
111128916996,0.009513348499062125
111128948557,0.06162500395981255
111128985715,0.20372371728055763
111129016997,0.0003541095628948687
111129019957,0.009750520098460969
111129146652,0.007223729470418712
111129146653,0.003008816329350706
111129146659,0.0024845808490839005
111129146850,0.12265454293049313
111129146950,0.019622121038538436
111129280194,0.0008654015976297866
111129280411,0.0011727219720455355
111129280418,0.003782424178876204
111129280695,0.0027568391149890847
111129284299,0.00396397104977031
111129413890,0.11812346295630272
111129448552,0.000218803038766
111129512858,0.964139650280269
111129513211,0.9950233429636993
111129513291,0.10063244971263766
111129517156,0.005071613923410106
111129546059,0.006061011446063214
111129646056,0.0007423964390854904
111129646258,0.0014015525371143737
111129746457,0.007782880834853312
111129746658,0.0002641464844668685
111129748556,0.006161645086625443
111129813810,0.0001753264385026124
111129816115,0.01038556576185829
111129816311,0.01351991103509525
111129913817,0.0035260025026514845
111129916198,0.00044136000909833695
111129946159,0.0035589083939068103
111140013291,0.0027024177285880037
111140016117,0.02346513020541524
111140016196,0.0014326064326124982
111140016315,0.7320746010133795
111140046951,0.001004529700448405
111140048756,0.002126698492208689
111140113715,0.018180499310505013
111140113793,0.9848627800763496
111140116117,0.0006731169640248524
111140208554,0.4758273646306879
111140213090,0.05463628446385593
111140219852,0.5730436889125224
111140313095,0.10229456585697232
111140313598,0.0027698863632388613
111140313610,0.003416459413540257
111140346659,0.012278157464103281
111140413013,0.0008098717992911571
111140416317,0.0034560905647691006
111140446755,0.8131254483975999
111140446855,0.0018936321490359218
111140516998,0.008837751006673989
111140613296,0.03199700877542899
111140616114,0.9977884017987082
111140646150,0.007384012846256151
111140716319,0.7514803979804489
111140746352,0.0006051369306071255
111140746651,0.00017605869229120373
111140816197,0.0006216414929347644
111140816919,0.0011703265813434905
111140948557,0.004703967034396931
111141013114,0.002309644214725732
111141048752,0.5422300653611019
111141113497,0.7878326826571502
111141113797,0.00021832838659267438
111141213018,0.0024282774633973426
111141213699,0.09888233915110918
111141216997,0.0010191110132989868
111141246355,0.0004267317727510951
111141248558,0.005728569300519635
111141313118,0.1470450470132231
111141413515,0.024779384227173195
111141413697,0.7497893655860786
111141416917,0.9049029842409366
111141513813,0.01684584779308517
111141613014,0.008613839301335215
111141613412,0.001009550278758662
111141646051,0.010182569007100498
111141646454,0.0029819145397279633
111141646957,0.20533462655921472
111141685614,0.9981454892093737
111141713712,0.01538111368766644
111141716993,0.014021646101627977
111141813291,0.002461597095071582
111141813416,0.11658222322458375
111141813498,0.018810044151452876
111141816310,0.018819045185463228
111141846758,0.0015414277914439938
111141913191,0.005798809552658364
111141913517,0.00044075815737150344
111141916911,0.07053312538555881
111141916995,0.5158068860260869
111142013698,0.01264261530224027
111142016998,0.0013119264468937782
111142046151,0.00187978155719358
111142046455,0.008705756943595076
111142046751,0.0005435916980906662
111142046852,0.003280429098925249
111142116317,0.0056132490170110695
111142116393,0.04077427468056927
111142146056,0.009040928344825767
111142146456,0.009000839827904806
111142213210,0.4777553773999685
111142213215,0.11554714699536621
111142246255,0.009248766952101372
111142246257,0.0014695185951142764
111142413215,0.04472715312043833
111142446657,0.006603579431467138
111142448550,0.005855024329487803
111142513699,0.01410969601316647
111142612955,0.010428688228068193
111142614252,0.062434074520178906
111142614450,0.046943147755477636
111142614650,0.059364383608368376
111142614954,0.006078800719634528
111142615853,0.0007545489130367777
111142616199,0.001008936885999735
111142619057,0.032394460175364626
111142646750,0.11297116300162853
111142746857,0.0029656290085072847
