userid,lgbm_roof_fold5_lr0.015_numleaves64_minchildweight2_featurefraction0.85_baggingfraction0.8_l1-0.5_l2-0.5seed7
111141048752,0.7954114207565324
111141113497,0.7069845731192334
111141113797,0.00020107688358639926
111141213018,0.0010238895680542098
111141213699,0.11990038888099175
111141216997,0.0002979339688664168
111141246355,0.0004028319352541356
111141248558,0.006660998121591484
111141313118,0.14501538103984019
111141413515,0.01020486987928988
111141413697,0.6464155028419987
111141416917,0.9261898104813524
111141513813,0.012194696787028895
111141613014,0.0034440042271672404
111141613412,0.00035643193777918676
111141646051,0.004640064048295261
111141646454,0.003576182137114192
111141646957,0.21732357341758718
111141685614,0.9997874145589813
111141713712,0.004667035445114575
111141716993,0.0038755272172945063
111141813291,0.000371823834708526
111141813416,0.3701220004900745
111141813498,0.012176097205295434
111141816310,0.008045902497724165
111141846758,0.0010641190735444978
111141913191,0.0022557862357510785
111141913517,0.00048819063981009444
111141916911,0.06593661859776792
111141916995,0.4152882672701172
111142013698,0.005208630382681573
111142016998,0.0008013920962340274
111142046151,0.00047207261852341513
111142046455,0.005142979324497521
111142046751,0.00022546305860526956
111142046852,0.0030525473721027627
111142116317,0.0070248647028304575
111142116393,0.038130221938204784
111142146056,0.008768931506284758
111142146456,0.0015117238430597207
111142213210,0.3631260080592176
111142213215,0.044233631472921676
111142246255,0.0032225802303467548
111142246257,0.0009747390886260636
111142413215,0.052099258728405665
111142446657,0.007589633450726332
111142448550,0.0010620023491453297
111142513699,0.004956875623128772
111142612955,0.0229224418633789
111142614252,0.05197656357701223
111142614450,0.033967041612803964
111142614650,0.018536873778944647
111142614954,0.0013232719668997838
111142615853,0.0010385266238446154
111142616199,0.0017040180491286344
111142619057,0.015188539402057399
111142646750,0.05688513557347332
111142746857,0.0029436925209652526
111142813413,0.020246666067392782
111142813491,0.017193593828026488
111142813492,0.005846790944689571
111142813595,0.9032764004267007
111142913217,0.0001460176152523706
111142913516,0.9943084216415017
111142916993,0.01787051329739258
111142948750,0.0025836911517267145
111143013410,0.016649012376146195
111143013594,0.0007910936456544688
111143013813,0.2085354813933517
111143016394,0.007035777988679398
111143046159,0.0017977530140735683
111143113019,0.9992508165538959
111143113099,0.0008598295097661647
111143146856,0.012275305111834875
111143185613,0.06367637222728266
111143213010,0.00019192909448599192
111143213114,0.0023042413489620097
111143213396,0.005606795420196637
111143313111,0.002394583334487061
111143316114,0.0005743192449875203
111143413695,0.0018284509941007073
111143413713,0.8091957572788837
111143416115,0.0027323336126359853
111143416310,0.0009567430298592138
111143446150,0.004205469964811705
111143446454,0.01947799851820483
111143446552,0.001982675074303651
111143513192,0.7290854003094357
111143516196,0.02527242445708005
111143616198,0.013654994085667171
111143685697,0.0010872700118211044
111143713195,0.001398741414923033
111143713290,0.07890031083805818
111143713612,0.39746871894455393
111143713819,0.6122678739551592
111143713997,0.0015486328329396902
111143746558,0.0083794743890151
111143785016,0.016431879129240556
111143785119,0.0017182341196917198
111143785218,0.6660217756988243
111143785298,0.0014696358840653096
111143785410,0.01674628712314446
111143785618,0.0007098092917199089
111143785714,0.0009295743267289609
111143785715,0.6136578866270213
111143813610,0.828678303332868
111143846051,0.1149673722253715
111143846256,0.9624406935781623
111143885595,0.035232154978006434
111143885613,0.10630305392915658
111143885714,0.004291967232843621
111143913519,0.010359230922233526
111143913995,0.0012787819995359233
111144046459,0.18244055397172396
111144116192,0.9955170168929989
111144185016,0.1053930690398009
111144185691,0.26569424122956364
111144213092,0.04992429418233601
111144213216,0.007610566924621939
111144213592,0.42005775046774846
111144213715,0.2941836657791868
111144248351,0.007046876487182756
111144316191,0.008457688569318741
111144348359,0.006460041535791122
111144348755,0.0005774027414686045
111144413296,0.7293024820971826
111144446752,0.0016128950032433767
111144513019,0.05153450175294203
111144513295,0.8647972882635642
111144613093,0.0008617023524515986
111144646752,0.07570914893789046
111144648558,0.08553063357528488
111144713092,0.9141146847869009
111144746451,0.002220469843833812
111144813214,0.011651846696602169
111144813693,0.20125020312818137
111144816194,0.004163004798001927
111144913097,0.0005952444790129626
111144916311,0.023636289796086826
111145013112,0.9151706464543663
111145013198,0.9817392691494884
111145013216,0.02960821150551456
111145013293,0.31766059998855467
111145013315,0.008218649994235267
111145013913,0.18376533026045544
111145016113,0.020581266097073038
111145016397,0.0010656780585655689
111145046553,0.11279750597105578
111145048351,0.016139240307112435
111145080293,0.9880420673282956
111145080719,0.001698043671818079
111145085317,0.007483720318373936
111145085392,0.006328983712439557
111145113196,0.010149330490903732
111145113217,0.009293037992478208
111145113314,0.006429631582828744
111145113712,0.008438313258509514
111145113918,0.21357101087724412
111145116117,0.0002305762572938322
111145116191,0.0010028629515889055
111145180015,0.01743469806472441
111145180093,0.0014559224830868003
111145180292,0.22722426289262324
111145180496,0.03469947092141627
111145180597,0.0030164181567963735
111145182698,0.01822310413580467
111145182715,0.0013233084003471372
111145184617,0.010536926772172259
111145184717,0.0019157984487089045
111145184898,0.0009822479267320007
111145185012,0.008853248805200446
111145185497,0.0013212549629643183
111145185518,0.007379206999292845
111145185598,0.7373913215515796
111145185614,0.2616542589980104
111145187590,0.0004118960184824138
111145188116,0.01136144712272805
111145189015,0.0020165538355612377
111145189296,0.004572203245517751
111145189398,0.2551093576246259
111145189612,0.021940571458950092
111145189696,0.00727874762403267
111145189697,0.0018601173007547554
111145189992,0.0025436760078508406
111145213393,0.0015925251034529114
111145213490,0.0030109803656981813
111145313093,0.0002987728959422451
111145313119,0.010333794696466513
111145313412,0.004445360157060188
111145313499,0.0009852805713840892
111145313514,0.001967897184886649
111145313593,0.029662344767292226
111145313611,0.0015219109977079785
111145313618,0.003425750978779626
111145313999,0.0014910176866849544
111145316394,0.0020669422957537457
111145380294,0.3957194783557246
111145380617,0.016279461585307152
111145380811,0.00027642102567829646
111145380896,0.03776718815925657
111145384618,0.00858503797504424
111145385297,0.007147964405664347
111145385590,0.0013619227945652823
111145385610,0.999758093067517
111145385619,0.004873082030632084
111145413393,0.0018626605342674071
111145413491,0.04512266367871275
111145413494,0.000573312841260713
111145413617,0.001412178911633867
111145413815,0.0015685017764368446
111145413912,0.0010427572067275744
111145416198,0.0009903756782629037
111145416310,0.0014848142500285219
111145446157,0.0001976717526307531
111145446650,0.0008706126669532305
111145446951,0.01992194654826108
111145480314,0.002134586096311568
111145480394,0.015709173038723243
111145480417,0.001142430240012576
111145480811,0.0008841965602385817
111145480894,0.0003774765846373945
111145482294,0.027296110720305532
111145482296,0.15100277069624224
111145484617,0.0546184407875477
111145484694,0.044255083944129886
111145485398,0.0006815467178793083
111145485891,0.00106257027612109
111145488291,0.7629603674863128
111145488419,0.008236115482316252
111145488491,0.9990096825263471
111145488512,0.01022765463328607
111145489517,0.009659071053141738
111145489614,0.06390971749421381
111145489715,0.0008168687121698793
111145513097,0.000293948238755743
111145513895,0.007701377118381991
111145546957,0.16334962006552695
111145580096,0.005235454074133299
111145580811,0.002259492992808313
111145580819,0.0007662787436176451
111145585113,0.0020733205842533515
111145585194,0.010687529420000935
111145613215,0.0009689839134261298
111145613399,0.04255196652299887
111145613618,0.0008318733628421646
111145613699,0.035320662692512585
111145613797,0.0031288132937773044
111145616994,0.02235596671820777
111145680215,0.0006280692004311933
111145680897,0.9967158969870636
111145685498,0.0007480962346234001
111145685695,0.010363533899611586
111145713019,0.022121046705084683
111145713517,0.012577530041976842
111145713615,0.06830139229530506
111145713818,0.03393443455658206
111145713891,0.0352566553529946
111145716116,0.000625941162806138
111145746157,0.12355229417891922
111145746758,0.0007303237106703055
111145748757,0.0036526467347818654
111145748759,0.00022335015558049026
111145780093,0.0015803544206899947
111145780094,0.005790325779202044
111145780219,0.004341185526259002
111145780493,0.06681904893253768
111145780799,0.08200947684027651
111145785793,0.03536495978062289
111145813097,0.0244043038430696
111145813190,0.013237196689912478
111145813212,0.9940675580976004
111145813290,0.20165796779578918
111145813595,0.007082980798066202
111145813617,0.07308084909457657
111145813692,0.00046337314611515193
111145846552,0.0015539887059898702
111145885599,0.020242251452174027
111145885890,0.011445270602901092
111145885897,0.0020933940538087324
111145885899,0.0016449682874737754
111145913292,0.001163176314855551
111145913517,0.00016796065503788297
111145916392,0.0005011271011621176
111145948756,0.008458424806724811
111145980011,0.6726785342161049
111145980192,0.0009058273427324192
111145980310,0.007935085670741623
111145980493,0.0019882279027480885
111145980496,0.000389977960890178
111145980590,0.0022768824760564257
111145980899,0.0032341444331773377
111145985491,0.007131420030468148
111145985592,0.08472202699277902
111145985991,0.009110711983364515
111146013097,0.002684314689805723
111146046251,0.004621977765220744
111146046659,0.5935375038975775
111146048554,0.9992886411210771
111146148557,0.0010439465054194708
111146148753,0.0005055317291331181
111146213299,0.00019836813700785657
111146313217,0.06622924056231003
111146316194,0.0013458376941290263
111146513091,0.9884640822945483
111146513294,0.016938261908027476
111146546855,0.043420278213693486
111146613711,0.9893369058595836
111146616190,0.002549867240356076
111146616197,0.005909729518248678
111146746651,0.0016211591060429037
111146748355,0.37375845047574163
111146816993,0.009321551700621229
111146916312,0.8927247122556942
111147013815,0.0007744334971210833
111147016118,0.838659718074846
111147113812,0.7019384422654685
111147146257,0.9995721398858501
111147213118,0.07350000685027287
111147213293,0.0016774391587487784
111147213992,0.006278205670873303
111147216394,0.7154703575137917
111147216398,0.037518122840264366
111147246556,0.9996581094889226
111147313615,0.999195912048482
111147313790,0.7417450699472824
111147313795,0.020890204690650605
111147313797,0.9987800660839266
111147319056,0.002999944207754448
111147348552,0.0028036677038281574
111147413192,0.0003074046157888192
111147413510,0.32918235907965576
111147513390,0.0009612850909688535
111147513413,0.5556472061169975
111147513515,0.6894268274191099
111147546453,0.0010587860904540708
111147548558,0.000796679363266348
111147613197,0.003943127666616417
111147613495,0.9997612774393427
111147613499,0.005616138346357672
111147713011,0.01671981937802919
111147713893,0.6979697946609775
111147746155,0.9982406847663325
111147746355,0.9988233096817005
111147746954,0.0007700880575613479
111147785693,0.002432822852071811
111147785695,0.0038403649154976393
111147813195,0.9996523819926271
111147813497,0.35298143614343946
111147813694,0.0031211347663924745
111147913516,0.0010844258645722588
111147913894,0.005561421058961591
111147946258,0.0007792559938365393
111147946454,0.0022103239747310334
111147946756,0.27093046803227117
111148013099,0.018942551296116075
111148013590,0.418067741792483
111148013717,0.0037112467536327574
111148013793,0.004133303239295313
111148016315,0.05517970811034748
