userid,lgbm_roof_fold5_lr0.02_numleaves32_minchildweight6_featurefraction0.87_baggingfraction0.66_l1-0.5_l2-0.5seed227
110917517572,0.7704297193164927
110917517578,0.012885778296620404
110917571179,0.033001994255889865
110917571273,0.002203616350006969
110917572173,0.0077863002766661235
110917572271,0.002716280432692595
110917572278,0.008746044016271382
110917572376,0.0034214318843383542
110917572773,0.035704889464547654
110917572870,0.014199709526928917
110917572872,0.00464922615356486
110917572975,0.003213535864186365
110917573871,0.989018660232151
110917573973,0.044114565001352884
110917574377,0.016934876386125005
110917574777,0.9961610087711215
110917575272,0.0008602547516000396
110917575478,0.01742788598797814
110917617075,0.05524054567925416
110917617770,0.016628625067458127
110917671174,0.2238144501079616
110917717176,0.004056943678956529
110917717672,0.014403609467661277
110917717778,0.01745136368282316
110917771775,0.0066119162738633875
110917772971,0.002222323461604904
110917817871,0.008528766634771248
110917871275,0.006813059370984592
110917872276,0.017691306319779995
110917910974,0.006430811338849998
110917917574,0.0014183757409207789
110917972778,0.02488452193191128
110918017770,0.8228184270249164
110918110571,0.011257131474944124
110918117072,0.006135721745438508
110918117472,0.008353321669679602
110918217774,0.20695588191142691
110918310570,0.003310034357092395
110918417073,0.035581846601875786
110918417372,0.9985242102603955
110918417374,0.016565523136317758
110918417378,0.20582171680069744
110918510572,0.001862180770144993
110919010575,0.009575116867691339
110919117073,0.9793864548817698
110919117276,0.036904750678122725
110919172078,0.0013089801573097997
110919210970,0.006108982342640538
110919217970,0.0012813783872852196
110919317778,0.13280597230034535
110919517275,0.0010006301115258606
110919517373,0.13314896758746525
110919610571,0.09706515739019857
110919672170,0.01189122616063418
110919672379,0.3082340024254132
110919672477,0.8443347037879922
110919672779,0.05056553439899246
110919672975,0.0033907317741331835
110919717471,0.7365809548507246
110919872074,0.18936997346314627
110919917073,0.7455385945216074
110919917478,0.004189116949684522
110919917479,0.11094879912367765
110919917672,0.0035308940950519252
110919917972,0.0008179893909323376
110931010979,0.02283805985981904
110931017073,0.041202429003801604
110931017379,0.00222535587389683
110931210876,0.015127897277536
110931217777,0.07090805278879671
110931510873,0.0035722458774971127
110931517377,0.002300999754443971
110931610870,0.0009026828355417473
110931617075,0.9990145420255256
110931710873,0.0040980206779651345
110931810971,0.0333026337010109
110931817379,0.1990654951982017
110932017877,0.0060456344553215064
110932110571,0.15979557958826512
110932110576,0.005363147202004123
110932110876,0.0005208982553352409
110932172771,0.6571776184454142
110932210578,0.034270320034972136
110932310576,0.0071311519912139135
110932310578,0.033090931150456825
110932310976,0.001175898919217634
110932317279,0.11289745208608948
110932517276,0.02988208903016517
110932617073,0.027625859515699062
110932617076,0.014045410784183612
110932617376,0.007687688836347606
110932617977,0.0019057706444458081
110932710578,0.26698357062163486
110932717773,0.016860063650295954
110932817978,0.0141235061614722
110934110574,0.049275263618233554
110934317679,0.9693983766047314
110934410974,0.09664547307315166
110934510577,0.04555439875845806
110934517272,0.008839949395831553
110934610878,0.06877406598302623
110934710876,0.9967634395778194
110934717376,0.6400708769035434
110934910975,0.4620106986841532
110935110971,0.00840631098944081
110935217572,0.002913499053084423
110935272377,0.004953117605351909
110935317172,0.0033131871851147395
110935372274,0.01644462005831085
110935417278,0.013561215439862806
110935417376,0.1221636993231108
110935510570,0.4551107285086882
110935510576,0.012135063953955855
110935517176,0.01273802003859056
110935572079,0.05692741476030285
110935710973,0.0048293178999911455
110935710978,0.9990289827762217
110935717273,0.002471633287549507
110935772674,0.9853526029210744
110935917877,0.9989403383980557
110935972279,0.006963549258007434
110935972479,0.003168460358709199
110936010873,0.15794250650971126
110936017376,0.003441978241511378
110936210973,0.0005820737372581481
110936217879,0.05549464355924746
110936310571,0.2262766408251946
110936310977,0.0007561676716386961
110936317776,0.001773242264748276
110936317878,0.0014314905049052327
110936510578,0.0024695847543639
110936510876,0.0004749765584671945
110936517474,0.0881330356931633
110936517872,0.0005572241982209775
110936517876,0.0013734909633297174
110936710972,0.0011159138877948104
110936917571,0.0020589427861269554
110936917677,0.954425710838936
110937417275,0.01325294888000925
110937717074,0.12690245372856135
110937717674,0.007395204042488645
110937810877,0.008850488753592858
110937817373,0.04746355538430193
110938010878,0.04668845264462431
110938017071,0.14696976408837908
110938017271,0.3557054290601025
110938017871,0.0023759467794387404
110938017974,0.009405694018499468
110938110974,0.021022553300986145
110938117373,0.004233900482564334
110938117379,0.0970380718776749
110938210977,0.24808258456614068
110938217479,0.06272055292554637
110938310575,0.011296682967208701
110938417978,0.012334925169951794
110938510976,0.5639280026571682
110938617773,0.13120778887629075
110938817270,0.013643520671458405
110938817775,0.004397866737462857
110938910974,0.414205112594032
110938917077,0.005641991220050292
110938917672,0.11612863405911478
110939110575,0.016839684317660246
110939117371,0.01624136347794843
110939517272,0.007103838042113915
110939517673,0.3471630329370541
110939717379,0.029848944203240423
110940010575,0.014646315284103128
110940010875,0.002982828273707415
110940017773,0.009384419652798362
110940071672,0.002435767008265615
110940072870,0.969090511404076
110940117070,0.003411507274144624
110940117675,0.03879828628415366
110940117779,0.006233719555866939
110940171072,0.020643080292717914
110940210973,0.036064723048584754
110940210979,0.008230469603492462
110940217070,0.001142507351571921
110940272479,0.018680925817464798
110940273876,0.8900749639680541
110940274278,0.0639008184540963
110940274475,0.006415339134662646
110940317077,0.07098422172344758
110940317277,0.003969784567047721
110940317573,0.0023798660463648347
110940371373,0.003414801101798419
110940371478,0.0007218266571442109
110940372478,0.00425212612237628
110940417170,0.8049636575421495
110940417772,0.002042474109548441
110940471270,0.004497354395669089
110940471274,0.9646259711721061
110940472573,0.0022212444903043182
110940472874,0.003881161981503632
110940517477,0.16672196685207022
110940517574,0.0011483016945733095
110940571277,0.6829727089119311
110940571479,0.07825983333838263
110940571573,0.00220617067231982
110940572076,0.6156578064889457
110940572174,0.06799215338583013
110940574176,0.005375378445896579
110940610576,0.009529477471882226
110940617977,0.007543753443033517
110940672079,0.011501973301502759
110940672274,0.003408485340446175
110940672573,0.0017376955375432567
110940717474,0.0053793997778769035
110940717670,0.01829687666267516
110940771371,0.003652717407952077
110940774272,0.054296940592161745
110940810879,0.9925100390205241
110940817279,0.7184436931857505
110940871672,0.05076909509477383
110940871975,0.04598974592670435
110940917672,0.1653184967124341
110940917676,0.007558509113741546
110940917875,0.006626195167878488
110940917973,0.06046004362569326
110940971678,0.02614427646045663
110940972075,0.0063813212863032594
110940972977,0.008203568662619492
110941017370,0.016045890989371543
110941017673,0.9991637684623992
110941117476,0.8328650258326432
110941210579,0.8589505050728926
110941317775,0.09183535660818168
110941371378,0.00610782025745863
110941417471,0.9571352089924521
110941417779,0.8387469615810701
110941471476,0.6935355237623131
110941472672,0.002850365121456923
110941510971,0.003529230647243191
110941610875,0.0032258956085467866
110941617572,0.039015386703920796
110941710975,0.9304877699660669
110941710978,0.00434488527499997
110941817575,0.0010817286365052876
110941871074,0.0009124033232313051
110942017170,0.11732495702018322
110942017278,0.8766304309570463
110942072275,0.06606873620271818
110942072477,0.01658004907135644
110942117474,0.001563413604080057
110942171777,0.002241112999030714
110942172071,0.8716273894708507
110942172578,0.9883257113031572
110942174273,0.0011387924044636423
110942210576,0.19319536681095298
110942217270,0.46719504254832944
110942217877,0.0073836907590525925
110942271471,0.0009341057475803858
110942272075,0.608944532370358
110942272571,0.005162243417345653
110942272679,0.07532521404159587
110942310575,0.007311969722094777
110942310978,0.0031629680779036882
110942371176,0.013502864499312007
110942371979,0.00405750116783623
110942410979,0.0033163417111089317
110942417476,0.006017057541252421
110942417972,0.006303841749228096
110942471272,0.26641959691067224
110942472174,0.005479205192222602
110942472271,0.005277058449129093
110942571170,0.003032988483840723
110942571675,0.0020652110035987783
110942572476,0.0011583195521076208
110942572770,0.002290581651285306
110942572972,0.04777473916854879
110942617377,0.12201136927469114
110942617773,0.03936095737749594
110942671272,0.007739059179637578
110942671379,0.2336523989673785
110942674373,0.056687384130832276
110942710970,0.04003937295875836
110942772375,0.9872215670325735
110942772479,0.0028670192340142287
110942817072,0.06531280707132972
110942817873,0.019173068853533252
110942817975,0.03043993854437833
110942874473,0.003643700351900693
110942874773,0.0015108128776747914
110942910574,0.006133937339814863
110942910875,0.9820005614919435
110942917474,0.02263774241229436
110942917977,0.0019522816962413742
110942971373,0.0018294713396566475
110942971476,0.9958830204454514
110943017371,0.007645397685606775
110943017876,0.05499310931961447
110943017879,0.5547791073494067
110943117679,0.08306228135128287
110943171073,0.9097754442487982
110943172677,0.018623234983137775
110943217070,0.004404825889070953
110943217676,0.012130018174991224
110943217978,0.06441744225346387
110943272775,0.002417856905528715
110943272778,0.016142846322018754
110943310571,0.6429263633465023
110943317172,0.4963926868572518
110943317672,0.0013007950027701522
110943317772,0.025249550369649165
110943371277,0.047511660252171295
110943410975,0.0029638698299106515
110943417071,0.009164274369508335
110943417976,0.022847070283643543
110943471776,0.0016683077163606366
110943472079,0.0476329988186786
110943472379,0.21489321037860942
110943472771,0.0030760104789321475
110943472778,0.693318256850589
110943517279,0.05589817110713591
110943571370,0.44078182976634145
110943571476,0.015602237336913247
110943610873,0.9982015845900923
110943671471,0.13360568806085743
110943672177,0.9624021452763832
110943672276,0.39226264929290733
110943672470,0.004162525595297491
110943672673,0.04663578932570419
110943672875,0.002252922248887572
110943717075,0.002583277400916825
110943717371,0.2611167456757756
110943717376,0.16299101239452518
110943717672,0.05933763837722846
110943717878,0.010360100487997495
110943772371,0.003638965755561791
110943772377,0.0356230341637695
110943772877,0.011137133932333518
110943817771,0.021743184129019703
110943872071,0.00867366544144641
110943917878,0.09263329842686477
110943971879,0.007783053171191501
110944010878,0.0024561988306399073
110944071772,0.0676103618092405
110944072374,0.0018366123888551807
110944072874,0.00220723050864712
110944117470,0.0056568224561021774
110944272273,0.018340006347248698
110944317475,0.006873176663110288
110944372270,0.0867305551276146
110944417276,0.807368074999809
110944417378,0.030375980941554796
110944472474,0.002195042687134171
110944517779,0.02857040732151044
110944572073,0.06902143802092123
110944617570,0.014168818335865977
110944617576,0.7256218892898261
110944717970,0.012726379871474522
110944817373,0.0003480179667815371
110944817877,0.08168195160850622
110944872173,0.9386503694217
110944872178,0.0006076956193689028
110945017273,0.0018585038215464874
110945017771,0.0010338507935934473
110945117072,0.9209530923332563
110945117271,0.19941772538533692
