userid,lgbm_roof_fold3_lr0.04_numleaves29_minchildweight8_featurefraction0.4_baggingfraction0.58_l1-0.5_l2-3.0seed7227
110917317872,0.005889496058881196
110917372173,0.33779476680353504
110917372373,0.9933316028669134
110917410570,0.0005898997570352864
110917417076,0.14607453688813749
110917417276,0.013759309232525456
110917417671,0.06801805890181002
110917417678,0.0029610669329938437
110917417974,0.0031585024379493037
110917471471,0.008970813036984583
110917472375,0.645781210893473
110917472979,0.004752629131648185
110917473978,0.013261863224567653
110917475770,0.1161686795513374
110917476777,0.1528977160979098
110917476878,0.014911004441265044
110917517475,0.018201701194166565
110917517570,0.20970769953173016
110917517572,0.6763583946225534
110917517578,0.0169609795066179
110917571179,0.04904829921201673
110917571273,0.002179060843071508
110917572173,0.004917376763960418
110917572271,0.0023535814739355817
110917572278,0.014163612750065913
110917572376,0.002499568965848992
110917572773,0.026192906059070754
110917572870,0.014635347483952697
110917572872,0.003075213923457732
110917572975,0.0006703126150084448
110917573871,0.9972744223586368
110917573973,0.02336757074781295
110917574377,0.017269655718876033
110917574777,0.9965866174964549
110917575272,0.0003835983882636447
110917575478,0.017227799725361526
110917617075,0.06641104697985374
110917617770,0.013065921653293039
110917671174,0.28955582520794226
110917717176,0.007119380536752969
110917717672,0.004997819177516177
110917717778,0.015629840511634168
110917771775,0.008064446598054699
110917772971,0.000884235452201763
110917817871,0.00635778453744484
110917871275,0.005391047693027606
110917872276,0.009449506091189995
110917910974,0.007433188897684201
110917917574,0.0014489109061814548
110917972778,0.024843896841874036
110918017770,0.8207940850590502
110918110571,0.008168631394411032
110918117072,0.004660573522050497
110918117472,0.009975688823400414
110918217774,0.07024809206634473
110918310570,0.003917362212655158
110918417073,0.01996660671945823
110918417372,0.9965160020987803
110918417374,0.025592320070762165
110918417378,0.2906748973559996
110918510572,0.0012886151578437787
110919010575,0.008538730652337904
110919117073,0.9874948098439656
110919117276,0.019678554848970464
110919172078,0.0014346865476267297
110919210970,0.008572484950762403
110919217970,0.0007534121407232411
110919317778,0.1041785242532232
110919517275,0.0004866228521254081
110919517373,0.1192426553241936
110919610571,0.05970394947240545
110919672170,0.005582304412735106
110919672379,0.34737267780058273
110919672477,0.8865337512001831
110919672779,0.05880184566815146
110919672975,0.001810445146273992
110919717471,0.8294862246210272
110919872074,0.12307700747951199
110919917073,0.7321942895152791
110919917478,0.004266187640744336
110919917479,0.16554432739665312
110919917672,0.002652160961420097
110919917972,0.00024635675943510425
110931010979,0.014419238648806917
110931017073,0.034009595464028396
110931017379,0.0010181176494203483
110931210876,0.007030978287257313
110931217777,0.056445916638344286
110931510873,0.0013264293791777927
110931517377,0.0013967414949811335
110931610870,0.0006223322037325975
110931617075,0.9982413061012992
110931710873,0.0047752328052177336
110931810971,0.020586649321419882
110931817379,0.4704613963917211
110932017877,0.003647338404818933
110932110571,0.47537079060699217
110932110576,0.002961547332066709
110932110876,0.0005434251573206899
110932172771,0.4983911620000001
110932210578,0.04610339735149912
110932310576,0.0012117693472637303
110932310578,0.04481797570567908
110932310976,0.0009030768618068556
110932317279,0.20525960154715758
110932517276,0.06787731350708504
110932617073,0.028858827209362236
110932617076,0.006417834817350275
110932617376,0.004815428408283186
110932617977,0.0014968986187988414
110932710578,0.5016228483368804
110932717773,0.009872512645706648
110932817978,0.01932483895258954
110934110574,0.061899763683286424
110934317679,0.9743549186026105
110934410974,0.07991519772010733
110934510577,0.1648229921162809
110934517272,0.006764519805044003
110934610878,0.07521203580337935
110934710876,0.9915070369491827
110934717376,0.6401095418904456
110934910975,0.4460255354007996
110935110971,0.006550538604446994
110935217572,0.002875793556337937
110935272377,0.008598474620482976
110935317172,0.0022808432305475843
110935372274,0.008727990424705701
110935417278,0.008398985461085804
110935417376,0.14970162128784328
110935510570,0.4122818478740678
110935510576,0.00725109463963973
110935517176,0.01032057655401714
110935572079,0.12792649366314277
110935710973,0.008787281451662077
110935710978,0.9992212845194471
110935717273,0.0017631497248186258
110935772674,0.9939479314660525
110935917877,0.9979741732882585
110935972279,0.019885724550229387
110935972479,0.00225999263808585
110936010873,0.08501867460510654
110936017376,0.005078359091034144
110936210973,0.0006464146610349364
110936217879,0.09324752458144209
110936310571,0.13877061772860336
110936310977,0.0005043032332094094
110936317776,0.0010990529308538201
110936317878,0.0016295362172434656
110936510578,0.0024183753326273883
110936510876,0.0005616911899395553
110936517474,0.06200705856416281
110936517872,0.0005689811097494216
110936517876,0.001243787405594253
110936710972,0.0013678843388161223
110936917571,0.004001594882441537
110936917677,0.9553510183837494
110937417275,0.011759832477398353
110937717074,0.3227042059747332
110937717674,0.016181758220575364
110937810877,0.007534339962051838
110937817373,0.028630195715602342
110938010878,0.049521978249527455
110938017071,0.35772982831906336
110938017271,0.16722246658705622
110938017871,0.0007979732475817854
110938017974,0.011818096080320285
110938110974,0.021935158101924142
110938117373,0.004752469282164002
110938117379,0.060011651939566084
110938210977,0.09601689384333863
110938217479,0.09141610305677737
110938310575,0.038307834889898286
110938417978,0.008488397066037488
110938510976,0.7759065169469
110938617773,0.0613755786744426
110938817270,0.011709786163125534
110938817775,0.0036433259156073688
110938910974,0.6394248349903165
110938917077,0.003242247491721388
110938917672,0.024304796379611398
110939110575,0.01682099011432719
110939117371,0.024703388381090836
110939517272,0.010042687808797872
110939517673,0.3974526096897344
110939717379,0.026394247778911282
110940010575,0.04813823546878984
110940010875,0.0028389992953839847
110940017773,0.006086316587128322
110940071672,0.0019960383382526662
110940072870,0.9590646247578607
110940117070,0.011619236138088148
110940117675,0.022586188252842757
110940117779,0.004010540579149148
110940171072,0.0088471019785308
110940210973,0.014086705365350982
110940210979,0.003100557753440808
110940217070,0.0010674504860327932
110940272479,0.00677102340812483
110940273876,0.783049297518755
110940274278,0.032381955841443516
110940274475,0.006797051435894863
110940317077,0.09443599448070648
110940317277,0.0042445652689599225
110940317573,0.001298692773795141
110940371373,0.0031944637547346257
110940371478,0.00031029686537300014
110940372478,0.0019394178487317684
110940417170,0.8310849885754212
110940417772,0.0016163207773240828
110940471270,0.00749943311894136
110940471274,0.9569712803408473
110940472573,0.0017476360380494684
110940472874,0.0020833686021228624
110940517477,0.24803892794788496
110940517574,0.000735510036064389
110940571277,0.8571583765392591
110940571479,0.09042386647220164
110940571573,0.0008432781342116408
110940572076,0.8264039891479992
110940572174,0.026370453438391252
110940574176,0.004796239020826851
110940610576,0.0067958617220356095
110940617977,0.011519938877928121
110940672079,0.005851756246523897
110940672274,0.0023852473626940125
110940672573,0.0015866248374576198
110940717474,0.006141744733210848
110940717670,0.01694932300420692
110940771371,0.0040240051407845175
110940774272,0.04002364182889012
110940810879,0.9962985676614494
110940817279,0.7691912286428942
110940871672,0.0246358843467839
110940871975,0.0676111359899672
110940917672,0.10435624364320088
110940917676,0.005583248323778927
110940917875,0.005358454609650645
110940917973,0.11438203396651538
110940971678,0.035173826594617395
110940972075,0.01273318595405444
110940972977,0.004711225052822771
110941017370,0.018602263675255457
110941017673,0.999153620693797
110941117476,0.7340226860969993
110941210579,0.9305466504959704
110941317775,0.12847143174715944
110941371378,0.0049066271158403766
110941417471,0.9471131652754284
110941417779,0.8095462845353402
110941471476,0.5953540231675487
110941472672,0.0022301001278643056
110941510971,0.0029629117035385277
110941610875,0.004306109275733155
110941617572,0.041934624521019974
110941710975,0.9833463963412675
110941710978,0.0025981788911854068
110941817575,0.0005465233405003335
110941871074,0.0013434798718069236
110942017170,0.12644506818801157
110942017278,0.9194022840430297
110942072275,0.05270524124040302
110942072477,0.006650720124898504
110942117474,0.0007749782081589409
110942171777,0.0015562065794020741
110942172071,0.8794860184064471
110942172578,0.9806271012291979
110942174273,0.0016290746787368667
110942210576,0.2563049310728979
110942217270,0.5813412145854873
110942217877,0.004669975846356503
110942271471,0.0004022407436944915
110942272075,0.677903129294157
110942272571,0.002054430454111711
110942272679,0.053920026583820196
110942310575,0.005565333574647263
110942310978,0.0025294981630078874
110942371176,0.0072368680137773105
110942371979,0.0075293116155595455
110942410979,0.0018963068745293842
110942417476,0.0026042227950740407
110942417972,0.004720245561034005
110942471272,0.4372366821788629
110942472174,0.006350097879641198
110942472271,0.004468064390316023
110942571170,0.0011938175633854642
110942571675,0.0002984184354718226
110942572476,0.0013138522016913669
110942572770,0.0022591824771112387
110942572972,0.19762992071982852
110942617377,0.1298501130401091
110942617773,0.02741100323131089
110942671272,0.004364139304737349
110942671379,0.2431242854477916
110942674373,0.02447141828824903
110942710970,0.030864396250386852
110942772375,0.9899538607152097
110942772479,0.0006381559108390886
110942817072,0.031183290491044482
110942817873,0.007306665421412825
110942817975,0.09244362751305694
110942874473,0.003190936270104005
110942874773,0.0007541710207354269
110942910574,0.003811051845025521
110942910875,0.9959295702781468
110942917474,0.05948048788777157
110942917977,0.0030656221440695844
110942971373,0.0017498607555133476
110942971476,0.9937088687743519
110943017371,0.004828957316569648
110943017876,0.13606102998135702
110943017879,0.7118176079507882
110943117679,0.07891029322979583
110943171073,0.8806349749874873
110943172677,0.02311466216859719
110943217070,0.0056408592930640294
110943217676,0.012484764178216833
110943217978,0.06821102059445758
110943272775,0.000900026164767935
110943272778,0.021517017020175857
110943310571,0.6367821548477672
110943317172,0.7113194462279712
110943317672,0.00083060650388497
110943317772,0.07241574958938508
110943371277,0.038140176645836
110943410975,0.0014912932989683773
110943417071,0.00865078059157595
110943417976,0.027746561072651787
110943471776,0.0011293598842852385
110943472079,0.05110424982015671
110943472379,0.3029361519632357
110943472771,0.0023660866676128074
110943472778,0.399314270637729
110943517279,0.04847522373496387
110943571370,0.29236149571976094
110943571476,0.00396048021390044
110943610873,0.9978932033191524
110943671471,0.19155794287085856
110943672177,0.9727799157267402
110943672276,0.5803068457659094
110943672470,0.0023194631361378865
110943672673,0.025064644893771155
110943672875,0.004392078833933555
110943717075,0.002178518156358982
110943717371,0.20794397805112896
110943717376,0.1332992799528994
110943717672,0.038057522836754586
110943717878,0.006073992045465695
110943772371,0.002253671104351289
110943772377,0.004213839327488616
110943772877,0.011725122527864432
110943817771,0.009756010427193143
110943872071,0.007046090352773335
110943917878,0.2372215292849035
110943971879,0.0056028068415264545
110944010878,0.0016403262829241035
110944071772,0.06653580768535787
110944072374,0.000582030485552243
110944072874,0.0011623465605406973
110944117470,0.004496028971607391
110944272273,0.008707607880929268
