userid,lgbm_roof_fold3_lr0.018_numleaves48_minchildweight1_featurefraction0.65_baggingfraction0.8_l1-0.0_l2-14.5seed52100
110970610578,0.06758869843502009
110970617471,0.00022840155024227325
110970717177,0.07209546593355103
110970810973,0.9968741152222503
110970817370,0.0015328683439947007
110970817376,0.00012400131142240655
110970917577,0.9873591825654308
110972017077,0.7005943182699315
110972017876,0.9995895862669868
110972210572,0.0007352670073456884
110972510876,0.002350928070911387
110972717573,0.00022559595312614123
110972717875,0.0032811946178857125
110972817274,0.00019373052085401595
110973010973,0.005805001587249891
110973010976,0.5026561247374846
110973017376,0.11931921687678636
110973110574,0.00029854262071870517
110973110870,0.0005815535190504275
110973117474,0.04530475697997515
110973172378,0.1310121377847917
110973217371,0.0016086860069787258
110973217673,0.9608728569941842
110973510570,0.0013388542568244022
110973572279,0.007883586340569878
110973817075,0.22031158314695584
110973817377,0.5952192302636768
110973917574,0.0009442444200393167
110975017471,0.0007386529759954441
110975017474,0.006041659466030129
110975110873,0.003464632852466691
110975117477,0.01711158976781665
110975217376,0.006188391069085198
110975410879,0.2402010775929492
110975517979,0.021005931789499777
110975617575,0.03260862831060763
110975617672,0.9981320610547203
110975810874,0.00014339801791181045
110975817275,0.00038154172307980545
110975817278,0.0004029548577788292
110975817871,0.12841421834138442
110975872071,0.2854884374725921
110975872672,8.086800353976113e-05
110975917075,0.0004363076037903697
110976017273,0.05475357629263922
110976172375,0.055750618615538816
110976317175,0.0015974363743855378
110976317872,0.997211680295082
110976317970,0.003495808210734868
110976372271,0.01879059202297559
110976417279,0.0006734534274649993
110976417875,0.0007834132239446355
110978017175,0.0012063270930697553
110978017374,0.0008834716336817665
110978117078,0.005187976928877708
110978210870,0.02326845052377668
110978217274,0.010748376217410408
110978317277,0.03191485825403653
110978510874,0.0017915043800464214
110978517977,0.9148305350192247
110978710571,0.0146021585850409
110978810971,0.0016445887817098277
110978817076,0.8219042406353343
111100048751,0.0025007705327714258
111100148758,0.0029531871644098116
111100646859,0.001129406356270678
111101046053,0.01346594802063808
111101046851,0.01707742343618542
111101048557,0.03553856291072427
111101114453,0.0044318257682244904
111101114656,0.0009558540401995372
111101119556,0.12107401104876479
111101119752,0.21337606961194558
111101119759,0.002717961588500483
111101119858,0.01548013901846445
111101146151,0.024620677005818686
111101146159,0.020377086400305746
111101146457,0.024907596920525327
111101248558,0.9014619094030443
111101346253,0.029139506454102612
111101346459,0.031080562679206284
111101448355,0.02646625556901309
111101546658,0.0006506624460170063
111101646054,0.1590949420303106
111101648758,0.005934363606966644
111101746651,0.0015841508173238
111101846555,0.2016798350097471
111101846654,0.0007612406236556397
111101846657,0.0005088684722545433
111101848553,0.9192869535539648
111102146450,0.009735970493590993
111102446451,0.0006643720991314272
111102646852,0.0003119310576274172
111102748551,0.08320721280594291
111102946457,0.982508548529147
111102948559,0.002207976333050025
111103148357,0.001303406664704184
111103248351,0.008931209172135442
111103248550,0.6013777084452206
111103346653,0.761308601465275
111103348351,0.0036231312182911334
111103646157,0.2698086667142996
111103646459,0.0032474006316154866
111104148354,0.2670894750772454
111104246858,0.3762782761487329
111104548551,0.0023598634413942495
111104748350,0.003547872060246414
111104748758,0.0015659627248526397
111104846856,0.0025005838046713346
111105146854,0.00016192651968596004
111105346058,0.038606073267722606
111105348551,0.785557574043641
111105546050,0.0901710573483961
111106048554,0.0015453212418118443
111106446450,0.14724016719748703
111107048556,0.46219942845030587
111107248556,0.003187447495304023
111107446053,0.0009611901126297777
111107748750,0.0039716142869758875
111108046257,0.0057957983099935695
111108046458,0.003914423062940333
111108446852,0.0022965793863948853
111108546151,0.0019332727462215186
111109046259,0.011357813509055856
111109046851,0.0032492917856448097
111109148359,0.03609325006727746
111109648354,0.028782932643567505
111109746658,0.005100155266699333
111109848553,0.0029954001423183434
111120013196,0.009323107973152221
111120013391,0.0016354603697687747
111120013995,0.04017017031667478
111120016996,0.00071507607019858
111120113410,0.004168978937408662
111120113719,0.02999504341376504
111120146458,0.9990259277037258
111120213298,0.0012808810170118414
111120213314,0.0003920637370299571
111120216312,0.3416133502054726
111120285617,0.020596142134907586
111120313619,0.0025616775038576384
111120385612,0.06648884073669031
111120413092,0.0002956268202071025
111120413097,0.0032616686003139558
111120413416,0.01400717607632476
111120416911,0.03110131418291688
111120446259,0.0034000135072993994
111120513196,0.0003203332541048419
111120513796,0.14111743141124916
111120548751,0.16250408207495684
111120613413,0.00181863823899122
111120646052,0.00384828982438128
111120713415,9.690278146461477e-05
111120713590,0.07536708321101859
111120748352,0.0015176287698357993
111120913998,0.00033889055402718443
111120916315,0.7064359515130691
111120948357,0.001645842822805656
111120948754,0.0027511911332510305
111121319157,0.0008044488279980692
111121348752,0.022551401343137305
111121446955,0.007060324048264563
111121648555,0.9997134817191622
111121746954,0.00036021111206846365
111121748550,0.03077384766639815
111121819054,0.0017700172313252296
111121946254,0.003803902052040472
111122013090,0.0005298615124105166
111122013096,0.000995666250753918
111122013410,0.0052062997229664265
111122013597,0.015994774089533346
111122013697,0.0018343872419984966
111122013891,0.0010076935043299405
111122085211,0.00040377183294826747
111122085718,0.0021650709678050846
111122113195,0.00026389844611784475
111122113391,0.15897205387695917
111122148751,0.0074254666438755045
111122216398,0.1695935589959833
111122313412,0.05644043566973698
111122346855,0.0018252588815221345
111122513295,0.000263369617558898
111122513619,0.007037973210580683
111122516199,0.2290130237843596
111122585715,0.014102724323615848
111122613293,0.013059102627698346
111122685291,0.001859497466746229
111122713198,0.0005930289499272112
111122713595,0.002894135769772044
111122813319,0.0015079839620498086
111122813492,0.20264639036443413
111122813994,0.0008995142394976795
111122846052,0.004613161811273141
111122848555,0.03675748275418963
111122885616,0.0025480171030408615
111122885698,0.00013921483399953333
111122916111,0.001892283524458964
111122916119,0.003063898328205198
111124013297,0.0013928705833301705
111124013719,0.0004154979734899956
111124048754,0.002245316407647372
111124085195,0.03600056218894236
111124113010,0.0021115080503144586
111124113593,0.0007026026260243597
111124113696,0.004314286825305877
111124116115,0.09919941010679258
111124146259,0.005831814124497118
111124146852,0.3746105074340533
111124148557,0.011423982649666103
111124213014,0.0017321411580418892
111124213398,0.0013244104452983223
111124213892,0.0034990071650073105
111124216314,0.9805858538184417
111124313319,0.012165018968532984
111124313590,0.0021764477773460345
111124348755,0.00389959120029021
111124413010,0.001570958336109242
111124413491,0.19058522518011714
111124513213,0.02199618867096288
111124513294,0.8484436672964796
111124784998,0.0004152969983231951
111124913717,0.001171879043819438
111124913799,0.01728516143781091
111124916399,0.016252894573983743
111124916992,0.0028021479097163596
111125148751,0.9634805856521257
111125246255,0.023815319305117207
111125646453,0.0004798539383717843
111125746050,0.0021705776687308722
111125748552,0.0007489704967608039
111125748759,0.0003883233231858515
111125948751,0.08039982351261134
111126085118,0.0029732156597136726
111126085912,0.8467184724813043
111126113914,0.0008140999424402556
111126116999,0.903530097806175
111126148559,0.0015145220521044602
111126213292,0.8255908051319967
111126213992,0.9840970945976043
111126246854,0.012829110604560797
111126313811,0.00871497978030339
111126316398,0.32755808091059896
111126413890,0.9305999111595576
111126416113,0.06530596110609291
111126446051,0.0023704280082962013
111126446251,0.02713817126031552
111126516996,0.0001629990246849962
111126613418,0.03900232944772265
111126746855,0.003236169987023798
111126748752,0.015926630541428
111126785891,0.18795020701552712
111126813311,0.02430144765618526
111127146454,0.005067383359634837
111127248553,0.950433253360745
111127248758,0.0036561719493759686
111127346058,0.010100657819263252
111127546055,0.0011076654178730294
111127548351,0.7282586680629016
111127548551,0.00035922245459017965
111127648750,0.0019900076411360768
111127746459,0.6258633902295587
111127846850,0.005420031619676256
111127848359,0.08345896702508264
111128013315,0.9996406246070987
111128013819,0.22006923061982486
111128016194,0.7423997227901883
111128046258,0.0017878543318988922
111128046456,0.0007895735645800887
111128113218,0.0007740558904952318
111128113413,0.008915315353241327
111128113993,0.005181368751925776
111128146057,0.0014778819736733183
111128146151,0.00872989172338107
111128146957,0.0013682631954622234
111128185017,0.003545724000116481
111128246658,0.0006918104328504647
111128246850,0.004744327060960424
111128246851,0.004304927066360441
111128313417,0.011082251959345745
111128313790,0.0005487198666464162
111128316110,0.000241070786134947
111128316392,0.00043886458003997977
111128346656,0.006101561924981846
111128346659,0.016458436034183458
111128348358,0.0019041689176623616
111128413794,0.007054150757031238
111128413816,0.4629419265794101
111128413914,0.21298668009453806
111128446250,0.0025977661634571853
111128446656,0.9334894254308054
111128448350,0.10782099151653711
111128485219,0.0006808299264942926
111128585010,0.9747786633040624
111128613195,0.0010176837384672417
111128613414,0.003118854219474838
111128613715,0.00044297320944522493
111128685696,0.0021510932662037346
111128713617,0.020611924793837843
111128713810,0.0014650811134539578
111128716393,0.003419805882013072
111128746453,0.00547288344934022
111128748750,0.004580797634003502
111128814950,0.0883697253932878
111128846457,0.9813123423028839
111128885290,0.006526426676376054
111128885690,0.0006040623731692562
111128913716,0.053305534283701356
111128916111,0.9924276807136545
111128916919,0.002493097452347971
111128916996,0.0016294313733748675
111128948557,0.06725226175039976
111128985715,0.24122769419376902
111129016997,0.00022561388487089037
111129019957,0.021447778047017283
111129146652,0.0032036706325117028
111129146653,0.001196403461117842
111129146659,0.006112702889037013
111129146850,0.06010586171841631
111129146950,0.010668766459261965
111129280194,0.0011398894217207781
111129280411,0.0011796004034612736
111129280418,0.002299667060955
111129280695,0.0015737478261124
111129284299,0.002179334165283969
111129413890,0.04851848375028336
111129448552,0.0011288564341250028
111129512858,0.9713567263017694
111129513211,0.9957070638976093
111129513291,0.08565197508963827
111129517156,0.0031528440158297578
111129546059,0.0038024363935028256
111129646056,0.0013855192606786581
111129646258,0.0010156981163416889
111129746457,0.006574455401820595
111129746658,0.0002619999821477578
111129748556,0.003239202247707908
111129813810,0.00018162278892846972
111129816115,0.006444320036816037
111129816311,0.009801155278012933
111129913817,0.004780031612783773
111129916198,0.00040083101305691637
111129946159,0.007217656028802681
111140013291,0.0014203547160678072
111140016117,0.026512779795412517
111140016196,0.002129821566871312
111140016315,0.8199073764962749
111140046951,0.0006128039041261458
111140048756,0.000782624066033011
111140113715,0.00939179480843686
111140113793,0.9945588828539983
111140116117,0.0016599537294947058
111140208554,0.6972761925825967
111140213090,0.0355017937249247
111140219852,0.5287973645791348
111140313095,0.0999189215595151
111140313598,0.0022378402809075716
111140313610,0.0021072053486512264
111140346659,0.002878379992712548
