userid,xgb_predict_roof_fold5_eta0.015_min_child_weight20_colsample_bytree0.64_max_depth9_subsample0.81_seed449
111145213490,0.007289894
111145313093,0.0009840798
111145313119,0.017754298
111145313412,0.014103612
111145313499,0.00084090966
111145313514,0.004882331
111145313593,0.03687795
111145313611,0.0020836121
111145313618,0.0060820873
111145313999,0.0029701581
111145316394,0.006380794
111145380294,0.16110896
111145380617,0.057184003
111145380811,0.00053373905
111145380896,0.07302883
111145384618,0.018282624
111145385297,0.00914875
111145385590,0.0031430244
111145385610,0.99744016
111145385619,0.01484896
111145413393,0.007524541
111145413491,0.051477402
111145413494,0.0008529954
111145413617,0.0034205117
111145413815,0.002295285
111145413912,0.0023356364
111145416198,0.0030479908
111145416310,0.0019464158
111145446157,0.00064239296
111145446650,0.0020517237
111145446951,0.04983196
111145480314,0.012775746
111145480394,0.01847828
111145480417,0.003965124
111145480811,0.002750317
111145480894,0.0005765845
111145482294,0.049696792
111145482296,0.1140988
111145484617,0.073938176
111145484694,0.05809881
111145485398,0.002721164
111145485891,0.0018402382
111145488291,0.6920697
111145488419,0.024309505
111145488491,0.98878574
111145488512,0.012232904
111145489517,0.02539424
111145489614,0.09225939
111145489715,0.0034235804
111145513097,0.0009241512
111145513895,0.015653377
111145546957,0.36512452
111145580096,0.010860534
111145580811,0.0024817535
111145580819,0.003473039
111145585113,0.0057477937
111145585194,0.021426128
111145613215,0.0018585895
111145613399,0.08040347
111145613618,0.003309785
111145613699,0.04865328
111145613797,0.0041731847
111145616994,0.020935606
111145680215,0.0032676992
111145680897,0.9956268
111145685498,0.00076707284
111145685695,0.016055267
111145713019,0.024335224
111145713517,0.029000381
111145713615,0.101707414
111145713818,0.12969555
111145713891,0.041701138
111145716116,0.0015289884
111145746157,0.267425
111145746758,0.0018147764
111145748757,0.011318361
111145748759,0.0006385441
111145780093,0.0038495078
111145780094,0.023299502
111145780219,0.02655904
111145780493,0.053609736
111145780799,0.0765812
111145785793,0.07577144
111145813097,0.02688953
111145813190,0.013802586
111145813212,0.9944593
111145813290,0.17012496
111145813595,0.01937628
111145813617,0.07230714
111145813692,0.0017643695
111145846552,0.008227168
111145885599,0.05047664
111145885890,0.01754279
111145885897,0.006259511
111145885899,0.0021845568
111145913292,0.0030687894
111145913517,0.00031108496
111145916392,0.0021992307
111145948756,0.011367269
111145980011,0.3313151
111145980192,0.0032608896
111145980310,0.01648144
111145980493,0.0023713368
111145980496,0.00076322665
111145980590,0.011096878
111145980899,0.007296981
111145985491,0.012612181
111145985592,0.11977597
111145985991,0.014974887
111146013097,0.0023068767
111146046251,0.022892654
111146046659,0.39877477
111146048554,0.983657
111146148557,0.0076840622
111146148753,0.0019070616
111146213299,0.00068349263
111146313217,0.14206937
111146316194,0.0034848074
111146513091,0.9735076
111146513294,0.025874343
111146546855,0.05666693
111146613711,0.98974913
111146616190,0.008733104
111146616197,0.0119108865
111146746651,0.006372376
111146748355,0.54103696
111146816993,0.011881879
111146916312,0.875574
111147013815,0.0043376065
111147016118,0.77140063
111147113812,0.58183086
111147146257,0.9974314
111147213118,0.09719278
111147213293,0.006550704
111147213992,0.025861362
111147216394,0.63842154
111147216398,0.051576525
111147246556,0.9967555
111147313615,0.98776597
111147313790,0.74742013
111147313795,0.045789696
111147313797,0.99062145
111147319056,0.005179587
111147348552,0.014083257
111147413192,0.0011267202
111147413510,0.254816
111147513390,0.0021396477
111147513413,0.3645644
111147513515,0.61438245
111147546453,0.0025995183
111147548558,0.0016723858
111147613197,0.010484218
111147613495,0.9976429
111147613499,0.011560077
111147713011,0.04733785
111147713893,0.8642642
111147746155,0.96247137
111147746355,0.9838294
111147746954,0.0035573374
111147785693,0.0042550494
111147785695,0.020629536
111147813195,0.9971347
111147813497,0.21942206
111147813694,0.0077443407
111147913516,0.0014017477
111147913894,0.010665375
111147946258,0.0015688606
111147946454,0.0047204485
111147946756,0.29251593
111148013099,0.03514602
111148013590,0.45652828
111148013717,0.0035172575
111148013793,0.008139408
111148016315,0.08134485
111148016919,0.00934915
111148048757,0.0014243698
111148113519,0.005555282
111148113591,0.024245206
111148213195,0.11275687
111148213697,0.0021087336
111148285612,0.048053734
111148316198,0.008290801
111148316390,0.435961
111148413097,0.0004518937
111148413516,0.042189084
111148416119,0.0016239698
111148446654,0.0016358837
111148448350,0.066693984
111148513712,0.017934367
111148516314,0.10636008
111148546058,0.010983209
111148546655,0.028690953
111148546856,0.024367526
111148616994,0.0022890118
111148646853,0.24062228
111148713692,0.4176263
111148713793,0.1814877
111148813512,0.0053745266
111148813814,0.93570745
111148816190,0.045714192
111148846853,0.005897605
111148913515,0.99934834
111148913794,0.032120727
111148916392,0.020755555
111148916911,0.19785824
111148946050,0.0018776351
111149013295,0.011419168
111149013597,0.9881053
111149016994,0.008085327
111149116111,0.0011039142
111149213016,0.005397195
111149213293,0.020305032
111149213516,0.013730595
111149213597,0.19844659
111149216198,0.063123584
111149248750,0.4215375
111149313416,0.01719316
111149313817,0.9910762
111149413214,0.010041901
111149413298,0.9659025
111149416119,0.0007748202
111149513098,0.87323534
111149516115,0.12648015
111149546251,0.0042674695
111149548754,0.02098177
111149613410,0.0048539573
111149613419,0.04878988
111149613517,0.05550351
111149613811,0.0038969722
111149616997,0.001234906
111149713217,0.017780576
111149748553,0.8378723
111149913415,0.8147491
111149946450,0.0004374042
111150013291,0.043605566
111150013398,0.0028012027
111150013595,0.0006227108
111150016110,0.0633218
111150048553,0.0048114015
111150080398,0.07457465
111150080613,0.0007832068
111150084210,0.020878527
111150085491,0.0060651028
111150085591,0.0038399708
111150085714,0.010998262
111150085799,0.0020700772
111150113093,0.0007612574
111150113099,0.050789617
111150113219,0.011474503
111150113317,0.991693
111150113390,0.03776912
111150113399,0.0043058363
111150113494,0.6234243
111150180417,0.077647604
111150180516,0.0066915327
111150180813,0.84341526
111150185014,0.045372047
111150185412,0.011705963
111150185693,0.40345103
111150185892,0.9130519
111150213511,0.02374968
111150213710,0.064319685
111150216115,0.009989512
111150216311,0.05222457
111150280013,0.11210215
111150280211,0.034306347
111150280213,0.07685756
111150280497,0.005230796
111150313617,0.62313735
111150313711,0.9964428
111150313795,0.0067232423
111150385197,0.00038521245
111150385893,0.09921707
111150413313,0.9960192
111150413691,0.79551685
111150448754,0.97709477
111150480216,0.010949278
111150480292,0.0039820895
111150480415,0.83209693
111150480795,0.073826626
111150480913,0.088568024
111150480918,0.014628234
111150485012,0.02437297
111150485112,0.36456895
111150485312,0.00091965904
111150485698,0.013712309
111150513894,0.0041614883
111150513899,0.008618726
111150585096,0.997203
111150585119,0.0019476137
111150585193,0.012017141
111150613419,0.3706007
111150613514,0.85850537
111150613995,0.052165657
111150616990,0.0015235654
111150680115,0.00068674394
111150680491,0.007965827
111150680592,0.015703367
111150680793,0.0068788053
111150680818,0.028671408
111150680893,0.14084594
111150680898,0.0049768584
111150685399,0.010248226
111150685892,0.0006377598
111150713494,0.093044795
111150713497,0.0024651655
111150713796,0.05596268
111150713999,0.025835562
111150716313,0.0037810546
111150748754,0.0018913621
111150780598,0.06899406
111150780711,0.0036175717
111150780791,0.6712985
111150784017,0.0072728917
111150785013,0.97162247
111150785014,0.9983322
111150785098,0.22093411
111150785217,0.7899083
111150785594,0.0024855915
111150813814,0.0067980615
111150816190,0.22705035
111150880611,0.0019335414
111150880814,0.0046008634
111150884213,0.009717457
111150884298,0.03047567
111150884612,0.09240577
111150884799,0.12363106
111150885499,0.023390323
111150885697,0.003116178
111150913497,0.005607619
111150913798,0.0006800913
111150980213,0.0041147326
111150980811,0.008813452
111150984611,0.013561082
111151013013,0.9958121
111151013698,0.009264211
111151046854,0.00941564
111151085015,0.0035162978
111151113497,0.0031405836
111151113997,0.012316128
111151185511,0.0021424755
111151185595,0.08360128
111151185692,0.45592365
111151213198,0.0009510762
111151213212,0.5119692
111151213390,0.99872714
111151280610,0.010391538
111151285116,0.0058066114
111151285194,0.009290189
111151313011,0.00033478826
111151313098,0.03096906
111151313712,0.008414791
111151385010,0.0024421122
111151385411,0.15780573
111151385491,0.004845134
111151385698,0.005302553
111151385718,0.06368013
111151413410,0.45938998
111151413713,0.0006765347
111151413715,0.0004753489
111151416993,0.0040724757
111151448353,0.0013249025
111151485713,0.025246566
111151485813,0.4428324
111151485894,0.029819254
111151513291,0.018141532
111151513893,0.010238191
111151580219,0.002680603
111151585094,0.002838606
111151585112,0.0013201889
111151585115,0.00068043807
111151585215,0.013057938
111151585711,0.0028201751
111151613414,0.16902587
111151648352,0.0073625473
111151713119,0.0016230757
111151713218,0.016308224
111151713891,0.8861785
111151716114,0.0024768498
111151746852,0.007519155
111151885513,0.0015760076
111151913291,0.4606368
111151913719,0.010226792
111151913892,0.0017956946
111151985113,0.5915616
111151985114,0.0006220732
111151985392,0.1106516
111151985991,0.99936855
111152013493,0.9903679
111152013610,0.99414045
111152080012,0.030408079
111152080112,0.00076481333
111152080415,0.02788793
111152080710,0.0019104171
111152084690,0.0017731566
111152084790,0.00060428993
111152084794,0.0041854777
111152084795,0.007630921
111152084990,0.091192946
111152085118,0.98200667
111152085193,0.0014328718
111152085413,0.0004221693
111152085619,0.0044992743
111152113293,0.030552756
111152113317,0.99844915
111152113813,0.0010386864
111152116919,0.16551147
111152116998,0.4461945
111152180811,0.029034566
111152184595,0.027251508
111152185697,0.006315939
111152185812,0.082144804
111152280295,0.037649833
111152280299,0.0034763138
111152284090,0.093294814
111152284299,0.0007581956
111152285090,0.0012942662
111152285293,0.008780035
111152285296,0.00070770393
111152285411,0.12287998
111152313314,0.006647487
111152313398,0.0014753342
111152313713,0.0006207194
111152316314,0.015884817
111152380517,0.007878087
111152384693,0.019473245
111152384699,0.008921061
111152385013,0.0116491895
111152385799,0.031543996
111152413394,0.99476606
111152413410,0.12412671
111152413596,0.002460725
111152480717,0.023662407
111152485111,0.015165443
111152485698,0.9442093
111152513212,0.014571634
111152513392,0.0047762133
111152516197,0.0018958494
111152580019,0.008253554
111152580097,0.028359583
111152580212,0.002142428
111152584019,0.044006377
111152584215,0.005131526
111152584695,0.0257149
111152585098,0.0013522969
111152585490,0.96440715
111152613112,0.055628814
111152613390,0.014815649
111152616917,0.0021964512
111152680293,0.0044549974
111152680918,0.46314597
111152680998,0.0008739539
111152685119,0.08980312
111152713213,0.00028465752
111152713416,0.9934584
111152713599,0.008050667
111152716115,0.0007726195
111152780093,0.9865141
111152780113,0.00061077595
111152780611,0.0065170988
111152784615,0.049600653
111152785112,0.00040433224
111152785594,0.0003420352
111152813212,0.003009246
111152880314,0.008738531
111152880398,0.055509694
111152880896,0.9067505
111152882090,0.04275184
111152882296,0.23199156
111152882512,0.0011569097
111152882610,0.7374101
111152884414,0.03081443
111152913310,0.04889008
111152916194,0.00050106284
111152916996,0.0115778865
111152980411,0.0019609502
111152980519,0.0030789855
111152984211,0.9972514
111152985712,0.24670681
111152985717,0.0033484797
111152985818,0.99431735
111152985914,0.072608456
111152985993,0.01228929
111153013011,0.0032164701
111153013316,0.0049939975
111153013591,0.9539391
111153013717,0.27019715
111153013899,0.00057420443
111153013990,0.98642653
111153016999,0.91839105
111153085695,0.001721238
111153116198,0.017657265
111153116398,0.002198225
111153116996,0.0011055748
111153185612,0.035091452
111153213611,0.0015819191
111153216396,0.98522174
111153216990,0.0027030685
111153246455,0.07485305
111153246853,0.23981845
111153285796,0.0012931976
111153346055,0.0021887827
111153380013,0.035465457
111153385399,0.99802655
111153385611,0.9054929
111153385898,0.00036418886
111153385899,0.005488967
111153416316,0.0025619362
111153446850,0.0014983946
111153480019,0.018522376
111153480411,0.0037816851
111153480794,0.0016970101
111153485099,0.99941236
111153485516,0.0036194944
111153513117,0.8940794
111153513519,0.8080393
111153585616,0.0031037927
111153585992,0.00059563096
111153613815,0.02157687
111153646450,0.99504554
111153680612,0.0011334546
111153685190,0.07384156
111153685413,0.0005088959
111153685917,0.0017918743
111153713019,0.95890844
111153713695,0.009753684
111153716195,0.25530642
111153780599,0.0038248287
111153780611,0.0152181
111153785499,0.0013079653
111153785813,0.0034873083
111153785911,0.0062621175
111153785913,0.8627757
111153813492,0.008501599
111153885299,0.07983971
111153913293,0.12231938
111153913491,0.0003580609
111153913993,0.13160762
111153980596,0.31097025
111153985211,0.0038145713
111153985297,0.0055966023
111153985591,0.0018678948
111154013019,0.000979766
111154013517,0.0069244937
111154013919,0.0097821
111154048758,0.9981848
111154080099,0.47002602
111154080610,0.020243954
111154080695,0.33106318
111154080717,0.42722192
111154080816,0.00027648738
111154085896,0.0025109672
111154113012,0.0021451844
111154113090,0.021661792
111154113094,0.009718085
111154113219,0.08174026
111154113897,0.0060547823
111154146958,0.02055639
111154180012,0.7159098
111154180214,0.0041437284
111154180613,0.0022022151
111154185218,0.0033402913
111154185599,0.009168414
111154185819,0.0027050483
111154213997,0.025260601
111154216914,0.07874318
111154285092,0.008669626
111154285512,0.2013546
111154285698,0.011999856
111154310258,0.08088458
111154310754,0.002863799
111154311455,0.17617421
111154312552,0.001668844
111154313212,0.11884563
111154313290,0.0083336
111154313459,0.0067035034
