userid,xgb_predict_roof_fold3_eta0.015_min_child_weight20_colsample_bytree0.64_max_depth9_subsample0.81_seed479
111100646859,0.0023335768
111101046053,0.04774794
111101046851,0.041803647
111101048557,0.021033606
111101114453,0.008525038
111101114656,0.0027463224
111101119556,0.12972902
111101119752,0.16269045
111101119759,0.003046072
111101119858,0.07119182
111101146151,0.05674715
111101146159,0.10574826
111101146457,0.058294643
111101248558,0.8333613
111101346253,0.091038525
111101346459,0.043853953
111101448355,0.023199094
111101546658,0.0015318784
111101646054,0.13748299
111101648758,0.019695207
111101746651,0.0013161608
111101846555,0.15079054
111101846654,0.0030834302
111101846657,0.0016731123
111101848553,0.9209984
111102146450,0.0058696885
111102446451,0.010662847
111102646852,0.0034285348
111102748551,0.09929072
111102946457,0.95765334
111102948559,0.00072083034
111103148357,0.004627812
111103248351,0.010559452
111103248550,0.7051015
111103346653,0.65996474
111103348351,0.017162412
111103646157,0.13056378
111103646459,0.009592671
111104148354,0.44527197
111104246858,0.5158606
111104548551,0.0058746343
111104748350,0.008037995
111104748758,0.0011210368
111104846856,0.0032483975
111105146854,0.0011946069
111105346058,0.1619889
111105348551,0.7312344
111105546050,0.0072529255
111106048554,0.0057692905
111106446450,0.37776813
111107048556,0.1266441
111107248556,0.011421622
111107446053,0.0029826004
111107748750,0.011070016
111108046257,0.021824243
111108046458,0.007999129
111108446852,0.0076446016
111108546151,0.0012845572
111109046259,0.012939293
111109046851,0.008446445
111109148359,0.06881677
111109648354,0.00912092
111109746658,0.006091202
111109848553,0.005023346
111120013196,0.024320617
111120013391,0.0021797898
111120013995,0.07755973
111120016996,0.0010846328
111120113410,0.0074241166
111120113719,0.05597329
111120146458,0.9961006
111120213298,0.00082910625
111120213314,0.000540748
111120216312,0.1890745
111120285617,0.019338021
111120313619,0.006201303
111120385612,0.03842945
111120413092,0.0015382996
111120413097,0.003867355
111120413416,0.012610092
111120416911,0.10327522
111120446259,0.015009279
111120513196,0.0015218887
111120513796,0.32456425
111120548751,0.30273476
111120613413,0.0046837344
111120646052,0.015005196
111120713415,0.00049849186
111120713590,0.07326323
111120748352,0.0005542538
111120913998,0.0010611614
111120916315,0.6080706
111120948357,0.00085188914
111120948754,0.0030044664
111121319157,0.0017287709
111121348752,0.012552966
111121446955,0.012686727
111121648555,0.9983646
111121746954,0.0022431582
111121748550,0.05437821
111121819054,0.0016453128
111121946254,0.0068961023
111122013090,0.0008155457
111122013096,0.0033198688
111122013410,0.003934446
111122013597,0.016550822
111122013697,0.0042278436
111122013891,0.001269259
111122085211,0.0012117969
111122085718,0.0026137496
111122113195,0.00073149754
111122113391,0.10043627
111122148751,0.0102587715
111122216398,0.17087609
111122313412,0.08778227
111122346855,0.0012754976
111122513295,0.0007656424
111122513619,0.011666778
111122516199,0.21446179
111122585715,0.009346669
111122613293,0.00705239
111122685291,0.0020802908
111122713198,0.0007356219
111122713595,0.004493862
111122813319,0.0019223676
111122813492,0.21673472
111122813994,0.0008647039
111122846052,0.0067478344
111122848555,0.026264414
111122885616,0.00303857
111122885698,0.0010643093
111122916111,0.0017312901
111122916119,0.0036208257
111124013297,0.003574418
111124013719,0.0007112874
111124048754,0.0066354335
111124085195,0.018198013
111124113010,0.006046137
111124113593,0.0007474955
111124113696,0.02188274
111124116115,0.058081064
111124146259,0.009357805
111124146852,0.32561225
111124148557,0.0070780623
111124213014,0.0018349276
111124213398,0.0010604927
111124213892,0.0037249855
111124216314,0.9748052
111124313319,0.014739592
111124313590,0.00071809744
111124348755,0.0055754944
111124413010,0.0009299061
111124413491,0.18967353
111124513213,0.011091045
111124513294,0.84198815
111124784998,0.00037915204
111124913717,0.00089219894
111124913799,0.041202653
111124916399,0.0131196305
111124916992,0.0069198012
111125148751,0.930451
111125246255,0.014584449
111125646453,0.0008331341
111125746050,0.002463401
111125748552,0.0017415067
111125748759,0.00059138035
111125948751,0.088537246
111126085118,0.0040373374
111126085912,0.8787716
111126113914,0.0010294993
111126116999,0.8392847
111126148559,0.003101955
111126213292,0.8668458
111126213992,0.96619385
111126246854,0.023906982
111126313811,0.010637174
111126316398,0.30292794
111126413890,0.9643267
111126416113,0.0297625
111126446051,0.0028872222
111126446251,0.03699231
111126516996,0.00043190984
111126613418,0.16652031
111126746855,0.0034145021
111126748752,0.017045192
111126785891,0.65379745
111126813311,0.25464043
111127146454,0.009420161
111127248553,0.869191
111127248758,0.0021647478
111127346058,0.008053239
111127546055,0.0010335138
111127548351,0.7626665
111127548551,0.0013783743
111127648750,0.005667424
111127746459,0.6391166
111127846850,0.008825312
111127848359,0.09816921
111128013315,0.99200505
111128013819,0.34883556
111128016194,0.96265745
111128046258,0.0018967803
111128046456,0.0018266054
111128113218,0.0012521277
111128113413,0.058999363
111128113993,0.008965877
111128146057,0.0045639183
111128146151,0.055696536
111128146957,0.00096482737
111128185017,0.00875115
111128246658,0.0019451234
111128246850,0.0041421256
111128246851,0.0088545
111128313417,0.00973582
111128313790,0.0026237902
111128316110,0.0024954
111128316392,0.0008003881
111128346656,0.011780483
111128346659,0.022954764
111128348358,0.008781875
111128413794,0.0038532515
111128413816,0.13424586
111128413914,0.24690948
111128446250,0.0020324725
111128446656,0.9033704
111128448350,0.05339734
111128485219,0.0006716926
111128585010,0.9529257
111128613195,0.00057733717
111128613414,0.0019329794
111128613715,0.0009791164
111128685696,0.004921187
111128713617,0.012016934
111128713810,0.00088072376
111128716393,0.005012522
111128746453,0.010074542
111128748750,0.0022804197
111128814950,0.14414327
111128846457,0.9797786
111128885290,0.004917702
111128885690,0.0006378866
111128913716,0.04325353
111128916111,0.98645854
111128916919,0.008688096
111128916996,0.0070191342
111128948557,0.11741514
111128985715,0.17594726
111129016997,0.0007032069
111129019957,0.024306303
111129146652,0.00793472
111129146653,0.008050441
111129146659,0.00286546
111129146850,0.06464604
111129146950,0.01695281
111129280194,0.0012936237
111129280411,0.0013227211
111129280418,0.003712763
111129280695,0.0031443883
111129284299,0.004133522
111129413890,0.1460355
111129448552,0.00089025096
111129512858,0.9741962
111129513211,0.9904165
111129513291,0.09816095
111129517156,0.007609694
111129546059,0.003223065
111129646056,0.0008835287
111129646258,0.0027373636
111129746457,0.0077117993
111129746658,0.0004640515
111129748556,0.0048462325
111129813810,0.0005466877
111129816115,0.007406253
111129816311,0.010547373
111129913817,0.006961646
111129916198,0.0011178387
111129946159,0.0069135944
111140013291,0.0046221362
111140016117,0.070756204
111140016196,0.0045866505
111140016315,0.8587718
111140046951,0.002787568
111140048756,0.0023024585
111140113715,0.022326393
111140113793,0.9650685
111140116117,0.0012464033
111140208554,0.5500611
111140213090,0.036998168
111140219852,0.46024656
111140313095,0.086153865
111140313598,0.00638012
111140313610,0.0016803538
111140346659,0.012008402
111140413013,0.0011707363
111140416317,0.008323853
111140446755,0.5827735
111140446855,0.0038119957
111140516998,0.011068101
111140613296,0.035951477
111140616114,0.9939582
111140646150,0.0050222706
111140716319,0.8258627
111140746352,0.0030694238
111140746651,0.00069005514
111140816197,0.0017534365
111140816919,0.0021145598
111140948557,0.004764657
111141013114,0.004074
111141048752,0.80696344
111141113497,0.75316256
111141113797,0.00045390576
111141213018,0.0039529577
111141213699,0.123702615
111141216997,0.00071711
111141246355,0.0013069425
111141248558,0.0110043725
111141313118,0.17132862
111141413515,0.018350845
111141413697,0.64021224
111141416917,0.8880512
111141513813,0.026538657
111141613014,0.008782989
111141613412,0.0013677519
111141646051,0.012283541
111141646454,0.0053054527
111141646957,0.2634051
111141685614,0.9973855
111141713712,0.013264272
111141716993,0.009680231
111141813291,0.0014287444
111141813416,0.3126764
111141813498,0.016306851
111141816310,0.013140987
111141846758,0.0034538612
111141913191,0.005950141
111141913517,0.0014169245
111141916911,0.18359776
111141916995,0.42007473
111142013698,0.0066893403
111142016998,0.0024289808
111142046151,0.0017698427
111142046455,0.030307705
111142046751,0.0008191765
111142046852,0.0060627316
111142116317,0.016972315
111142116393,0.051723402
111142146056,0.025078401
111142146456,0.0044296556
111142213210,0.4216064
111142213215,0.09608819
111142246255,0.0075741424
111142246257,0.0042495388
111142413215,0.12070656
111142446657,0.015145327
111142448550,0.00511796
111142513699,0.009685769
111142612955,0.04329471
111142614252,0.06886468
111142614450,0.053540364
111142614650,0.028154487
111142614954,0.0061973743
111142615853,0.0021968859
111142616199,0.0030088422
111142619057,0.024295146
111142646750,0.08347535
111142746857,0.010149113
111142813413,0.049989004
111142813491,0.0339558
111142813492,0.02039815
111142813595,0.86367965
111142913217,0.00036744625
111142913516,0.98713
111142916993,0.049098287
111142948750,0.006288624
111143013410,0.04195322
111143013594,0.0019920457
111143013813,0.2933099
111143016394,0.018110396
111143046159,0.008666124
111143113019,0.9851814
111143113099,0.0017258329
111143146856,0.04705541
111143185613,0.09406641
111143213010,0.0004588029
111143213114,0.0039741164
111143213396,0.02118132
111143313111,0.00874288
111143316114,0.0016675158
111143413695,0.0036872749
111143413713,0.651999
111143416115,0.0051076976
111143416310,0.0026672513
111143446150,0.008864772
111143446454,0.012010775
111143446552,0.0071126358
111143513192,0.61677104
111143516196,0.038999464
111143616198,0.03318495
111143685697,0.0028813295
111143713195,0.0040894537
111143713290,0.1459104
111143713612,0.37704137
111143713819,0.56523037
111143713997,0.003579336
111143746558,0.02129654
111143785016,0.05441838
111143785119,0.005848806
111143785218,0.66621137
111143785298,0.0024589591
111143785410,0.032212447
111143785618,0.0025898833
111143785714,0.002508139
111143785715,0.5682064
111143813610,0.7966954
111143846051,0.10724785
111143846256,0.9352481
111143885595,0.07881089
111143885613,0.113495626
111143885714,0.011497793
111143913519,0.015706414
111143913995,0.0046097194
111144046459,0.25024036
111144116192,0.988852
111144185016,0.12712625
111144185691,0.25051835
111144213092,0.09264159
111144213216,0.012719512
111144213592,0.39256406
111144213715,0.34274444
111144248351,0.014065452
111144316191,0.028394615
111144348359,0.012683504
111144348755,0.0015606061
111144413296,0.5279578
111144446752,0.00971802
111144513019,0.0942933
111144513295,0.8111866
111144613093,0.001295939
111144646752,0.09132741
111144648558,0.16089463
111144713092,0.86798483
111144746451,0.004290681
111144813214,0.021505123
111144813693,0.27962217
111144816194,0.005694861
111144913097,0.0015658847
111144916311,0.03807951
111145013112,0.8463192
111145013198,0.9642523
111145013216,0.05453728
111145013293,0.29725432
111145013315,0.02196938
111145013913,0.2572343
111145016113,0.038180545
111145016397,0.004468025
111145046553,0.20762794
111145048351,0.03754375
111145080293,0.98817784
111145080719,0.0037847355
111145085317,0.009227109
111145085392,0.013710081
111145113196,0.020157961
111145113217,0.013759167
111145113314,0.0126706315
111145113712,0.019711798
111145113918,0.39368883
111145116117,0.00070073706
111145116191,0.0052105137
111145180015,0.040072728
111145180093,0.0024350956
111145180292,0.29600736
111145180496,0.055106092
111145180597,0.013210908
111145182698,0.047945872
111145182715,0.007959362
111145184617,0.023872642
111145184717,0.0055965283
111145184898,0.0025548453
111145185012,0.025291413
111145185497,0.0042861667
111145185518,0.012815312
111145185598,0.6290469
111145185614,0.29631463
111145187590,0.00092514744
111145188116,0.018160282
111145189015,0.005553677
111145189296,0.0068397373
111145189398,0.17405309
111145189612,0.089616396
111145189696,0.013223973
111145189697,0.004082969
111145189992,0.0050899764
111145213393,0.007098691
111145213490,0.0070669367
111145313093,0.0010472516
111145313119,0.023662208
111145313412,0.0096726
111145313499,0.00176913
111145313514,0.007697165
111145313593,0.05472296
111145313611,0.0024246888
111145313618,0.0100835925
111145313999,0.0037007972
111145316394,0.0041498723
111145380294,0.26628318
111145380617,0.033161495
111145380811,0.0006709226
111145380896,0.062065315
111145384618,0.021386752
111145385297,0.012279581
111145385590,0.0027492307
111145385610,0.9966143
111145385619,0.01749984
111145413393,0.00482727
111145413491,0.051044405
111145413494,0.0014777547
111145413617,0.0038950946
111145413815,0.003028327
111145413912,0.0013810607
111145416198,0.0037808649
111145416310,0.003715068
111145446157,0.00061703596
111145446650,0.0029522963
111145446951,0.022019088
111145480314,0.01047046
111145480394,0.04694088
111145480417,0.0018350856
111145480811,0.001972029
111145480894,0.001172565
111145482294,0.051287115
111145482296,0.13965733
111145484617,0.056162924
111145484694,0.07327064
111145485398,0.0018801885
111145485891,0.0028381515
111145488291,0.65949255
111145488419,0.018964054
111145488491,0.98942405
111145488512,0.009252753
111145489517,0.018273493
111145489614,0.18278988
111145489715,0.002269297
111145513097,0.0008376182
111145513895,0.013450361
111145546957,0.22776334
111145580096,0.007847733
111145580811,0.004268857
111145580819,0.0015074819
111145585113,0.0055522346
111145585194,0.020997167
111145613215,0.0024150824
111145613399,0.07886136
111145613618,0.0023200775
111145613699,0.06598558
111145613797,0.0059684734
111145616994,0.064066105
111145680215,0.0017684208
111145680897,0.987683
111145685498,0.001674201
111145685695,0.029390082
111145713019,0.08360586
111145713517,0.020701215
111145713615,0.12152252
111145713818,0.086496465
111145713891,0.06926199
111145716116,0.001021855
111145746157,0.22016941
111145746758,0.0010579462
111145748757,0.008659684
111145748759,0.00092981494
111145780093,0.0057066097
111145780094,0.018373886
111145780219,0.009271794
111145780493,0.12588511
111145780799,0.12253705
111145785793,0.07128545
111145813097,0.039774556
111145813190,0.026312163
