userid,lgbm_roof_fold5_lr0.035_numleaves31_minchildweight4_featurefraction0.35_baggingfraction0.55_l1-0.5_l2-4.0seed451
111148448350,0.057950244587858676
111148513712,0.013188197578023027
111148516314,0.10697870709856479
111148546058,0.007789399284034823
111148546655,0.030255223987837244
111148546856,0.02563302285281449
111148616994,0.001399089721689834
111148646853,0.22646897344162933
111148713692,0.38441643984469215
111148713793,0.15371902045155267
111148813512,0.0027489891822120444
111148813814,0.9558207909756222
111148816190,0.0377767669448917
111148846853,0.00650760090238658
111148913515,0.9998954406224667
111148913794,0.025889736149840564
111148916392,0.012567734276233672
111148916911,0.17664001497719412
111148946050,0.0020513089469188397
111149013295,0.010875598751076007
111149013597,0.996561030735999
111149016994,0.006099683970856695
111149116111,0.0005870288320481069
111149213016,0.004245902045628828
111149213293,0.017273623987508435
111149213516,0.007106782881013565
111149213597,0.1875915459788241
111149216198,0.07344763011197511
111149248750,0.34755272835445494
111149313416,0.01137546405473851
111149313817,0.9984054017952431
111149413214,0.007079694346431355
111149413298,0.9677319576654092
111149416119,0.0002812599569067089
111149513098,0.8900023305462665
111149516115,0.12455326179322561
111149546251,0.004356291300301088
111149548754,0.010466405877165392
111149613410,0.004403458148742022
111149613419,0.02985180997788297
111149613517,0.042339129496455755
111149613811,0.0026820686109294417
111149616997,0.0004223372635508276
111149713217,0.014164602095878298
111149748553,0.8021302701034262
111149913415,0.9545999097858691
111149946450,0.00020049066466083093
111150013291,0.034956988000610215
111150013398,0.0023520324422101812
111150013595,0.0006023546361551903
111150016110,0.027167622093179838
111150048553,0.006267130932478267
111150080398,0.10095684395251743
111150080613,0.0005695525282965228
111150084210,0.014815551114602662
111150085491,0.003973127451791299
111150085591,0.002759973320951717
111150085714,0.0077638981851106915
111150085799,0.0009777999062805093
111150113093,0.00043156291423211224
111150113099,0.03382047503415459
111150113219,0.0072434376902468746
111150113317,0.9984729750340126
111150113390,0.04405205371917677
111150113399,0.0015295057434893782
111150113494,0.5987336346191484
111150180417,0.05674431584298657
111150180516,0.005112647710417015
111150180813,0.8394899413912444
111150185014,0.038095554481443195
111150185412,0.00627577955210981
111150185693,0.4892214239276891
111150185892,0.9683070318307049
111150213511,0.0077423663043539636
111150213710,0.06222710136761944
111150216115,0.01020808573881985
111150216311,0.041228710754130586
111150280013,0.14018942908325366
111150280211,0.028191165862209815
111150280213,0.07124458640672113
111150280497,0.006062322075593277
111150313617,0.4646323815915922
111150313711,0.999204094158322
111150313795,0.006569677407363128
111150385197,0.0002912811857784048
111150385893,0.09519424566001358
111150413313,0.9983848347362837
111150413691,0.8386306191999161
111150448754,0.9960973281455905
111150480216,0.006050004305756744
111150480292,0.003010018578941709
111150480415,0.8644595818381564
111150480795,0.05717960347598087
111150480913,0.048310731747884104
111150480918,0.00790055791091034
111150485012,0.028647425598519925
111150485112,0.41687311058858406
111150485312,0.0004110285959533076
111150485698,0.010670872175582356
111150513894,0.005842524173517957
111150513899,0.005667400948013772
111150585096,0.9994436575851546
111150585119,0.0016429356974942979
111150585193,0.010622994547032036
111150613419,0.4357804700285282
111150613514,0.9148326363781794
111150613995,0.050840963399969054
111150616990,0.0012770041359276933
111150680115,0.0003950652727711044
111150680491,0.004369795435150747
111150680592,0.01176819386811972
111150680793,0.0049079644751166464
111150680818,0.04544189320416029
111150680893,0.12042756163166182
111150680898,0.00404419133768213
111150685399,0.007886584061685412
111150685892,0.0003447052572096257
111150713494,0.08507501971162393
111150713497,0.0009776570973397247
111150713796,0.04995726765068727
111150713999,0.020169240641742445
111150716313,0.0035843832818406502
111150748754,0.0006722890173288882
111150780598,0.0745717604890918
111150780711,0.002939922916876883
111150780791,0.5776668355195482
111150784017,0.007918161807877962
111150785013,0.9810329146089602
111150785014,0.9996732429852063
111150785098,0.2061356036211693
111150785217,0.8531878756160458
111150785594,0.0019134204892921492
111150813814,0.005351695791075324
111150816190,0.1856768493435357
111150880611,0.0015466048595064949
111150880814,0.0023459417438949064
111150884213,0.00804668930603308
111150884298,0.017538021497580002
111150884612,0.05699342870748096
111150884799,0.11578067263508236
111150885499,0.023619100636224837
111150885697,0.0014766331379089822
111150913497,0.004539651488842173
111150913798,0.0005529923143257028
111150980213,0.002623622630108545
111150980811,0.007992481866805911
111150984611,0.014556037703767944
111151013013,0.9980205520815499
111151013698,0.006077822667498486
111151046854,0.005356743101132944
111151085015,0.0026304849699445862
111151113497,0.0013627592935216803
111151113997,0.007616559058573444
111151185511,0.0006364927322490334
111151185595,0.08602105044934791
111151185692,0.4238961371971823
111151213198,0.0006679971567786853
111151213212,0.6138108147055635
111151213390,0.9996768199606519
111151280610,0.01075082320196052
111151285116,0.002017764256304776
111151285194,0.004691583999867215
111151313011,0.0001927264679341087
111151313098,0.03255591122751384
111151313712,0.007406663586059278
111151385010,0.001726708409746084
111151385411,0.1412415633614023
111151385491,0.0026337814431055167
111151385698,0.002915657010789903
111151385718,0.06983264857151979
111151413410,0.44092540798507207
111151413713,0.0004482124817008511
111151413715,0.00021137943910332673
111151416993,0.002320235424510742
111151448353,0.001264494855374497
111151485713,0.019161113313326032
111151485813,0.4015461178227853
111151485894,0.012971792602894206
111151513291,0.010977465434942409
111151513893,0.008996403913769832
111151580219,0.002552659077366539
111151585094,0.0013835388743774432
111151585112,0.0003672920135480848
111151585115,0.0007116321313735982
111151585215,0.0036778075803639626
111151585711,0.0005286261081236291
111151613414,0.23944320878203196
111151648352,0.0050033152653691
111151713119,0.0007630386560048992
111151713218,0.011782520965155235
111151713891,0.9228475081396292
111151716114,0.0018195576186142565
111151746852,0.00620961440841791
111151885513,0.0012300715213002889
111151913291,0.4566780499186689
111151913719,0.010836507255875472
111151913892,0.001410683742092847
111151985113,0.5766150503126488
111151985114,0.00046777815782714997
111151985392,0.11453690348338257
111151985991,0.999776409383958
111152013493,0.9892182850493356
111152013610,0.9975429319102733
111152080012,0.029247355744986298
111152080112,0.0007598352085403081
111152080415,0.020039737814291858
111152080710,0.0021925859965934145
111152084690,0.0013695699337708867
111152084790,0.00027892505517254813
111152084794,0.0024847250026329023
111152084795,0.0053517704537443716
111152084990,0.10263554216382739
111152085118,0.976844538294811
111152085193,0.0008922565317928562
111152085413,0.00040201569172019147
111152085619,0.003147727168721029
111152113293,0.041658885327926144
111152113317,0.9996161214790765
111152113813,0.0007456555287769621
111152116919,0.0934989575661291
111152116998,0.5753116967328975
111152180811,0.0291444269651351
111152184595,0.015857080323147737
111152185697,0.006708110441848289
111152185812,0.057449751608124267
111152280295,0.03948960465897283
111152280299,0.0029477493465221278
111152284090,0.05971186360858122
111152284299,0.0003977313732720652
111152285090,0.0011105278838247396
111152285293,0.010883369318546618
111152285296,0.0005254055373721449
111152285411,0.13926214842489767
111152313314,0.00495379456422461
111152313398,0.0006487501735082188
111152313713,0.00039555558594999254
111152316314,0.020264513667725866
111152380517,0.006779902570949721
111152384693,0.00823542187009985
111152384699,0.0040254241217142096
111152385013,0.009297569316504613
111152385799,0.022353956199513976
111152413394,0.9961954214552847
111152413410,0.11865021593487332
111152413596,0.002042958244785778
111152480717,0.013686629088788874
111152485111,0.01956022525694615
111152485698,0.879954817978355
111152513212,0.011902259784612871
111152513392,0.0024034569112374635
111152516197,0.0013751665669154503
111152580019,0.014320210376244983
111152580097,0.01938818416988391
111152580212,0.0015625498946260149
111152584019,0.04869200033700377
111152584215,0.004260005379793448
111152584695,0.02202636490647633
111152585098,0.0015056987330311408
111152585490,0.9787710974660246
111152613112,0.03601756864093779
111152613390,0.005706564047440633
111152616917,0.0007631456390901956
111152680293,0.0024223051736440506
111152680918,0.4987105400147813
111152680998,0.0003640979730021405
111152685119,0.08918836665055492
111152713213,0.00015813351801106725
111152713416,0.9952225667559874
111152713599,0.004528722869897388
111152716115,0.0005202496666323481
111152780093,0.997208755541053
111152780113,0.00045368672434312066
111152780611,0.0030789302638001854
111152784615,0.06523259094350363
111152785112,0.0002771037489211948
111152785594,0.00028511945141415266
111152813212,0.00208364444229324
111152880314,0.007778913296257168
111152880398,0.07340727487345995
111152880896,0.975188742264287
111152882090,0.056656337881615094
111152882296,0.21311773400396783
111152882512,0.0011585575593089184
111152882610,0.6770427860501507
111152884414,0.0624149772316122
111152913310,0.0580488948350704
111152916194,0.0005812952921180326
111152916996,0.006502011604241203
111152980411,0.0020415863639850263
111152980519,0.0034221717160934197
111152984211,0.9993556106425003
111152985712,0.15438110125071744
111152985717,0.00296968432064238
111152985818,0.9988956069700986
111152985914,0.09801900946990605
111152985993,0.010414290421651465
111153013011,0.0019969017505946348
111153013316,0.004639356752149766
111153013591,0.9785563483717707
111153013717,0.12866742930920308
111153013899,0.0004690176919510628
111153013990,0.9957455430493158
111153016999,0.9508260613479737
111153085695,0.0009405876783232092
111153116198,0.007384976598879848
111153116398,0.001206308497792091
111153116996,0.0006927755741973612
111153185612,0.02023149782037709
111153213611,0.0009602650592848375
111153216396,0.9797157245008027
111153216990,0.0019528210071462961
111153246455,0.06269453665260862
111153246853,0.2248831817626468
111153285796,0.001420791486504034
111153346055,0.0015137625488394432
111153380013,0.036139821707375695
111153385399,0.9995143045323882
111153385611,0.9099806560423334
111153385898,0.00035490391679435343
111153385899,0.005064589959994672
111153416316,0.0018089378448421674
111153446850,0.0011607038716993537
111153480019,0.009280484573370874
111153480411,0.002770884908502638
111153480794,0.001383285812052362
111153485099,0.9998305244481468
111153485516,0.0019682478000167328
111153513117,0.8861339847719449
111153513519,0.698393629879835
111153585616,0.002112836965382659
111153585992,0.00046794965143435053
111153613815,0.010641011771351228
111153646450,0.9979419237259497
111153680612,0.0003657571696021629
111153685190,0.08426333233284371
111153685413,0.0005095974125867878
111153685917,0.001080034860557476
111153713019,0.9548478853601173
111153713695,0.015113859665079157
111153716195,0.18665993974487738
111153780599,0.0032060895438658895
111153780611,0.010740991807581883
111153785499,0.000842589004396306
111153785813,0.003997777914521136
111153785911,0.003676044093369377
111153785913,0.8487554257723613
111153813492,0.005270440022146839
111153885299,0.07969814103097642
111153913293,0.08244670082723889
111153913491,0.00017374132550821946
111153913993,0.06680084553591287
111153980596,0.23476789866622866
111153985211,0.004365405466092862
111153985297,0.006175785028841968
111153985591,0.0014736626760481683
111154013019,0.0005423354712577883
111154013517,0.005122916235551415
111154013919,0.00882578886698701
111154048758,0.9995767986571445
111154080099,0.46331403874602506
111154080610,0.01026063445951183
