userid,lgbm_roof_fold3_lr0.025_numleaves128_minchildweight9_featurefraction0.88_baggingfraction0.6_l1-0.5_l2-0.5seed520
111147246556,0.9988142456201053
111147313615,0.9971175597917755
111147313790,0.7193876020815636
111147313795,0.03387368582175975
111147313797,0.9951056898508712
111147319056,0.004066062329311835
111147348552,0.004121389157375655
111147413192,0.00043328633681258727
111147413510,0.23900114665231573
111147513390,0.0013358899620638364
111147513413,0.5347254771435618
111147513515,0.7266559358497657
111147546453,0.001271760443521987
111147548558,0.000690218636969574
111147613197,0.003634166894544412
111147613495,0.9987770015771343
111147613499,0.012016159936888015
111147713011,0.01900605834150025
111147713893,0.7145352797032145
111147746155,0.9945083017565667
111147746355,0.9949505440619307
111147746954,0.0010747952307454457
111147785693,0.0021056469157940427
111147785695,0.002747957751260872
111147813195,0.9992116313252692
111147813497,0.5379939204350648
111147813694,0.001908708578513439
111147913516,0.001756881270397995
111147913894,0.004050281245633633
111147946258,0.0010805215078708984
111147946454,0.003101698472830623
111147946756,0.2884564064294562
111148013099,0.02727783798317343
111148013590,0.38876397906401533
111148013717,0.0030453857721348663
111148013793,0.0039057329202870465
111148016315,0.04699353950728013
111148016919,0.003542448617041141
111148048757,0.0009055595727036841
111148113519,0.009115907320897733
111148113591,0.016093232010230343
111148213195,0.061513909142119745
111148213697,0.008938729121542746
111148285612,0.03838577826389953
111148316198,0.002329025916095805
111148316390,0.11365503064514328
111148413097,0.0002214047015109537
111148413516,0.03711830760611382
111148416119,0.0004159384660818315
111148446654,0.001810641621761115
111148448350,0.06693302076024789
111148513712,0.011302409398873529
111148516314,0.023782380129875696
111148546058,0.002982408238244844
111148546655,0.007243752330941543
111148546856,0.013742323898532749
111148616994,0.0015934026678151806
111148646853,0.09125982848129295
111148713692,0.46869071702307763
111148713793,0.05197555581946595
111148813512,0.001091496654062281
111148813814,0.9713759848465687
111148816190,0.10945446146745152
111148846853,0.002241464935334916
111148913515,0.9995833056283739
111148913794,0.015359146388623958
111148916392,0.022439761068520313
111148916911,0.11449153367560715
111148946050,0.0008931259349259972
111149013295,0.0032546883687172
111149013597,0.9957997662384067
111149016994,0.003656254667755782
111149116111,0.00046280197445480595
111149213016,0.002262445136460921
111149213293,0.005491844094106367
111149213516,0.006641471508791445
111149213597,0.11475441904057404
111149216198,0.06576296282194427
111149248750,0.23240573633976302
111149313416,0.012798995978957471
111149313817,0.9931822633432964
111149413214,0.0021597519934334797
111149413298,0.9866831800751328
111149416119,0.0008262399981170356
111149513098,0.9308288539097406
111149516115,0.05878005366214916
111149546251,0.0024680646220336462
111149548754,0.0027948646393599016
111149613410,0.005602763674313938
111149613419,0.04457657624911204
111149613517,0.06587003857892047
111149613811,0.0007063841030390417
111149616997,0.0014189294481806358
111149713217,0.0150072069644437
111149748553,0.9039751076104636
111149913415,0.9553042181846952
111149946450,0.0003528366866507994
111150013291,0.015049642990243672
111150013398,0.0017335403598099895
111150013595,0.00023987459985073324
111150016110,0.04921514970896804
111150048553,0.0006261238591633796
111150080398,0.041279967615318096
111150080613,0.0002038737705371376
111150084210,0.009497696178129829
111150085491,0.002169126139521677
111150085591,0.0011686999982210796
111150085714,0.002979082130195531
111150085799,0.0016125652071298808
111150113093,0.0005774023919079152
111150113099,0.02731345735897613
111150113219,0.00646090309707313
111150113317,0.9968159325038841
111150113390,0.02042067877162783
111150113399,0.001506983946855046
111150113494,0.40464129310437613
111150180417,0.0373775391915454
111150180516,0.0022983312825851023
111150180813,0.7626478799420373
111150185014,0.03456924085316483
111150185412,0.0047456311273557815
111150185693,0.19184503055616298
111150185892,0.9076221074776191
111150213511,0.026249651046302905
111150213710,0.16758822622065847
111150216115,0.010529936295602218
111150216311,0.015003808374032382
111150280013,0.07803825979290703
111150280211,0.016276408142560417
111150280213,0.03522817908891879
111150280497,0.005208852026537061
111150313617,0.5317259821752761
111150313711,0.9964419813155745
111150313795,0.003970164933200289
111150385197,0.00018387032725375384
111150385893,0.11358771491461302
111150413313,0.9987474926270777
111150413691,0.6057167235100135
111150448754,0.997325086105817
111150480216,0.003441424253335485
111150480292,0.004266261182600663
111150480415,0.8716217784248155
111150480795,0.060037486934066686
111150480913,0.03482961406800184
111150480918,0.009828179654006857
111150485012,0.01592691792401731
111150485112,0.4447846792960974
111150485312,0.0010642477747940908
111150485698,0.0015160269655274759
111150513894,0.0004752413078131219
111150513899,0.0015209909426496689
111150585096,0.9974241881105099
111150585119,0.001329228492127771
111150585193,0.004623362984752953
111150613419,0.21137609104134633
111150613514,0.9491714476252925
111150613995,0.04181026802015867
111150616990,0.0007107756064793141
111150680115,0.00029549130372282347
111150680491,0.005906043737625853
111150680592,0.010503427568338145
111150680793,0.0031245471089045504
111150680818,0.011811370273422677
111150680893,0.10536688703414875
111150680898,0.0019201935981373452
111150685399,0.007793353497563038
111150685892,0.00033432932451768976
111150713494,0.07734408488411476
111150713497,0.0008344814316864048
111150713796,0.05313787100461603
111150713999,0.007513559860429571
111150716313,0.0020039321062182386
111150748754,0.0012070519162105907
111150780598,0.06664451565107503
111150780711,0.001586362324301106
111150780791,0.792852259259711
111150784017,0.0030466399180750655
111150785013,0.9858154647806128
111150785014,0.9994233789182178
111150785098,0.1678023445353319
111150785217,0.7345890929003066
111150785594,0.0016466112196429452
111150813814,0.0025721285765167314
111150816190,0.31525940305936223
111150880611,0.0008084294390422876
111150880814,0.0012923463623124621
111150884213,0.004226193634219467
111150884298,0.003883434824213628
111150884612,0.01878620771219044
111150884799,0.052108084165296165
111150885499,0.006450367276816947
111150885697,0.0014249074140696958
111150913497,0.0022184257466943986
111150913798,0.00014026109520808908
111150980213,0.0033475403657269864
111150980811,0.00244252503182408
111150984611,0.007027033831497542
111151013013,0.997723832674119
111151013698,0.00718809297260372
111151046854,0.004093096022196195
111151085015,0.0010115829828736946
111151113497,0.0013443278276098656
111151113997,0.00327667402421971
111151185511,0.0014503215904357071
111151185595,0.07279450221428342
111151185692,0.2919143203101052
111151213198,0.00022231306539405047
111151213212,0.4554358190369139
111151213390,0.9992390661961625
111151280610,0.0058972547128903945
111151285116,0.005469536170628397
111151285194,0.005218594134043383
111151313011,0.0002296282096069313
111151313098,0.002848477780827333
111151313712,0.004285623495660072
111151385010,0.0024061265584055026
111151385411,0.1780475223797263
111151385491,0.0026956702349077715
111151385698,0.002564726802551913
111151385718,0.017261447749535835
111151413410,0.411279371473311
111151413713,0.00022492387268556775
111151413715,0.0002227615363064307
111151416993,0.004578058285148778
111151448353,0.0002931177243744791
111151485713,0.03576548489008807
111151485813,0.32790228675811256
111151485894,0.00467904994858618
111151513291,0.008787060852180078
111151513893,0.007203295673067589
111151580219,0.0015902585635552146
111151585094,0.0009599809053035747
111151585112,0.0008414230805277783
111151585115,0.00023251930511097909
111151585215,0.005396147904059772
111151585711,0.0010811119074692016
111151613414,0.0396926171617924
111151648352,0.004170176257494826
111151713119,0.0012288774900884771
111151713218,0.0352990499998625
111151713891,0.8886580405123473
111151716114,0.0004530151232965067
111151746852,0.004488188161182864
111151885513,0.0006168685562980185
111151913291,0.42707181340165573
111151913719,0.005507353769617731
111151913892,0.0008316279461934765
111151985113,0.4631389517527444
111151985114,0.000656455874321386
111151985392,0.05822330479185057
111151985991,0.9997604679796143
111152013493,0.9947005670171488
111152013610,0.9940425011668989
111152080012,0.009848111928033658
111152080112,0.00017400242150622267
111152080415,0.009734809494418758
111152080710,0.0005839885899210263
111152084690,0.0006499620336405289
111152084790,0.00032002651382498197
111152084794,0.0014547540156745302
111152084795,0.0018755175128856007
111152084990,0.20628623694102052
111152085118,0.9927152523925314
111152085193,0.0006185990232197428
111152085413,0.00021898828638286307
111152085619,0.001592039883083033
111152113293,0.030169943213235167
111152113317,0.9989561459527737
111152113813,0.0003196102441003334
111152116919,0.22112693728865215
111152116998,0.5838247259515238
111152180811,0.014846448785222214
111152184595,0.010218222724147382
111152185697,0.002857783287246212
111152185812,0.02924355663620848
111152280295,0.021514503739994556
111152280299,0.0011158963796631066
111152284090,0.10768568065638708
111152284299,0.00038028400245706243
111152285090,0.0007335207011715328
111152285293,0.010340178480848939
111152285296,0.00027250202659211744
111152285411,0.04554474090737128
111152313314,0.006500914538398722
111152313398,0.0006884212370895099
111152313713,0.0002582704156949527
111152316314,0.00681602822444663
111152380517,0.008976081829168193
111152384693,0.008901316195950488
111152384699,0.003343383283797141
111152385013,0.005066788939008322
111152385799,0.021167618426675788
111152413394,0.9959201672874777
111152413410,0.035516810520416615
111152413596,0.0007375235887482477
111152480717,0.016798554099106064
111152485111,0.02113611551554499
111152485698,0.985647809024487
111152513212,0.0041443071075947776
111152513392,0.004725885203688762
111152516197,0.0007904809575632674
111152580019,0.005751211464485265
111152580097,0.04615799122354558
111152580212,0.0006905050031374289
111152584019,0.03708052646701066
111152584215,0.006007336730814626
111152584695,0.018343141958419226
111152585098,0.0005158044477459482
111152585490,0.9668092139121529
111152613112,0.059118115004901106
111152613390,0.01290658821325272
111152616917,0.0010730540374950968
111152680293,0.009202596344405472
111152680918,0.5320412322815776
111152680998,0.00040473329140378045
111152685119,0.05526035532317547
111152713213,0.00024198461267606883
111152713416,0.9975875517586186
111152713599,0.0014433706475605714
111152716115,0.00044184980663640526
111152780093,0.9980902717701335
111152780113,0.0003838132800877639
111152780611,0.005424191666327976
111152784615,0.0260929023591548
111152785112,0.0002696933006584265
111152785594,0.00017048656665827916
111152813212,0.0022550539882523497
111152880314,0.006204376398582907
111152880398,0.040569924676287734
111152880896,0.8396988360657809
111152882090,0.04699415760444329
111152882296,0.07724322330740611
111152882512,0.000711228161841155
111152882610,0.6861147995966878
111152884414,0.019899224585913266
111152913310,0.047172270319426696
111152916194,0.00025500838601727173
111152916996,0.00371240723733544
111152980411,0.0006952926538326933
111152980519,0.001202417553134592
111152984211,0.9975330616357899
111152985712,0.13374723296510796
111152985717,0.010324572077526567
111152985818,0.9970465604394368
111152985914,0.046217851896954966
111152985993,0.012313931507456652
111153013011,0.002374297208099623
111153013316,0.004079260492592086
111153013591,0.9765644175232936
111153013717,0.017059663580824024
111153013899,0.00031191115099170845
111153013990,0.9969632284133395
111153016999,0.9866372411407246
111153085695,0.0008124151291720432
111153116198,0.0055246582274182865
111153116398,0.0012993261498118354
111153116996,0.00040265896526678276
111153185612,0.012540152294385964
111153213611,0.0004876765997269417
111153216396,0.9956252103555933
