userid,lgbm_roof_fold5_lr0.037_numleaves33_minchildweight7_featurefraction0.4_baggingfraction0.5_l1-0.5_l2-3.0seed1021
110917274372,0.002534644293913374
110917317872,0.003191040160354098
110917372173,0.32678633944416585
110917372373,0.9943634531667171
110917410570,0.00047542725296524353
110917417076,0.1515036408588378
110917417276,0.009797182419309738
110917417671,0.05238439775471938
110917417678,0.0025316629433591925
110917417974,0.0024209813675179262
110917471471,0.005899674252886089
110917472375,0.7009929062796789
110917472979,0.004274721667263678
110917473978,0.009747830657964097
110917475770,0.08738407829624688
110917476777,0.15940638757946152
110917476878,0.011228585509921831
110917517475,0.010235603097262054
110917517570,0.24529245346091672
110917517572,0.6548574257279652
110917517578,0.01714493492663115
110917571179,0.037599864487649334
110917571273,0.0016313333769814701
110917572173,0.0027046400387999866
110917572271,0.0014981340183888188
110917572278,0.009688055670176225
110917572376,0.0022085434261415278
110917572773,0.02825427895529623
110917572870,0.013247914995071034
110917572872,0.001742324271447194
110917572975,0.0006282166020158898
110917573871,0.9973543533746969
110917573973,0.024684811553733307
110917574377,0.019937062727433272
110917574777,0.9973879027324044
110917575272,0.00031940760855039515
110917575478,0.015124281944407547
110917617075,0.05886614149674896
110917617770,0.012302462461438365
110917671174,0.3075666911001037
110917717176,0.005303415395232654
110917717672,0.006954644929929315
110917717778,0.01061269297352286
110917771775,0.006619124139979465
110917772971,0.000734065035960598
110917817871,0.005516806102762512
110917871275,0.006147652645041263
110917872276,0.01103235019584998
110917910974,0.007733962066026124
110917917574,0.0015975223819706945
110917972778,0.02457316826894299
110918017770,0.8072327601562019
110918110571,0.009366394874961253
110918117072,0.0034214029690629428
110918117472,0.010032732737872417
110918217774,0.06823166999231041
110918310570,0.0038184665081932275
110918417073,0.019469732069028668
110918417372,0.996650277233558
110918417374,0.021532542193104402
110918417378,0.27608831420193003
110918510572,0.000949938467185132
110919010575,0.008035699548711705
110919117073,0.9898829390995146
110919117276,0.020643979888754584
110919172078,0.0010278740733056205
110919210970,0.007777282073835617
110919217970,0.00047388982467556375
110919317778,0.09720904064754392
110919517275,0.0005735886441020754
110919517373,0.14265842048592686
110919610571,0.04772416607100213
110919672170,0.005287538156402876
110919672379,0.5278259044468709
110919672477,0.8941975697543997
110919672779,0.05703351402115218
110919672975,0.0016343477680961886
110919717471,0.7895048571091865
110919872074,0.12332162436605602
110919917073,0.7393609210496623
110919917478,0.003821783289942666
110919917479,0.12388109799407059
110919917672,0.0025439752840267288
110919917972,0.00018402564891682743
110931010979,0.011672026620050437
110931017073,0.02735620600648811
110931017379,0.0007561472222655562
110931210876,0.005645143896352496
110931217777,0.06792153083112419
110931510873,0.0008322935331210273
110931517377,0.0012045416214370697
110931610870,0.00044037091282674067
110931617075,0.9988208825683866
110931710873,0.005172046569484425
110931810971,0.020545279854031845
110931817379,0.43399079241287575
110932017877,0.003420245667340197
110932110571,0.38879181359257553
110932110576,0.0026635313682413396
110932110876,0.0005847750965124573
110932172771,0.47644368311502927
110932210578,0.04117626536894335
110932310576,0.000862389742441268
110932310578,0.038415276437556656
110932310976,0.0006941181540866658
110932317279,0.18723986617790794
110932517276,0.049052041357201495
110932617073,0.03071052243713951
110932617076,0.004615455988849031
110932617376,0.005059527130494161
110932617977,0.0021133115432475655
110932710578,0.5552974932871569
110932717773,0.007852562874831067
110932817978,0.023131086322119583
110934110574,0.04452494012116344
110934317679,0.9741663475511348
110934410974,0.06770905924831194
110934510577,0.1487294504726186
110934517272,0.005354238469291501
110934610878,0.06738789611871991
110934710876,0.9941133161437679
110934717376,0.6553519575945341
110934910975,0.4816161386921077
110935110971,0.007161400361903903
110935217572,0.0029976791455503327
110935272377,0.007590946925889672
110935317172,0.0015044531196795681
110935372274,0.010199038877682389
110935417278,0.007729009762823598
110935417376,0.12284051044040871
110935510570,0.4100178726572518
110935510576,0.00562682899487342
110935517176,0.00941065645165542
110935572079,0.08531005329076917
110935710973,0.007032089395927049
110935710978,0.9993676936858045
110935717273,0.0012171143240846723
110935772674,0.9949847791900364
110935917877,0.9989458198649602
110935972279,0.010124765912549344
110935972479,0.002179837381788385
110936010873,0.09316164469106858
110936017376,0.004408685205412611
110936210973,0.0006874584893503744
110936217879,0.0897636702798044
110936310571,0.10296741225047408
110936310977,0.00040673759423185687
110936317776,0.0010580255889044842
110936317878,0.0015046253797222253
110936510578,0.0013232146125080578
110936510876,0.00029667145898066563
110936517474,0.07797464471870309
110936517872,0.00076351193343396
110936517876,0.0010924703365887865
110936710972,0.0011723140356843422
110936917571,0.003373594940470015
110936917677,0.9555748356997442
110937417275,0.012716176956360658
110937717074,0.34438696083822745
110937717674,0.016362756621263453
110937810877,0.0060216210245634125
110937817373,0.028051581480534826
110938010878,0.034181122631509894
110938017071,0.4092056780942041
110938017271,0.14063756957036752
110938017871,0.0005808380043797909
110938017974,0.00775886047086527
110938110974,0.018984492908941657
110938117373,0.0034999666021491615
110938117379,0.040198434543518846
110938210977,0.0787306567230271
110938217479,0.07728749310934535
110938310575,0.032449417296774044
110938417978,0.006701951937537974
110938510976,0.7681932110164178
110938617773,0.054714721923677025
110938817270,0.01066570294854533
110938817775,0.004064658769329345
110938910974,0.6673705463124981
110938917077,0.0017184980236355813
110938917672,0.024919584040384656
110939110575,0.011488224564082905
110939117371,0.023429109751533537
110939517272,0.007547198665961222
110939517673,0.4155750614626478
110939717379,0.025728312416201864
110940010575,0.0662576413627387
110940010875,0.0027465305946365267
110940017773,0.005038828562804444
110940071672,0.001429682935888429
110940072870,0.9752998707589813
110940117070,0.00809044782188251
110940117675,0.01662222792925814
110940117779,0.0032031170202083585
110940171072,0.007035470214378242
110940210973,0.010154877336388573
110940210979,0.002923820156500221
110940217070,0.0010214410252027757
110940272479,0.009519579427757819
110940273876,0.7940523659590795
110940274278,0.020127297302611265
110940274475,0.0068840254474498265
110940317077,0.08530789222058706
110940317277,0.004683754844198584
110940317573,0.0012836756432285815
110940371373,0.0028927494424820523
110940371478,0.00030623716966722184
110940372478,0.0011620693977516079
110940417170,0.792695328261981
110940417772,0.0019844429383990064
110940471270,0.007751004655437236
110940471274,0.9708383823352598
110940472573,0.0012437012378891132
110940472874,0.002365406844988649
110940517477,0.26443758495237835
110940517574,0.0005212783233286656
110940571277,0.914872250444471
110940571479,0.0817055815088438
110940571573,0.0006221329322728623
110940572076,0.7933698642266787
110940572174,0.02727505871091338
110940574176,0.004201525398579786
110940610576,0.005004444804538059
110940617977,0.010850314505605715
110940672079,0.005789474963289137
110940672274,0.0021327319280648183
110940672573,0.0019094588485112228
110940717474,0.005327414576071716
110940717670,0.00975603303080827
110940771371,0.002811569459818262
110940774272,0.05582836001238408
110940810879,0.9981811633753784
110940817279,0.7375368983150057
110940871672,0.021759104307808003
110940871975,0.06367173131449126
110940917672,0.11227640363939999
110940917676,0.005151397548720071
110940917875,0.005930396280286911
110940917973,0.09287316325197857
110940971678,0.03086800244976736
110940972075,0.011030021924821169
110940972977,0.004436371718429841
110941017370,0.01441065250024003
110941017673,0.9993198159512282
110941117476,0.7710019643335282
110941210579,0.9286362002839766
110941317775,0.11778771747983166
110941371378,0.005005462560213255
110941417471,0.9311088794086245
110941417779,0.8587097928445415
110941471476,0.5281292640900863
110941472672,0.0016150132909176856
110941510971,0.0022992718815408515
110941610875,0.0034933715313971323
110941617572,0.04675876000635809
110941710975,0.9790764469694417
110941710978,0.0023623130773461594
110941817575,0.0005246834501043571
110941871074,0.0005745033201829642
110942017170,0.0790072169891366
110942017278,0.9327220861909076
110942072275,0.057985113387367324
110942072477,0.009192005471738124
110942117474,0.0007627230272006771
110942171777,0.0013167659758995178
110942172071,0.8850486717410175
110942172578,0.988823598259577
110942174273,0.0010731345157914403
110942210576,0.2393766872794459
110942217270,0.6109948590692753
110942217877,0.004581912314021312
110942271471,0.00034239238430446896
110942272075,0.6179764066940796
110942272571,0.0023967478623398834
110942272679,0.0340720315729504
110942310575,0.0074143455034946255
110942310978,0.0024217933080912376
110942371176,0.0072986666172539655
110942371979,0.0037155585232045477
110942410979,0.001657179637620443
110942417476,0.0021946791640941104
110942417972,0.004339776923361452
110942471272,0.4294735955547166
110942472174,0.005289572209889482
110942472271,0.003759831432951107
110942571170,0.0014037128435494743
110942571675,0.000300887151359508
110942572476,0.0010192852245879997
110942572770,0.0021031608631002625
110942572972,0.13982886348177154
110942617377,0.14112573608626672
110942617773,0.026134769175741868
110942671272,0.004426243068474959
110942671379,0.26482525964379666
110942674373,0.022203289401220964
110942710970,0.036449827680326695
110942772375,0.9915029471637071
110942772479,0.0005572756360593862
110942817072,0.03766942999573506
110942817873,0.00849594485774598
110942817975,0.09381818749348225
110942874473,0.0025969869404642563
110942874773,0.0008020568847986736
110942910574,0.004313128317207612
110942910875,0.9953018731514843
110942917474,0.07420011031543813
110942917977,0.0027988486208286333
110942971373,0.0012970551091762601
110942971476,0.9947018482702539
110943017371,0.004986302695272009
110943017876,0.13847639562122352
110943017879,0.699388637372239
110943117679,0.09307963878573075
110943171073,0.8813782049199007
110943172677,0.01766626826495
110943217070,0.005022256429966434
110943217676,0.01547414317120124
110943217978,0.09747647474201279
110943272775,0.0007085643996241648
110943272778,0.021021082108961503
110943310571,0.6569966314175254
110943317172,0.7377227964534705
110943317672,0.0006975461636387631
110943317772,0.06572287829083581
110943371277,0.039001224983502294
110943410975,0.0016229950062371771
110943417071,0.007610665895312762
110943417976,0.02843505051859855
110943471776,0.0008874853285985201
110943472079,0.04703745667107079
110943472379,0.25874714944406085
110943472771,0.001725278632486198
110943472778,0.4055570825105045
110943517279,0.0520710950458235
110943571370,0.3321366765912131
110943571476,0.0033712862975206295
110943610873,0.9982764871793586
110943671471,0.14926625510444
110943672177,0.9555881362668082
110943672276,0.667413699143986
110943672470,0.0019837387449970594
110943672673,0.028733676294555588
110943672875,0.004909122873289059
110943717075,0.0021643083158840067
110943717371,0.2498182216155289
110943717376,0.12451515913176445
110943717672,0.04855704368130905
110943717878,0.006980417447210221
110943772371,0.002027022142279112
110943772377,0.004627424889593281
110943772877,0.011279398495323324
110943817771,0.009053786084213648
110943872071,0.00887399275083087
110943917878,0.25919589839837165
110943971879,0.006726188579973586
110944010878,0.0013219261234816045
110944071772,0.07810687272520679
110944072374,0.0006763132689696915
110944072874,0.0010880239276789892
