userid,lgbm_roof_fold3_lr0.01_numleaves128_minchildweight10_featurefraction0.5_baggingfraction0.67_l1-0.5_l2-0.5seed57
111126746855,0.0024322071637726352
111126748752,0.012189741302925083
111126785891,0.49091656139342077
111126813311,0.23403097049028002
111127146454,0.007420131108480708
111127248553,0.8576345248694791
111127248758,0.0015695049285171022
111127346058,0.0034200414883628883
111127546055,0.0011099398035830503
111127548351,0.6955139087855522
111127548551,0.0010817228354495527
111127648750,0.004985696245350052
111127746459,0.6737445881770837
111127846850,0.0038793779657608726
111127848359,0.10781374984072929
111128013315,0.9972850027965557
111128013819,0.23799823990323768
111128016194,0.9506003646944561
111128046258,0.0013995132225408334
111128046456,0.0017946653004464429
111128113218,0.0005733815255744348
111128113413,0.01700631081653147
111128113993,0.006921810298980191
111128146057,0.002426258017539856
111128146151,0.04164167847870691
111128146957,0.0007895975822845076
111128185017,0.008030048197587673
111128246658,0.001466996093846023
111128246850,0.0015772126532708555
111128246851,0.005395799991483002
111128313417,0.004933688707907558
111128313790,0.0010880548909638014
111128316110,0.0023060341800455017
111128316392,0.0006434830539475069
111128346656,0.011704014759393644
111128346659,0.012844221367608377
111128348358,0.0035460724240288927
111128413794,0.0023695654385875032
111128413816,0.17505342344791644
111128413914,0.22304816948055153
111128446250,0.001638208093130901
111128446656,0.9132685154236563
111128448350,0.024850340816125426
111128485219,0.0005474682658657302
111128585010,0.9771302721444147
111128613195,0.0003788816236360738
111128613414,0.0012927447776443647
111128613715,0.0005138546181021568
111128685696,0.003402442498319648
111128713617,0.011317366380712193
111128713810,0.0005864343047950114
111128716393,0.0018465876551390118
111128746453,0.006272180433377
111128748750,0.002458723822119604
111128814950,0.12027097049100714
111128846457,0.985614293638772
111128885290,0.003065277402124221
111128885690,0.00042341426136048924
111128913716,0.019083023688929675
111128916111,0.9918464935351968
111128916919,0.003501429473413279
111128916996,0.006262554512912651
111128948557,0.09274836239686313
111128985715,0.12598058768730383
111129016997,0.000625134454562771
111129019957,0.023043604668668418
111129146652,0.0069127195007959745
111129146653,0.0033509247294405964
111129146659,0.0024316467230090237
111129146850,0.05692254568612631
111129146950,0.010893248006260995
111129280194,0.0007578969526929503
111129280411,0.0006968293570139644
111129280418,0.003039060695619126
111129280695,0.0015998725108208234
111129284299,0.002943122351443245
111129413890,0.10623271694095582
111129448552,0.0008642567904110147
111129512858,0.9710057467874162
111129513211,0.9955277652895687
111129513291,0.0368311687491683
111129517156,0.00251244726774677
111129546059,0.0021374495113144856
111129646056,0.0007230123483019645
111129646258,0.0015426010339713843
111129746457,0.0038690505658238437
111129746658,0.0005857521278433126
111129748556,0.0029470060979959064
111129813810,0.0002954752720441927
111129816115,0.005718299160205447
111129816311,0.003943491478260214
111129913817,0.005236586114240341
111129916198,0.0006716516526607451
111129946159,0.00447902479482617
111140013291,0.002325877627921046
111140016117,0.0562767516673194
111140016196,0.0025607711651007953
111140016315,0.8457554535065434
111140046951,0.001886096772615284
111140048756,0.0013393828131847846
111140113715,0.01285219366171395
111140113793,0.9894166807175648
111140116117,0.0007849765143228578
111140208554,0.49053200200453073
111140213090,0.031563676645032325
111140219852,0.4269158851868677
111140313095,0.05369405442656011
111140313598,0.0030348168253724345
111140313610,0.0025775216736730823
111140346659,0.007580958766216703
111140413013,0.0010423568715905074
111140416317,0.007789425577179136
111140446755,0.6803021803619261
111140446855,0.003329150261832691
111140516998,0.005644218058488482
111140613296,0.02488091706490332
111140616114,0.9958662815708861
111140646150,0.003876438971472751
111140716319,0.8654703102229263
111140746352,0.002469675224692374
111140746651,0.0006576711683708496
111140816197,0.0015285524595498236
111140816919,0.002209843444629136
111140948557,0.0015189967142720624
111141013114,0.0020575860234634128
111141048752,0.8073788116538573
111141113497,0.7190713033707468
111141113797,0.00038622034950232053
111141213018,0.001605330156587743
111141213699,0.09302031597891536
111141216997,0.0009545471198278946
111141246355,0.0008034025991296699
111141248558,0.006433972866734067
111141313118,0.13808046783882907
111141413515,0.011761548283277771
111141413697,0.631168180167971
111141416917,0.8935414215363903
111141513813,0.013103569060391985
111141613014,0.002448250657320732
111141613412,0.0007921262150709416
111141646051,0.00648415858879519
111141646454,0.0042197503167644155
111141646957,0.2356615545868895
111141685614,0.9985272122878878
111141713712,0.006350103007485436
111141716993,0.011558978786495254
111141813291,0.0009763145535330066
111141813416,0.3028829782686269
111141813498,0.008680023265431514
111141816310,0.008665569409789476
111141846758,0.002219027959457513
111141913191,0.003412348635305002
111141913517,0.0008468795607074001
111141916911,0.09226598235142776
111141916995,0.43004632959844763
111142013698,0.005790980424442392
111142016998,0.002600140591166104
111142046151,0.0012416222664163622
111142046455,0.013559820281238602
111142046751,0.0010478084244827277
111142046852,0.003758262796480814
111142116317,0.016948664499307552
111142116393,0.039646828205991046
111142146056,0.014722499603796851
111142146456,0.002683844864208793
111142213210,0.37414580841213513
111142213215,0.12183901623048006
111142246255,0.007090710575164885
111142246257,0.003193832264639537
111142413215,0.05078750908857612
111142446657,0.012085053673771521
111142448550,0.004173024055785416
111142513699,0.00749562533614555
111142612955,0.027831755336099665
111142614252,0.03391236120160277
111142614450,0.024361786853800946
111142614650,0.015385484012230125
111142614954,0.001876637499065472
111142615853,0.0017922954091358252
111142616199,0.002451521078064314
111142619057,0.022027498185109795
111142646750,0.0622375877994592
111142746857,0.004888371169191288
111142813413,0.027239910492036768
111142813491,0.02009242470446715
111142813492,0.02008201829043554
111142813595,0.8817766975454356
111142913217,0.0003861481817212231
111142913516,0.989344997026997
111142916993,0.03492361015012391
111142948750,0.004841680961650843
111143013410,0.014095148061477927
111143013594,0.0008678879419184077
111143013813,0.21610997622556805
111143016394,0.01193569950976874
111143046159,0.003335881753907843
111143113019,0.9957380140869331
111143113099,0.0009209561470648367
111143146856,0.023251755647085495
111143185613,0.050756139388251076
111143213010,0.0004921798697347442
111143213114,0.0031422420476321673
111143213396,0.00957643624916187
111143313111,0.006763364541800224
111143316114,0.0008412691778821026
111143413695,0.0022506453868955897
111143413713,0.7589730300415028
111143416115,0.0053655425783256635
111143416310,0.0011054915971578946
111143446150,0.009168764546513117
111143446454,0.017943378766439234
111143446552,0.0025501024235613373
111143513192,0.5835517153370668
111143516196,0.027098600842405608
111143616198,0.03332949107790007
111143685697,0.00128284564207494
111143713195,0.0027204484537024514
111143713290,0.1587938487933713
111143713612,0.34542901847607105
111143713819,0.4506341455689467
111143713997,0.0029934125831049658
111143746558,0.007795092447313218
111143785016,0.04131579553945597
111143785119,0.002208745660648619
111143785218,0.7180721875985414
111143785298,0.001700326758349415
111143785410,0.017503316854921517
111143785618,0.0016651877881981414
111143785714,0.001577322511044871
111143785715,0.6041975724460845
111143813610,0.7852448550979801
111143846051,0.1708400236819587
111143846256,0.9386864798242011
111143885595,0.05144241229161998
111143885613,0.11017340223969307
111143885714,0.0032442534605708387
111143913519,0.018141087986218805
111143913995,0.002298503610807198
111144046459,0.2458495286876324
111144116192,0.9933941619160686
111144185016,0.09845160139650322
111144185691,0.26429957478086735
111144213092,0.04963407188005992
111144213216,0.011689949017099572
111144213592,0.437620124435774
111144213715,0.2933047965807732
111144248351,0.008396222909097374
111144316191,0.02242650031400177
111144348359,0.005361976430609217
111144348755,0.0015538194596089276
111144413296,0.7299672035541928
111144446752,0.004259946243328134
111144513019,0.06400324111705283
111144513295,0.8450053539806434
111144613093,0.0012274510954973954
111144646752,0.10246649945985899
111144648558,0.14786848410785777
111144713092,0.9415608036783502
111144746451,0.0023269593664439927
111144813214,0.009555325909213633
111144813693,0.1559477540138954
111144816194,0.006047169977405909
111144913097,0.0010259389137991055
111144916311,0.02928291605593103
111145013112,0.9157749572709522
111145013198,0.9799736356420187
111145013216,0.03268649583097855
111145013293,0.21570050144047828
111145013315,0.009274924020975234
111145013913,0.1738932921281088
111145016113,0.02888464599679244
111145016397,0.002445509087611912
111145046553,0.1154109055365639
111145048351,0.025262106320005594
111145080293,0.9888260802009
111145080719,0.0016663795416684392
111145085317,0.0076407264705237255
111145085392,0.01209296071654308
111145113196,0.010035133772244272
111145113217,0.01147782866301201
111145113314,0.015866293468588456
111145113712,0.01640251610152667
111145113918,0.3338388436708562
111145116117,0.00047106494388140943
111145116191,0.0028273709281959884
111145180015,0.029970522409522072
111145180093,0.0013716386176779842
111145180292,0.31697039244399644
111145180496,0.024457568083494544
111145180597,0.006445262546241094
111145182698,0.017943427132530727
111145182715,0.0033690722390211296
111145184617,0.021387073460178874
111145184717,0.003788492553606453
111145184898,0.002039007560149021
111145185012,0.014108719880174697
111145185497,0.0033517119384906795
111145185518,0.008023849079273835
111145185598,0.6463336318350856
111145185614,0.23887322391310617
111145187590,0.0012618932689192853
111145188116,0.014017443995575475
111145189015,0.0024116289203936526
111145189296,0.011851805859205882
111145189398,0.22247513484825424
111145189612,0.030993458988678158
111145189696,0.008277178906424222
111145189697,0.0015532462251883535
111145189992,0.00447324961695758
111145213393,0.005458646100872175
111145213490,0.0036850730025407437
111145313093,0.000593294553453103
111145313119,0.014914447192373998
111145313412,0.004225905761164413
111145313499,0.0010686628705968062
111145313514,0.00381581320479875
111145313593,0.028623284824675913
111145313611,0.0018241849295609607
111145313618,0.00459740908730833
111145313999,0.0031373395376420774
111145316394,0.0026065343973331544
111145380294,0.29981207442237257
111145380617,0.020436336180320838
111145380811,0.0004304435098878203
111145380896,0.036284602802544946
111145384618,0.013625442216309307
111145385297,0.007608404135861321
111145385590,0.0020508512655816355
111145385610,0.9985039908793701
111145385619,0.007637146752797604
111145413393,0.0026577405675831836
111145413491,0.03955519727620779
111145413494,0.0006180498739912738
111145413617,0.002504431991236068
111145413815,0.002390653448281102
111145413912,0.003000500415558254
111145416198,0.001645311966669987
111145416310,0.0018393962379704622
111145446157,0.0003317130129203813
111145446650,0.0014298148601877992
111145446951,0.014418566717035453
111145480314,0.0034992278146191006
111145480394,0.01683900024943873
111145480417,0.0008540059813931088
111145480811,0.0009958300340737226
111145480894,0.000746440600341692
111145482294,0.03430943280735185
111145482296,0.13567768153250678
111145484617,0.042982514980311075
111145484694,0.05364460116569226
111145485398,0.0018370540454174876
111145485891,0.0011648174581855271
111145488291,0.7036887641217917
111145488419,0.006977095682198749
111145488491,0.9947756785098208
111145488512,0.016691752436680442
111145489517,0.01169842278780484
111145489614,0.10630805087106603
111145489715,0.001621187264919801
111145513097,0.00041572911600226323
