userid,lgbm_roof_fold3_lr0.037_numleaves33_minchildweight7_featurefraction0.4_baggingfraction0.5_l1-0.5_l2-3.0seed61021
110944872178,0.0003228902252800457
110945017273,0.0003819798752405609
110945017771,0.00033469566667558044
110945117072,0.9779579268671784
110945117271,0.22653748579528066
110945117276,0.011003742465476968
110945117570,0.10056594102127142
110945171375,0.00016313498547074938
110945171674,0.0003957668957314969
110945172178,0.004397035334140427
110945172970,0.012494267766609288
110945217070,0.8144524883023897
110945217275,0.0016105686203697494
110945271071,0.07054099143125414
110945272374,0.0016136294961597811
110945272673,0.059218636047393636
110945274975,0.006524102411273526
110945310871,0.9400576446067573
110945317373,0.9746380788579371
110945410979,0.0027093078470080746
110945417670,0.009561176181427742
110945471677,0.022850684734219782
110945472472,0.9874170838259321
110945517174,0.7391254372713857
110945517270,0.022096048903294835
110945517673,0.000898912353273616
110945517777,0.9678946309864497
110945571072,0.1854571376542371
110945571579,0.00029689397806455714
110945671776,0.058375917433739065
110945717374,0.0010402480275942608
110945771372,0.002178727120476629
110945771373,0.0012404179463919914
110945774279,0.9986034298948615
110945817079,0.2382637414093761
110945871877,0.08455053799195326
110945910572,0.0032054524572375305
110945910878,0.0634436655369625
110945917276,0.0006370209311434161
110945917479,0.0190000005800725
110945971373,0.044277220613728706
110945974073,0.0025113193299724167
110945974074,0.0005015772486880333
110946017873,0.9854607655091598
110946071176,0.015992310523579033
110946117079,0.9849787125532053
110946174376,0.002286936690624561
110946174377,0.07932539408518373
110946179574,0.0024715685461931167
110946179779,0.05740013239444255
110946210979,0.9833115110687191
110946217075,0.007185003066582336
110946217079,0.004128543384748137
110946217870,0.08451785028933521
110946271571,0.01303353150588027
110946271976,0.002051638250880527
110946317470,0.021069321921499146
110946371678,0.06434282719208709
110946372373,0.012179726629320632
110946374670,0.9906387156546649
110946379278,0.006494086195604748
110946379375,0.9923780119422699
110946410976,0.0018260992962519235
110946471071,0.9483970127080289
110946471479,0.015683580398273292
110946471678,0.06370469901242758
110946472175,0.40940722304268756
110946472474,0.0003328278670451337
110946472772,0.01035250010600859
110946510871,0.0009340390902636315
110946517673,0.20462005912790024
110946571073,0.9937263430630994
110946571676,0.0016882857825547659
110946572272,0.0017040206730230911
110946572378,0.0014075890445199326
110946671072,0.024662245118070622
110946671973,0.07328542163185858
110946672470,0.9942939582463778
110946710977,0.01172834339192808
110946771575,0.8839333730808635
110946772173,0.05764542932344365
110946772779,0.12167038171630751
110946810970,0.0003300465356221708
110946817374,0.0721077499056197
110946871775,0.9813874476795966
110946872872,0.027602856226890658
110946874671,0.00020771401518881452
110946917477,0.6673045236397875
110946971375,0.0009085869905322835
110946972175,0.002790716525536223
110946972274,0.004513558393154125
110946972474,0.049339460504579595
110946972870,0.000754582647666438
110946974374,0.0006032936994405043
110947117377,0.006956979869123722
110947271275,0.01907940743502989
110947271779,0.016067888739402503
110947272478,0.23172905441909472
110947310875,0.0027292389027821786
110947410874,0.0002230063418032532
110947472378,0.9835424690217701
110947517976,0.9867196005528083
110947571778,0.0006621154940630405
110947572571,0.0001268271511689018
110947572577,0.0003072570768843556
110947572776,0.00019848566583201312
110947710870,0.012239114563481207
110947771479,0.004718568560917261
110947772076,0.0035992639820811405
110947772077,0.6676135785691634
110947817773,0.02265384195942834
110947817979,0.0010968463777565483
110947910574,0.0015202128782068629
110947910575,0.3952872365938603
110947910972,0.0008579076241566574
110947917371,0.0023074004652927894
110947971675,0.00022417271462405621
110948010574,0.015127595336795793
110948017076,0.0030002448435004097
110948017679,0.07984925566204144
110948017877,0.02190633131294217
110948071371,0.06930728165029043
110948072579,0.0241577842444272
110948117771,0.003833009638487057
110948172173,0.04302844338649336
110948210874,0.00037355356874891195
110948217570,0.04834959199448365
110948272078,0.03165327950846853
110948272679,0.0009000582120201696
110948272776,0.006696893888161598
110948317077,0.009770601699253586
110948317177,0.010560499274842065
110948410976,0.004277268169190401
110948417172,0.202175393188041
110948417378,0.002878176625367646
110948417973,0.0028195833461668197
110948471270,0.8216357069924252
110948471477,0.9636644840893046
110948471677,0.001454656119383809
110948472579,0.9975292337122516
110948510874,0.02589622480551489
110948517173,0.008522477096175592
110948517176,0.9983714713678576
110948517177,0.0874306524313357
110948517376,0.0017086862078099462
110948517475,0.002660572752108127
110948571075,0.00017477653315636053
110948572674,0.08820236948322781
110948617570,0.37028669255902175
110948710573,0.001796576169506222
110948717877,0.0005096342309584075
110948810875,0.09573897497194234
110948810877,0.02498022279338602
110948817078,0.013380420280886526
110948817977,0.0025634566063377166
110948872975,0.002448820305795466
110948971771,0.00040827914481038536
110948972078,0.07387055195572761
110949017373,0.010214549368209667
110949017378,0.0017360992544879072
110949071274,0.005747797934342137
110949117075,0.043156024738371886
110949117370,0.000142380158085646
110949217973,0.9988579917597757
110949272172,0.004688267653592963
110949272177,0.0015263942970938794
110949272379,0.0004173070133706958
110949317773,0.0004999726911628616
110949372570,0.0008742555045154377
110949417175,0.013880195470127208
110949572876,0.9985015504098979
110949617179,0.002634862356627432
110949671074,0.6392746339700088
110949672278,0.989956855468213
110949710875,0.00544540507193849
110949717571,0.001385309422601444
110949771371,0.9912737247378507
110949772571,0.003265735021301522
110949772773,0.10750691313933163
110949817677,0.006378522559143884
110949972379,0.0010817455611882483
110949972770,0.005640825296782084
110970010570,0.00775290892904422
110970110876,0.9968302115118326
110970117975,0.9729238737613821
110970172371,0.9803210698213594
110970217971,0.0035291075766761375
110970310977,0.000629816420251296
110970417573,0.9083694567309589
110970417974,0.00026759269835988943
110970472270,0.00028972268483958106
110970510574,0.08271760706393756
110970610578,0.15582338316156794
110970617471,0.0005099908770038309
110970717177,0.05291110314652859
110970810973,0.9976586070673933
110970817370,0.001596313782173009
110970817376,0.0003691630202353572
110970917577,0.9936342948927251
110972017077,0.5596709835410365
110972017876,0.9991333923526935
110972210572,0.0016215341224134685
110972510876,0.0035839410469749033
110972717573,0.0004371151782983451
110972717875,0.0035764195454514943
110972817274,0.00020534248638934052
110973010973,0.0012783645804052405
110973010976,0.5239452323919784
110973017376,0.1721421949604903
110973110574,0.0002713318723549996
110973110870,0.0008644125248867049
110973117474,0.11242393567908582
110973172378,0.13131513638017475
110973217371,0.0018278919127018907
110973217673,0.9685582600593953
110973510570,0.0012231113727985971
110973572279,0.011065870834136585
110973817075,0.18296823965559325
110973817377,0.6047076606936111
110973917574,0.000983948395024935
110975017471,0.001222538132864659
110975017474,0.013486654816333472
110975110873,0.004141505607180445
110975117477,0.018337436628557288
110975217376,0.0013355953573510285
110975410879,0.2847807958275517
110975517979,0.004848702609601394
110975617575,0.07159483369947905
110975617672,0.9953890847469989
110975810874,0.0004198261093614146
110975817275,0.0004981359314546724
110975817278,0.0002375639992055127
110975817871,0.14738675019075254
110975872071,0.23494424205131662
110975872672,0.00010116841844160999
110975917075,0.00035434186264251584
110976017273,0.0492885474490652
110976172375,0.06835937509435412
110976317175,0.0013939389386536114
110976317872,0.9932287446356846
110976317970,0.004964881445639558
110976372271,0.0037988829701067505
110976417279,0.0008033783840832779
110976417875,0.00049371475039476
110978017175,0.0014257844178498574
110978017374,0.0005537395856672266
110978117078,0.003548767320513529
110978210870,0.0738885669977714
110978217274,0.019044512741760864
110978317277,0.041949892837712534
110978510874,0.0017146293249970766
110978517977,0.9245759504674514
110978710571,0.018572277898796112
110978810971,0.0028300987472531843
110978817076,0.7830463799209824
111100048751,0.001368450055133308
111100148758,0.0007550636659811426
111100646859,0.0012970461793552772
111101046053,0.01736500113856339
111101046851,0.04005674741964038
111101048557,0.0433216887146692
111101114453,0.006179546163162707
111101114656,0.0014211862251762469
111101119556,0.1343518563439978
111101119752,0.09093447056128463
111101119759,0.0014491001185480317
111101119858,0.04055434973854249
111101146151,0.016725196391470545
111101146159,0.028675756862989513
111101146457,0.06045806732465592
111101248558,0.7859413282330391
111101346253,0.029584093997035474
111101346459,0.044234459275462344
111101448355,0.04031995775839208
111101546658,0.0006299383108471325
111101646054,0.07747256720556596
111101648758,0.0034869263793170895
111101746651,0.001531573582777066
111101846555,0.0526321140220514
111101846654,0.0002631387774152263
111101846657,0.00038449931308375115
111101848553,0.8920673654933005
111102146450,0.009616660039950027
111102446451,0.0007479211421501812
111102646852,0.00041008173520610554
111102748551,0.20146975601105085
111102946457,0.9889886487554866
111102948559,0.001136915621954378
111103148357,0.0023987011148429308
111103248351,0.0031588886737832695
111103248550,0.7096360653196263
111103346653,0.6601097519249018
111103348351,0.022087528184581262
111103646157,0.2782449879613587
111103646459,0.0035874390462815125
111104148354,0.5364586965001986
111104246858,0.4744333710083608
111104548551,0.007125705648333335
111104748350,0.007261891459489062
111104748758,0.0007407256833006611
111104846856,0.0027199945586345114
111105146854,0.000505621842216631
111105346058,0.09623629207216448
111105348551,0.7110808867979813
111105546050,0.006426379695037923
111106048554,0.0018082959416896988
111106446450,0.38815451749941704
111107048556,0.06605515649362557
111107248556,0.0016678478503954312
111107446053,0.0024045023897291302
111107748750,0.011910065267060005
111108046257,0.010585459553238223
111108046458,0.006427164569559871
111108446852,0.004712088680160592
111108546151,0.0010492775277405498
111109046259,0.024677498388571556
111109046851,0.004118163399050637
111109148359,0.03010275706916816
111109648354,0.03751876548560637
111109746658,0.005026339893725089
111109848553,0.0031225581418081994
111120013196,0.04784335833956497
111120013391,0.0015340756446026122
111120013995,0.07553336561729042
111120016996,0.0006908272925249174
111120113410,0.0019806639723058245
111120113719,0.020101097235666925
111120146458,0.9985015128618352
111120213298,0.0006414759725061556
111120213314,0.000937638366822814
111120216312,0.21053129366417012
111120285617,0.006568471496998188
111120313619,0.0032343086608556753
111120385612,0.05358665250955863
111120413092,0.0008384384616572448
111120413097,0.0051050415471918425
111120413416,0.004446034082908365
111120416911,0.055335005397064485
111120446259,0.0019644544813322445
111120513196,0.0008799201006262888
111120513796,0.26070875382092634
111120548751,0.18154007363077992
111120613413,0.0022220678084889775
111120646052,0.00813266597351025
111120713415,0.00012297014875000986
111120713590,0.028366468762785035
111120748352,0.0005987068340520285
111120913998,0.0012300141781782885
111120916315,0.8759235716356665
111120948357,0.0003736229967269377
111120948754,0.0008583359489031791
111121319157,0.00069807933019611
111121348752,0.0041838146228015795
111121446955,0.01303384989250808
111121648555,0.9996293550507449
111121746954,0.0006782587904300446
111121748550,0.07088297166201023
111121819054,0.0011529186309408486
111121946254,0.005238875716482863
