userid,xgb_predict_roof_fold5_eta0.017_min_child_weight16_colsample_bytree0.49_max_depth14_subsample0.75_seed631
111125148751,0.9315872
111125246255,0.02134821
111125646453,0.0006098287
111125746050,0.0039701923
111125748552,0.0018837966
111125748759,0.00079466373
111125948751,0.10679467
111126085118,0.0032029594
111126085912,0.93274575
111126113914,0.002782242
111126116999,0.9149107
111126148559,0.003198815
111126213292,0.88952696
111126213992,0.96606433
111126246854,0.014830555
111126313811,0.016962254
111126316398,0.64264137
111126413890,0.9689304
111126416113,0.08185838
111126446051,0.007168447
111126446251,0.06069537
111126516996,0.0005834809
111126613418,0.1527967
111126746855,0.008455271
111126748752,0.017101564
111126785891,0.8012125
111126813311,0.20290288
111127146454,0.006392031
111127248553,0.87481534
111127248758,0.0037823305
111127346058,0.008553725
111127546055,0.0013198708
111127548351,0.80275935
111127548551,0.001463535
111127648750,0.004250724
111127746459,0.5205293
111127846850,0.009217034
111127848359,0.045389216
111128013315,0.9955943
111128013819,0.16224901
111128016194,0.9246276
111128046258,0.002172313
111128046456,0.0022101826
111128113218,0.0014750098
111128113413,0.0532488
111128113993,0.0073639997
111128146057,0.0047699856
111128146151,0.03460597
111128146957,0.0019627851
111128185017,0.009393683
111128246658,0.0011898301
111128246850,0.003019447
111128246851,0.0051899552
111128313417,0.0034262196
111128313790,0.0013118485
111128316110,0.0023819713
111128316392,0.0007961697
111128346656,0.01905493
111128346659,0.039223894
111128348358,0.004612152
111128413794,0.005634863
111128413816,0.15849271
111128413914,0.3190229
111128446250,0.002816701
111128446656,0.92253417
111128448350,0.034708217
111128485219,0.0011673644
111128585010,0.9768202
111128613195,0.00091830286
111128613414,0.0020263512
111128613715,0.00082918815
111128685696,0.002363728
111128713617,0.030257085
111128713810,0.0019986848
111128716393,0.0033657283
111128746453,0.010622831
111128748750,0.004332098
111128814950,0.117495775
111128846457,0.98781776
111128885290,0.0020493928
111128885690,0.0007454825
111128913716,0.03136726
111128916111,0.98530513
111128916919,0.0063168993
111128916996,0.009376576
111128948557,0.059304196
111128985715,0.20243928
111129016997,0.0008480923
111129019957,0.016805874
111129146652,0.00790992
111129146653,0.0060035856
111129146659,0.0030631747
111129146850,0.13165168
111129146950,0.011585991
111129280194,0.0012265319
111129280411,0.0018101046
111129280418,0.004759123
111129280695,0.003092411
111129284299,0.0035952167
111129413890,0.23443861
111129448552,0.000930225
111129512858,0.94644994
111129513211,0.992616
111129513291,0.07290019
111129517156,0.007250858
111129546059,0.006218274
111129646056,0.0009518966
111129646258,0.0034097047
111129746457,0.009959423
111129746658,0.0006998551
111129748556,0.0055784625
111129813810,0.00032216363
111129816115,0.008505596
111129816311,0.013607155
111129913817,0.0030265066
111129916198,0.0006501513
111129946159,0.006152796
111140013291,0.0020206044
111140016117,0.032094948
111140016196,0.002384501
111140016315,0.74719715
111140046951,0.0014762331
111140048756,0.0027875598
111140113715,0.018226594
111140113793,0.9667479
111140116117,0.0014616573
111140208554,0.5013476
111140213090,0.05245146
111140219852,0.62344795
111140313095,0.07979719
111140313598,0.0035391562
111140313610,0.0041922545
111140346659,0.016688019
111140413013,0.0022273604
111140416317,0.006674363
111140446755,0.84161615
111140446855,0.0028767004
111140516998,0.01043853
111140613296,0.025029633
111140616114,0.99447787
111140646150,0.006792693
111140716319,0.763162
111140746352,0.0019024163
111140746651,0.00054357795
111140816197,0.0016870588
111140816919,0.0011628126
111140948557,0.0030641519
111141013114,0.0043877913
111141048752,0.65580595
111141113497,0.8214518
111141113797,0.00029352185
111141213018,0.0030135496
111141213699,0.0752193
111141216997,0.0010323918
111141246355,0.0011186228
111141248558,0.0051644295
111141313118,0.1712378
111141413515,0.020828046
111141413697,0.67041445
111141416917,0.94102156
111141513813,0.018486248
111141613014,0.0067656897
111141613412,0.0014998969
111141646051,0.0071775382
111141646454,0.0024951054
111141646957,0.22552991
111141685614,0.9961916
111141713712,0.020401428
111141716993,0.02391166
111141813291,0.0029451547
111141813416,0.09009343
111141813498,0.012872827
111141816310,0.018058082
111141846758,0.0018556643
111141913191,0.006145415
111141913517,0.0008176275
111141916911,0.08281362
111141916995,0.5961335
111142013698,0.0133088175
111142016998,0.0014503307
111142046151,0.0038582198
111142046455,0.020765653
111142046751,0.0011359684
111142046852,0.0054142647
111142116317,0.013361864
111142116393,0.04751183
111142146056,0.023211746
111142146456,0.0127788335
111142213210,0.49828315
111142213215,0.11380768
111142246255,0.009849893
111142246257,0.004892809
111142413215,0.045112558
111142446657,0.0097074965
111142448550,0.006802178
111142513699,0.014131854
111142612955,0.016143823
111142614252,0.038711417
111142614450,0.044287354
111142614650,0.068843976
111142614954,0.0100515615
111142615853,0.0010763478
111142616199,0.002168543
111142619057,0.028251717
111142646750,0.090464786
111142746857,0.004047054
111142813413,0.06839937
111142813491,0.0627958
111142813492,0.008078748
111142813595,0.9502651
111142913217,0.0007151164
111142913516,0.9706095
111142916993,0.015334964
111142948750,0.0057379208
111143013410,0.027679425
111143013594,0.0013059672
111143013813,0.25062317
111143016394,0.024168152
111143046159,0.004710225
111143113019,0.9860708
111143113099,0.0015352201
111143146856,0.04253307
111143185613,0.10448587
111143213010,0.0007755965
111143213114,0.005138962
111143213396,0.021121705
111143313111,0.009416439
111143316114,0.0017058089
111143413695,0.00286294
111143413713,0.6776428
111143416115,0.0016924894
111143416310,0.0027043899
111143446150,0.015042985
111143446454,0.021607157
111143446552,0.010244204
111143513192,0.52035606
111143516196,0.038392838
111143616198,0.015023207
111143685697,0.0023898922
111143713195,0.0027698884
111143713290,0.10796537
111143713612,0.52927935
111143713819,0.6192347
111143713997,0.0060434164
111143746558,0.0125158075
111143785016,0.024772096
111143785119,0.0034819827
111143785218,0.8467077
111143785298,0.005006541
111143785410,0.047833472
111143785618,0.006886185
111143785714,0.0010304437
111143785715,0.490834
111143813610,0.584054
111143846051,0.107508086
111143846256,0.9736363
111143885595,0.12668955
111143885613,0.1523001
111143885714,0.009220699
111143913519,0.03374695
111143913995,0.0038860098
111144046459,0.20405416
111144116192,0.9915618
111144185016,0.117634416
111144185691,0.2284751
111144213092,0.18863009
111144213216,0.008645452
111144213592,0.5454864
111144213715,0.2672059
111144248351,0.007374724
111144316191,0.023424476
111144348359,0.0056425123
111144348755,0.0018969734
111144413296,0.69515574
111144446752,0.0066970796
111144513019,0.053664286
111144513295,0.65439993
111144613093,0.00210518
111144646752,0.4133266
111144648558,0.11602402
111144713092,0.93250436
111144746451,0.0025918435
111144813214,0.034783177
111144813693,0.2421908
111144816194,0.0062689753
111144913097,0.0018409274
111144916311,0.056840826
111145013112,0.94513243
111145013198,0.9717724
111145013216,0.04679243
111145013293,0.37109336
111145013315,0.015805252
111145013913,0.42851776
111145016113,0.03046314
111145016397,0.0075126165
111145046553,0.1697247
111145048351,0.025652379
111145080293,0.99126595
111145080719,0.002322727
111145085317,0.006466292
111145085392,0.010365149
111145113196,0.016311515
111145113217,0.006530111
111145113314,0.036014162
111145113712,0.03032518
111145113918,0.37147182
111145116117,0.0009492469
111145116191,0.005149021
111145180015,0.061109327
111145180093,0.0022720294
111145180292,0.25703174
111145180496,0.045101274
111145180597,0.0147487465
111145182698,0.08606495
111145182715,0.0053787827
111145184617,0.008811435
111145184717,0.0068589174
111145184898,0.00313058
111145185012,0.028952265
111145185497,0.0026970631
111145185518,0.014084378
111145185598,0.58614993
111145185614,0.06587429
111145187590,0.0012078914
111145188116,0.04580188
111145189015,0.0067015155
111145189296,0.0038483422
111145189398,0.14216918
111145189612,0.035455562
111145189696,0.015724937
111145189697,0.002564486
111145189992,0.005910567
111145213393,0.015049857
111145213490,0.0060984655
111145313093,0.0008444822
111145313119,0.014640098
111145313412,0.011512259
111145313499,0.0008781819
111145313514,0.0043230085
111145313593,0.03162113
111145313611,0.0023119904
111145313618,0.004851506
111145313999,0.0031991713
111145316394,0.0057801553
111145380294,0.117314175
111145380617,0.043833725
111145380811,0.00041259237
111145380896,0.06497674
111145384618,0.017452408
111145385297,0.0066660857
111145385590,0.002582337
111145385610,0.9974905
111145385619,0.011924931
111145413393,0.00791152
111145413491,0.044598036
111145413494,0.00082678674
111145413617,0.003398345
111145413815,0.0021954412
111145413912,0.0029246225
111145416198,0.003405207
111145416310,0.002055732
111145446157,0.00055813364
111145446650,0.0016438682
111145446951,0.043053098
111145480314,0.00868688
111145480394,0.014828865
111145480417,0.0025008894
111145480811,0.0025095684
111145480894,0.0005951474
111145482294,0.05801239
111145482296,0.13213566
111145484617,0.07727443
111145484694,0.060777836
111145485398,0.003731868
111145485891,0.0015613128
111145488291,0.73696375
111145488419,0.01604816
111145488491,0.9859435
111145488512,0.010088181
111145489517,0.018524982
111145489614,0.08871756
111145489715,0.003593456
111145513097,0.0006846829
111145513895,0.012201028
111145546957,0.31828326
111145580096,0.0106617985
111145580811,0.0028401655
111145580819,0.0026572717
111145585113,0.0042132162
111145585194,0.015120126
111145613215,0.0017379351
111145613399,0.0468422
111145613618,0.0022897609
111145613699,0.03871887
111145613797,0.004428987
111145616994,0.024338795
111145680215,0.0026349663
111145680897,0.9923731
111145685498,0.0008713821
111145685695,0.018264716
111145713019,0.026441982
111145713517,0.022851648
111145713615,0.09668575
111145713818,0.12767622
111145713891,0.03800895
111145716116,0.0012403994
111145746157,0.24178608
111145746758,0.0015035318
111145748757,0.012895048
111145748759,0.0006041632
111145780093,0.0041465187
111145780094,0.022695567
111145780219,0.025365597
111145780493,0.054846864
111145780799,0.0650783
111145785793,0.073441915
111145813097,0.02428852
111145813190,0.019121217
111145813212,0.99403584
111145813290,0.15721591
111145813595,0.02164594
111145813617,0.07001598
111145813692,0.0021149088
111145846552,0.0048866253
111145885599,0.044680066
111145885890,0.0154380975
111145885897,0.0055128387
111145885899,0.002533196
111145913292,0.0021907133
111145913517,0.0003337997
111145916392,0.002285555
111145948756,0.011465147
111145980011,0.28370634
111145980192,0.0029620319
111145980310,0.017175052
111145980493,0.0024117636
111145980496,0.00059150317
111145980590,0.007239471
111145980899,0.005361487
111145985491,0.010162771
111145985592,0.11401431
111145985991,0.016943567
111146013097,0.0021510615
111146046251,0.019586267
111146046659,0.3732205
111146048554,0.98894703
111146148557,0.0050469614
111146148753,0.0024823635
111146213299,0.00065193337
111146313217,0.09424858
111146316194,0.00349474
111146513091,0.96812505
111146513294,0.02270049
111146546855,0.05959656
111146613711,0.99188983
111146616190,0.008747546
111146616197,0.011353007
111146746651,0.0065311
111146748355,0.54814756
111146816993,0.011857682
111146916312,0.87679064
111147013815,0.003615702
111147016118,0.7935092
111147113812,0.614547
111147146257,0.9975058
111147213118,0.07921768
111147213293,0.006290299
111147213992,0.02555127
111147216394,0.685229
111147216398,0.055652
111147246556,0.99644566
111147313615,0.9865586
111147313790,0.7805382
111147313795,0.045451604
111147313797,0.990962
111147319056,0.0049082544
111147348552,0.010462751
111147413192,0.0013625147
111147413510,0.29955107
111147513390,0.0026062662
111147513413,0.29965362
111147513515,0.5440472
111147546453,0.0025187924
111147548558,0.0016363012
111147613197,0.0131513085
111147613495,0.9975368
111147613499,0.013145993
111147713011,0.0499385
111147713893,0.8657702
111147746155,0.95814437
111147746355,0.9853854
111147746954,0.0034058138
111147785693,0.0036574542
111147785695,0.015284548
111147813195,0.99714965
111147813497,0.2087065
111147813694,0.005443859
111147913516,0.001479985
111147913894,0.009179974
111147946258,0.0014267645
111147946454,0.0050369278
111147946756,0.35645863
111148013099,0.030981194
111148013590,0.42969054
111148013717,0.0032892798
111148013793,0.008390407
111148016315,0.06544553
111148016919,0.0098101515
111148048757,0.0015597063
111148113519,0.0047697052
111148113591,0.019189551
111148213195,0.09904385
111148213697,0.0015548489
111148285612,0.035101324
111148316198,0.008855783
111148316390,0.46760267
111148413097,0.00062665436
111148413516,0.04507886
111148416119,0.0019848829
111148446654,0.0024490622
111148448350,0.068923846
111148513712,0.01742085
111148516314,0.099976756
111148546058,0.010118996
111148546655,0.021960188
111148546856,0.021422874
111148616994,0.0021552062
111148646853,0.17962007
111148713692,0.44118023
111148713793,0.15607585
111148813512,0.004351664
111148813814,0.9527814
111148816190,0.039925568
111148846853,0.0056399466
111148913515,0.99932134
111148913794,0.025036301
111148916392,0.017010983
111148916911,0.19944589
111148946050,0.0020766493
111149013295,0.00922074
111149013597,0.98926306
111149016994,0.0066833487
111149116111,0.0009514615
111149213016,0.0049151867
111149213293,0.013905537
111149213516,0.01797393
111149213597,0.17895898
111149216198,0.06681565
111149248750,0.365963
111149313416,0.016205221
111149313817,0.99159765
111149413214,0.009630602
111149413298,0.97499895
111149416119,0.0008307515
111149513098,0.89810455
111149516115,0.1092629
111149546251,0.004258688
111149548754,0.013741155
111149613410,0.005797544
111149613419,0.047225907
111149613517,0.04955869
111149613811,0.004312048
111149616997,0.0013048804
111149713217,0.014609354
111149748553,0.86368287
111149913415,0.8335021
111149946450,0.0005375442
111150013291,0.033463366
111150013398,0.0023588792
111150013595,0.0005186524
111150016110,0.057524376
111150048553,0.0054711485
111150080398,0.09591594
111150080613,0.00056543166
111150084210,0.01547726
111150085491,0.0052156984
111150085591,0.0028837852
111150085714,0.007190533
