userid,lgbm_roof_fold5_lr0.022_numleaves64_minchildweight5_featurefraction0.93_baggingfraction0.71_l1-0.5_l2-0.5seed1021
111122113391,0.07899978912993837
111122148751,0.0060094571971440955
111122216398,0.11138411948927895
111122313412,0.0497648853983921
111122346855,0.000939157217520592
111122513295,0.0003582261948254675
111122513619,0.006635786579616637
111122516199,0.21901611089021328
111122585715,0.006285041752374226
111122613293,0.004896202284417318
111122685291,0.0013720910761661855
111122713198,0.00042550308207585407
111122713595,0.002627474151715174
111122813319,0.0009435263228907805
111122813492,0.20029980664863833
111122813994,0.0003613181231734264
111122846052,0.004889234100406837
111122848555,0.029820125868353788
111122885616,0.0008435737465595818
111122885698,0.0007218362820643954
111122916111,0.0015549027065237487
111122916119,0.0018496815091843615
111124013297,0.0021646525839709935
111124013719,0.00040887338057734945
111124048754,0.0022860186814296314
111124085195,0.011175358462573403
111124113010,0.002795015334890552
111124113593,0.0009477778817482297
111124113696,0.011246306063255704
111124116115,0.02670244083740043
111124146259,0.009607848299657992
111124146852,0.3739908644404144
111124148557,0.004819772199463716
111124213014,0.0008212506014679749
111124213398,0.0006532106555824429
111124213892,0.00206758468757096
111124216314,0.9811847493816028
111124313319,0.005071245757231598
111124313590,0.0008226902319121559
111124348755,0.0018572264926631007
111124413010,0.0007394199377922458
111124413491,0.15880594691688216
111124513213,0.013112002976004242
111124513294,0.889127164319703
111124784998,0.00029841274549605623
111124913717,0.00062691265944935
111124913799,0.02162693166944868
111124916399,0.012188914717431826
111124916992,0.0033925674930685087
111125148751,0.9573771300465964
111125246255,0.011973840579048219
111125646453,0.0006407926102022636
111125746050,0.00121127011446004
111125748552,0.0006907187736308155
111125748759,0.0004080517891737281
111125948751,0.07618488947332569
111126085118,0.0021646071917017966
111126085912,0.9434998274788052
111126113914,0.0008095520360599642
111126116999,0.8563884263620889
111126148559,0.001318608190401768
111126213292,0.9361613248541264
111126213992,0.9837167468302555
111126246854,0.015467012992813384
111126313811,0.005836039279677222
111126316398,0.5721804364443139
111126413890,0.9786429319177021
111126416113,0.03106093337269956
111126446051,0.002067328986390198
111126446251,0.02520852548734275
111126516996,0.00030923907216688586
111126613418,0.12387935789105206
111126746855,0.003314417500936015
111126748752,0.01169871531871103
111126785891,0.4249390545124914
111126813311,0.3424682607964799
111127146454,0.008659756250206405
111127248553,0.8441698932042156
111127248758,0.000982125135034559
111127346058,0.004725300128945634
111127546055,0.000990307918471118
111127548351,0.7903006349727192
111127548551,0.00048353635874748247
111127648750,0.0032430438509111897
111127746459,0.6554962020571712
111127846850,0.004194099518144168
111127848359,0.08410860095235186
111128013315,0.9985163129479669
111128013819,0.24630356314446494
111128016194,0.974179297338995
111128046258,0.0009343091082581143
111128046456,0.0006003772390900043
111128113218,0.0006124667084474664
111128113413,0.0479297836664026
111128113993,0.0029615462702120713
111128146057,0.0013309488521178168
111128146151,0.02588757355023071
111128146957,0.0004909983791780013
111128185017,0.006708457766345648
111128246658,0.001149183203811649
111128246850,0.0017237202762549868
111128246851,0.0033376416822333563
111128313417,0.001917455680707771
111128313790,0.00048280955309927206
111128316110,0.0014441954877931853
111128316392,0.0003661706795692863
111128346656,0.010800646281182612
111128346659,0.012912200324352942
111128348358,0.002986722987446001
111128413794,0.0012488647304904402
111128413816,0.1941490473939166
111128413914,0.19540784420900917
111128446250,0.001049955091771573
111128446656,0.9245391063543631
111128448350,0.0144261201550556
111128485219,0.0004183377477920022
111128585010,0.9721499791687087
111128613195,0.00025887016660859104
111128613414,0.0012777466322975376
111128613715,0.0005161076011101285
111128685696,0.003683378433217842
111128713617,0.006975278263542705
111128713810,0.0006680738059378177
111128716393,0.0027929105531154207
111128746453,0.005714559449922529
111128748750,0.002238735303761457
111128814950,0.08226323706055197
111128846457,0.9873796656732516
111128885290,0.003497593610068172
111128885690,0.000377700524238369
111128913716,0.0226522923806212
111128916111,0.9927552208045689
111128916919,0.004117030165335765
111128916996,0.00414586713647824
111128948557,0.08734851241706458
111128985715,0.11444301427899099
111129016997,0.00040355066429617126
111129019957,0.018588598520321388
111129146652,0.004564387664076625
111129146653,0.001844330969866677
111129146659,0.0020507473666398486
111129146850,0.057378042749256584
111129146950,0.009536497201156185
111129280194,0.0008061745471098031
111129280411,0.0005968061637121086
111129280418,0.0027443911403520578
111129280695,0.002023456261351891
111129284299,0.0030066986156086994
111129413890,0.11799125364493117
111129448552,0.00039020233521602814
111129512858,0.9812147579484188
111129513211,0.9948086921029653
111129513291,0.05758490036833336
111129517156,0.001984719893550301
111129546059,0.002380493313417469
111129646056,0.00041871478540116667
111129646258,0.001183265551122396
111129746457,0.002606178486556393
111129746658,0.0002611672563709612
111129748556,0.002457587013161544
111129813810,0.0002597113758242578
111129816115,0.005592819608966211
111129816311,0.005517851603763598
111129913817,0.00465875178699219
111129916198,0.00048187092579212495
111129946159,0.0023406044377867986
111140013291,0.0022191662229113568
111140016117,0.04193740991614783
111140016196,0.001576731977090883
111140016315,0.8510813570281958
111140046951,0.0015810967278455438
111140048756,0.000733560714918836
111140113715,0.02127060411898887
111140113793,0.9965446000022894
111140116117,0.0005785599815303056
111140208554,0.40073844508958356
111140213090,0.02285685410646639
111140219852,0.5532810879707419
111140313095,0.07146285855991762
111140313598,0.0043359589040796835
111140313610,0.0015635874670629861
111140346659,0.005913429678843309
111140413013,0.00041383791024553033
111140416317,0.006320498174490943
111140446755,0.6832391200935034
111140446855,0.0024707562472041575
111140516998,0.0038064242149293444
111140613296,0.02983606258200302
111140616114,0.9973927014963835
111140646150,0.0026689827901865957
111140716319,0.8403294004284231
111140746352,0.0019011073176148467
111140746651,0.0005294164960869056
111140816197,0.0007350958070745392
111140816919,0.0013908244364677926
111140948557,0.002068163788085997
111141013114,0.00177654269032116
111141048752,0.7651924814729165
111141113497,0.71247204396767
111141113797,0.00039808300056630344
111141213018,0.0014876534710338677
111141213699,0.13056344625085498
111141216997,0.0006195392923007677
111141246355,0.0006777534993667656
111141248558,0.0070312716688977536
111141313118,0.14497144583648403
111141413515,0.011584803199376294
111141413697,0.6048352295567268
111141416917,0.9158625062781238
111141513813,0.013171267023876656
111141613014,0.004293451251150897
111141613412,0.0006509888169445729
111141646051,0.006545420451352072
111141646454,0.003540935709575107
111141646957,0.21398368266459894
111141685614,0.9995458537947901
111141713712,0.006589758850141824
111141716993,0.004900678120197772
111141813291,0.0007366065336296212
111141813416,0.4065873803955841
111141813498,0.01378690531013294
111141816310,0.011721615922196185
111141846758,0.0015910370520561049
111141913191,0.003316018210294064
111141913517,0.0008123299754166441
111141916911,0.08175142646273946
111141916995,0.4608148631670824
111142013698,0.006048818909449393
111142016998,0.0016153861784012988
111142046151,0.000731622291048165
111142046455,0.00798918521941104
111142046751,0.0004910146320500896
111142046852,0.0047261136287365425
111142116317,0.00928943256329938
111142116393,0.04351855805430658
111142146056,0.009297624130127195
111142146456,0.002198642169839803
111142213210,0.44878741886483126
111142213215,0.04232758493950802
111142246255,0.00542017561753241
111142246257,0.0012994291487758178
111142413215,0.06422888989103555
111142446657,0.011039870192421194
111142448550,0.0018498829501571814
111142513699,0.006643832073792584
111142612955,0.02189903395207924
111142614252,0.06429768216602176
111142614450,0.038635502972528976
111142614650,0.021420731583375947
111142614954,0.001880939570849953
111142615853,0.0015064713464826988
111142616199,0.0021329913817374592
111142619057,0.01951648337561729
111142646750,0.057548210369757324
111142746857,0.004338914621249643
111142813413,0.020361878317055136
111142813491,0.022345576684933248
111142813492,0.008922478636369866
111142813595,0.8679477667435286
111142913217,0.00028676771516516185
111142913516,0.9928510787029257
111142916993,0.019732168207700795
111142948750,0.0025301276866986325
111143013410,0.019090824621871682
111143013594,0.0014333278587044527
111143013813,0.23793679504467075
111143016394,0.009002214477027414
111143046159,0.0024019856292960473
111143113019,0.997887308659217
111143113099,0.0010602206230949265
111143146856,0.018124114659901453
111143185613,0.10338047513278989
111143213010,0.00042431795711101225
111143213114,0.0037307109104144157
111143213396,0.010687916271510063
111143313111,0.003516286358814806
111143316114,0.0008217172056635754
111143413695,0.003950779818671169
111143413713,0.7856972747804598
111143416115,0.004035770420576527
111143416310,0.0017148982149152573
111143446150,0.00642227816379098
111143446454,0.01592765572335073
111143446552,0.0025612369970513635
111143513192,0.7267964896057866
111143516196,0.02429541812181686
111143616198,0.013851614572398469
111143685697,0.001580314493869569
111143713195,0.0022884682840407576
111143713290,0.10728187220270793
111143713612,0.38230185377057807
111143713819,0.6448203950867455
111143713997,0.0021562314481049327
111143746558,0.012710396811251995
111143785016,0.024421143362399374
111143785119,0.0029499936394568704
111143785218,0.6220409247730988
111143785298,0.0030532677358134225
111143785410,0.022104783086935788
111143785618,0.001283017932895813
111143785714,0.001502224849308298
111143785715,0.6492533547320443
111143813610,0.83978738338021
111143846051,0.12656766670001426
111143846256,0.9617011578190805
111143885595,0.0326706173503772
111143885613,0.1456579615458633
111143885714,0.005034993955690632
111143913519,0.013207482697221166
111143913995,0.00161631091110162
111144046459,0.180286695281069
111144116192,0.994412352531264
111144185016,0.11820002769239275
111144185691,0.32178091686444044
111144213092,0.08011741249370587
111144213216,0.012236229492929627
111144213592,0.395821680688663
111144213715,0.3706341647885211
111144248351,0.007411397270349292
111144316191,0.009131598135871485
111144348359,0.008046234803011582
111144348755,0.0008678853106532002
111144413296,0.6885744381206613
111144446752,0.0027286231277819043
111144513019,0.05238935641818314
111144513295,0.8469573714054353
111144613093,0.001295828856140656
111144646752,0.07183142496148381
111144648558,0.09208694999992109
111144713092,0.900832108500375
111144746451,0.002659238434657032
111144813214,0.014932809274637266
111144813693,0.2378750171934445
111144816194,0.004816593087418489
111144913097,0.0009191468736614753
111144916311,0.025251089282891482
111145013112,0.9122777379510347
111145013198,0.9813777507551877
111145013216,0.032945883571208597
111145013293,0.32582828816038484
111145013315,0.009942921110301787
111145013913,0.19208438191387459
111145016113,0.021594202277849688
111145016397,0.0013805413171784848
111145046553,0.11801612470619745
111145048351,0.016679025966418643
111145080293,0.9865597289785161
111145080719,0.002332882342685457
111145085317,0.00899617093470579
111145085392,0.010461427836795455
111145113196,0.013306447542565483
111145113217,0.00982346547469327
111145113314,0.008183793694544143
111145113712,0.011946489976720953
111145113918,0.2872150235766081
111145116117,0.0004014237517206495
111145116191,0.0020231617323646063
111145180015,0.026129520247599146
111145180093,0.001736143488067323
111145180292,0.22664952147192902
111145180496,0.039323778721202636
