userid,lgbm_roof_fold3_lr0.015_numleaves64_minchildweight2_featurefraction0.85_baggingfraction0.8_l1-0.5_l2-0.5seed74
111145048351,0.014163515496481855
111145080293,0.9905036472421341
111145080719,0.000927575462218248
111145085317,0.005787136723391671
111145085392,0.004544809737197485
111145113196,0.00842416665752044
111145113217,0.006233426674824657
111145113314,0.007847069437161692
111145113712,0.009233288070889419
111145113918,0.27576401040936793
111145116117,0.00019261149908485567
111145116191,0.0009636256563100498
111145180015,0.021512392914855082
111145180093,0.0010158843283580403
111145180292,0.2274214737151842
111145180496,0.02954800839313095
111145180597,0.003433471584811348
111145182698,0.015394758851202532
111145182715,0.0013362550239852695
111145184617,0.013186938702471479
111145184717,0.0018423104643109803
111145184898,0.0009973168388906046
111145185012,0.00829734618301178
111145185497,0.0016117346383838292
111145185518,0.008096582967698175
111145185598,0.6191774236006334
111145185614,0.3275465630961947
111145187590,0.00048654525825273437
111145188116,0.010907990350780739
111145189015,0.001881993048026653
111145189296,0.007268080708848097
111145189398,0.1687735937949205
111145189612,0.020507350906469587
111145189696,0.004956242439159683
111145189697,0.0009662650401408957
111145189992,0.0026463715199440646
111145213393,0.001537947961359566
111145213490,0.002087830346372468
111145313093,0.00025031282879854963
111145313119,0.01049270675952598
111145313412,0.002936785389244545
111145313499,0.0007739721552042986
111145313514,0.002532923010334982
111145313593,0.020380832552308617
111145313611,0.0014802126175347834
111145313618,0.0026354622729455337
111145313999,0.0012955404586667298
111145316394,0.00196619046153957
111145380294,0.42303294182253365
111145380617,0.019878766323769368
111145380811,0.0002489322886869775
111145380896,0.029239234854842103
111145384618,0.008519578074067023
111145385297,0.005334136852464966
111145385590,0.0011007053885322728
111145385610,0.9996839585623573
111145385619,0.004170515167034702
111145413393,0.002013062120013706
111145413491,0.043486269830562065
111145413494,0.0003208147328692563
111145413617,0.0015973726862617426
111145413815,0.0014530385631497421
111145413912,0.0010858384240265784
111145416198,0.0010787078534097575
111145416310,0.0011105916587658027
111145446157,0.00015314501279487672
111145446650,0.0006548673935853874
111145446951,0.015276200956391666
111145480314,0.002334218173494117
111145480394,0.012396265094690629
111145480417,0.0006964212172645493
111145480811,0.0006887938088703405
111145480894,0.0003226548668690719
111145482294,0.015900709056414015
111145482296,0.14692635423401243
111145484617,0.03835227841662694
111145484694,0.03831768472904521
111145485398,0.0007689582579922259
111145485891,0.0008882645932593488
111145488291,0.7274279797685964
111145488419,0.007347036643131739
111145488491,0.9988109693243395
111145488512,0.020688270817160175
111145489517,0.007644449122565873
111145489614,0.07935734450433275
111145489715,0.0007565172890180083
111145513097,0.00022216396197775702
111145513895,0.006028167991228309
111145546957,0.16855006146175033
111145580096,0.00578251127322113
111145580811,0.001760488993173239
111145580819,0.000573380519703456
111145585113,0.001782954407454799
111145585194,0.008996928792792173
111145613215,0.0007740521801080377
111145613399,0.03967942250416652
111145613618,0.0004893692458884487
111145613699,0.02929700066587909
111145613797,0.002010735500128033
111145616994,0.02294815864557113
111145680215,0.0005765359537156033
111145680897,0.9952253111135757
111145685498,0.0009763723628452505
111145685695,0.006689786234521448
111145713019,0.026857410747924127
111145713517,0.013207931010277165
111145713615,0.08100564037160053
111145713818,0.043507244276756944
111145713891,0.03739293034609417
111145716116,0.00040708340755700624
111145746157,0.11246592288462527
111145746758,0.0005274149630959484
111145748757,0.004877372615788006
111145748759,0.0002716723191376301
111145780093,0.0010092464759391983
111145780094,0.005671806947645918
111145780219,0.004139494407236881
111145780493,0.07648873817680607
111145780799,0.06279200638997905
111145785793,0.031551536578009375
111145813097,0.02796909860320852
111145813190,0.017096040525977747
111145813212,0.9905470718072126
111145813290,0.13415870976717933
111145813595,0.006482492811891294
111145813617,0.08109055151808882
111145813692,0.00042837596608247226
111145846552,0.0012982014741486092
111145885599,0.011722054421718003
111145885890,0.008274586009483706
111145885897,0.0014907083929292025
111145885899,0.0018179349514927372
111145913292,0.0009942275892540558
111145913517,0.00011467045210577743
111145916392,0.0003766434454301832
111145948756,0.005569650240296702
111145980011,0.6863472454995937
111145980192,0.0009730758979351506
111145980310,0.009170139125794835
111145980493,0.001352389622221096
111145980496,0.00029923624740247744
111145980590,0.0029437490753494145
111145980899,0.003412180113632463
111145985491,0.011172134671085352
111145985592,0.06725596698733392
111145985991,0.009786721641316576
111146013097,0.0021097390058452416
111146046251,0.004622614452766352
111146046659,0.4768398666016449
111146048554,0.9991846892774917
111146148557,0.0013093782078094438
111146148753,0.0007075739650493357
111146213299,0.00017358261482239211
111146313217,0.05633105789204624
111146316194,0.0009030413468517014
111146513091,0.9876104093872667
111146513294,0.01891515892547155
111146546855,0.030950449086240246
111146613711,0.9903457566006145
111146616190,0.0022642782582022653
111146616197,0.005066469572327938
111146746651,0.0020841448458060767
111146748355,0.3894956712512758
111146816993,0.011476291203084223
111146916312,0.9223762071092961
111147013815,0.0005470926627250419
111147016118,0.8693675953729366
111147113812,0.6579422040705073
111147146257,0.9994135126877713
111147213118,0.07475512363368998
111147213293,0.0012775012502395774
111147213992,0.009102404201681362
111147216394,0.738742827926234
111147216398,0.021442496790666333
111147246556,0.9995140923466043
111147313615,0.9991601157326805
111147313790,0.7987722612400687
111147313795,0.028043727379964193
111147313797,0.9984911196435742
111147319056,0.001844673440376061
111147348552,0.001971402204069964
111147413192,0.00026048800831086997
111147413510,0.25709367149593054
111147513390,0.0008793607207330843
111147513413,0.5614652710134721
111147513515,0.7957389623929051
111147546453,0.0007146808380667641
111147548558,0.0006324852693014568
111147613197,0.0024533182339102504
111147613495,0.9997121313053038
111147613499,0.005860512555816043
111147713011,0.014508878737203952
111147713893,0.6881927845048855
111147746155,0.9976756417441184
111147746355,0.9987331263060888
111147746954,0.0008409604391450438
111147785693,0.0018504821984004704
111147785695,0.002240796868874771
111147813195,0.999698168273222
111147813497,0.4766061451912243
111147813694,0.0020194088748497446
111147913516,0.0012920754731899822
111147913894,0.0036203426706482695
111147946258,0.0008160082347638834
111147946454,0.002415355420366375
111147946756,0.28830994375657293
111148013099,0.016818580257894903
111148013590,0.40302534741362445
111148013717,0.002657243111502771
111148013793,0.0035133065351383337
111148016315,0.0477702723422711
111148016919,0.0021559473121362475
111148048757,0.0005385367152304531
111148113519,0.005297380640646061
111148113591,0.01190897152251034
111148213195,0.07663682955237106
111148213697,0.00636058851271231
111148285612,0.04897416043770502
111148316198,0.0019742455199654105
111148316390,0.13191426418548227
111148413097,0.00011971612783369364
111148413516,0.03232289458144811
111148416119,0.0003515133026292868
111148446654,0.0010043167270756786
111148448350,0.06691647100922936
111148513712,0.011104434842833834
111148516314,0.0316167589262547
111148546058,0.0032523495795397706
111148546655,0.006210722381001695
111148546856,0.016887999848739236
111148616994,0.0015896947168057031
111148646853,0.12401574996450837
111148713692,0.49378463346302787
111148713793,0.05433851614598195
111148813512,0.0007004278735143637
111148813814,0.9724589605754134
111148816190,0.07569334008661148
111148846853,0.0019099710593403604
111148913515,0.9998902538779021
111148913794,0.011106521954724358
111148916392,0.019901282676942463
111148916911,0.09504689743974319
111148946050,0.0008083770205914256
111149013295,0.0042029724653315165
111149013597,0.9989991673589439
111149016994,0.0025119636940889156
111149116111,0.0002637375794592121
111149213016,0.001981426624007915
111149213293,0.003221589049774221
111149213516,0.003039650626788856
111149213597,0.1522698810725461
111149216198,0.06569831028102803
111149248750,0.33373636097133375
111149313416,0.00684515626832832
111149313817,0.9984304523582265
111149413214,0.002207298192740664
111149413298,0.9867694171880528
111149416119,0.0005030742500286221
111149513098,0.9528935738160348
111149516115,0.0670697201418153
111149546251,0.00269306118333656
111149548754,0.003423281107946617
111149613410,0.0038776588053001364
111149613419,0.03271074386640949
111149613517,0.05262924804220959
111149613811,0.0007761517432535423
111149616997,0.001124919624659151
111149713217,0.012412640534091787
111149748553,0.8794660643488971
111149913415,0.9638842018682631
111149946450,0.0001969195831039211
111150013291,0.009807064485019718
111150013398,0.001924658922504801
111150013595,0.0002284148523740404
111150016110,0.02435902415669613
111150048553,0.000680712176248886
111150080398,0.04223108920175026
111150080613,0.0003063726159462211
111150084210,0.00703991781870988
111150085491,0.0012018853814541352
111150085591,0.0011706281505092179
111150085714,0.0031422555786188304
111150085799,0.0006761050127432671
111150113093,0.0003642070105316971
111150113099,0.029425232890763726
111150113219,0.006899546884591032
111150113317,0.9990756252527699
111150113390,0.009128606577149461
111150113399,0.0009093932634373552
111150113494,0.42435827336263476
111150180417,0.033068523148432595
111150180516,0.0020097606035787193
111150180813,0.7412344375026573
111150185014,0.03801320942687014
111150185412,0.004815298239455509
111150185693,0.24874535798774933
111150185892,0.9426741587993984
111150213511,0.01876167830265744
111150213710,0.18138156827533633
111150216115,0.0077452145910651415
111150216311,0.009206808374478905
111150280013,0.0672316057580422
111150280211,0.018390232742092547
111150280213,0.03034258925595207
111150280497,0.004276163865750453
111150313617,0.4312752255591891
111150313711,0.9994249716161446
111150313795,0.00357642570393623
111150385197,0.0001177971862758125
111150385893,0.10260268769896135
111150413313,0.9995138476706035
111150413691,0.6775253349245158
111150448754,0.9984817965700836
111150480216,0.0022982938015201366
111150480292,0.0025503730500701437
111150480415,0.8837786651370146
111150480795,0.047101269805841985
111150480913,0.04462768859885397
111150480918,0.007086827848183462
111150485012,0.01567786377315724
111150485112,0.48487569141609704
111150485312,0.0005552485770469366
111150485698,0.0018714543763952544
111150513894,0.0004191755817582982
111150513899,0.0024306549925543256
111150585096,0.999527867930674
111150585119,0.0007559554350159747
111150585193,0.004306333047726083
111150613419,0.2577831452259514
111150613514,0.9476449370020119
111150613995,0.04277426017954306
111150616990,0.0006243119202851475
111150680115,0.0001705242242020096
111150680491,0.0035456129273570697
111150680592,0.0080463124291654
111150680793,0.0026897804077464335
111150680818,0.014682960145970009
111150680893,0.10760856102874772
111150680898,0.0017136183972492407
111150685399,0.007923971713024136
111150685892,0.000255135598823416
111150713494,0.05514999601841538
111150713497,0.0004969415868794107
111150713796,0.058067679938432926
111150713999,0.007113811253390054
111150716313,0.0022710963677447724
111150748754,0.0006887316919490498
111150780598,0.07744786861211532
111150780711,0.0014243964376888787
111150780791,0.6525998248307577
111150784017,0.0021884353318268298
111150785013,0.9905312040979545
111150785014,0.9998308183531464
111150785098,0.1784095603729379
111150785217,0.7721478192835999
111150785594,0.0015517112027495321
111150813814,0.0020223381385412187
111150816190,0.26158722142326146
111150880611,0.00055791669336129
111150880814,0.0014971869846874093
