userid,lgbm_roof_fold3_lr0.025_numleaves30_minchildweight1_featurefraction0.35_baggingfraction0.6_l1-0.0_l2-11.5seed315
110942271471,0.0008844199355251227
110942272075,0.5704410080555833
110942272571,0.005149656262994863
110942272679,0.10818388176231129
110942310575,0.01226355077181276
110942310978,0.00214470156323662
110942371176,0.007984874754301426
110942371979,0.004929586968472079
110942410979,0.0033233599327816316
110942417476,0.0031147079410446077
110942417972,0.009230936842458506
110942471272,0.18541808053514386
110942472174,0.00737767892808686
110942472271,0.0094581553115634
110942571170,0.008638040740537279
110942571675,0.0009621269478799883
110942572476,0.0025240869763258947
110942572770,0.003166065848957724
110942572972,0.08774565548093921
110942617377,0.24915535900310185
110942617773,0.03354494354257035
110942671272,0.004162360598389034
110942671379,0.4103563189433441
110942674373,0.033966552858263103
110942710970,0.03542899444738979
110942772375,0.9649154392180921
110942772479,0.002937121192825257
110942817072,0.08943397481120223
110942817873,0.018020863031823497
110942817975,0.23709578898671446
110942874473,0.002725222042180226
110942874773,0.0015826022655803117
110942910574,0.0045388887209475565
110942910875,0.9557141703236729
110942917474,0.02554158346883459
110942917977,0.0027383884797233526
110942971373,0.0008686658091780422
110942971476,0.9995479315027908
110943017371,0.008605564621068582
110943017876,0.290149053164176
110943017879,0.5862986974058244
110943117679,0.13259789155147636
110943171073,0.9005715330148973
110943172677,0.20653141344743461
110943217070,0.016001624143532317
110943217676,0.013192689121878627
110943217978,0.1182103380121771
110943272775,0.00615051193095401
110943272778,0.015261657932335249
110943310571,0.5979281344401023
110943317172,0.7718278175827438
110943317672,0.001317650906793023
110943317772,0.06271815428211484
110943371277,0.024505069997081057
110943410975,0.0023397466997318902
110943417071,0.023872631053338467
110943417976,0.03656597716946659
110943471776,0.0007124432180468184
110943472079,0.06538124678791708
110943472379,0.36700490722893253
110943472771,0.0013502392861136654
110943472778,0.6445986211439562
110943517279,0.06610616747491732
110943571370,0.3846479125032471
110943571476,0.008372792602324724
110943610873,0.9988199716517658
110943671471,0.16724282961294246
110943672177,0.8785518251841169
110943672276,0.1568479301978711
110943672470,0.0034390111573007025
110943672673,0.06951552183425773
110943672875,0.011047957963876058
110943717075,0.002782111873058197
110943717371,0.23681990383830165
110943717376,0.2681609009205904
110943717672,0.16103689547971345
110943717878,0.015881159568649886
110943772371,0.0062475771100337545
110943772377,0.005994001456096953
110943772877,0.01164655011356087
110943817771,0.018452531387824014
110943872071,0.0076037016091398115
110943917878,0.24947134286528164
110943971879,0.0065011621444114286
110944010878,0.001350276426025186
110944071772,0.04527448536009961
110944072374,0.0014276447070328605
110944072874,0.001771212083845069
110944117470,0.01544762304865762
110944272273,0.02709579900499304
110944317475,0.024155381780586113
110944372270,0.12685509039126094
110944417276,0.7404352321426678
110944417378,0.03424699343151388
110944472474,0.0020042149594129556
110944517779,0.01640093768376837
110944572073,0.06781953270942244
110944617570,0.013976080612984462
110944617576,0.6709012590501762
110944717970,0.013566816915250267
110944817373,0.0005955159139434558
110944817877,0.09276350289639508
110944872173,0.7163051711235776
110944872178,0.0003729309467292448
110945017273,0.0010165120312282067
110945017771,0.0007507839786287087
110945117072,0.9666253652541461
110945117271,0.6552417088880516
110945117276,0.06309291495791704
110945117570,0.389637083131265
110945171375,0.0003218668720955955
110945171674,0.0005539196361724687
110945172178,0.019276269731194996
110945172970,0.014974399188135472
110945217070,0.6530715494433967
110945217275,0.0014275918677873287
110945271071,0.12124577224051707
110945272374,0.00635809549331922
110945272673,0.4650987250909426
110945274975,0.007408657317489169
110945310871,0.9005933205974843
110945317373,0.9590121063274385
110945410979,0.010198058768284265
110945417670,0.01992997239488893
110945471677,0.053084046484717366
110945472472,0.9718673015444149
110945517174,0.6901958904481656
110945517270,0.04597772155232405
110945517673,0.002509686618826373
110945517777,0.9154975379397116
110945571072,0.2568318762928001
110945571579,0.0010954378783801547
110945671776,0.12284130301869904
110945717374,0.0015929322216874967
110945771372,0.0023556664551295514
110945771373,0.002070893032766351
110945774279,0.9995034505987257
110945817079,0.27169102056437283
110945871877,0.2795957768532267
110945910572,0.006785962799718625
110945910878,0.14163113229383018
110945917276,0.002512596365274298
110945917479,0.03784840831499327
110945971373,0.056431708641821364
110945974073,0.001446452146572165
110945974074,0.0010492282209639328
110946017873,0.9662601855618836
110946071176,0.019873022117897297
110946117079,0.9862003077844029
110946174376,0.013368634983147372
110946174377,0.18258151088887967
110946179574,0.006080344803535185
110946179779,0.08383585381098675
110946210979,0.9624403723446148
110946217075,0.008084214568067518
110946217079,0.006856994947018444
110946217870,0.11064142869113447
110946271571,0.009248816993733892
110946271976,0.010306557164991513
110946317470,0.03014544147498735
110946371678,0.0855233541143799
110946372373,0.007849802792354671
110946374670,0.9617047943578196
110946379278,0.00397647989548312
110946379375,0.9899946416884412
110946410976,0.004489110267370017
110946471071,0.8928488618808875
110946471479,0.026697063233307252
110946471678,0.1626851161008586
110946472175,0.2611246695676127
110946472474,0.0007334718075050071
110946472772,0.015533044716964805
110946510871,0.00505003950940788
110946517673,0.33401025322683714
110946571073,0.9829056822000614
110946571676,0.005662418398961748
110946572272,0.00568637097881644
110946572378,0.0013748217732139911
110946671072,0.021905468367574333
110946671973,0.12157893611929456
110946672470,0.9904876320871842
110946710977,0.0455974084523989
110946771575,0.85449843979751
110946772173,0.0970669247632827
110946772779,0.16352169349800014
110946810970,0.0009502467995501433
110946817374,0.04021803904969505
110946871775,0.9965474455428606
110946872872,0.023820944632926142
110946874671,0.0037005242147962014
110946917477,0.6245263303889216
110946971375,0.0019174268425712852
110946972175,0.004718012302533619
110946972274,0.00626528029711172
110946972474,0.09607475049888808
110946972870,0.003721274271397013
110946974374,0.0014116294061989113
110947117377,0.006867866581562888
110947271275,0.03936681108535054
110947271779,0.015888841888998938
110947272478,0.12321417771543304
110947310875,0.0049475484703440575
110947410874,0.0012580443951878864
110947472378,0.9891149813536093
110947517976,0.9651905032599485
110947571778,0.0013404516353199304
110947572571,0.0008696564209924805
110947572577,0.0016066998582276182
110947572776,0.0005620393331314676
110947710870,0.008028218174069485
110947771479,0.01445181843732636
110947772076,0.004918317475659216
110947772077,0.7298744586482059
110947817773,0.085931053298266
110947817979,0.00316982573764427
110947910574,0.004812500406444767
110947910575,0.47855705857356307
110947910972,0.0012485205306514886
110947917371,0.0072423922499452
110947971675,0.000596436045709338
110948010574,0.019923599379120166
110948017076,0.008014538761464187
110948017679,0.0824650652597667
110948017877,0.03071063520531425
110948071371,0.06645513922720157
110948072579,0.009649316839986129
110948117771,0.015100930971560303
110948172173,0.04716791471886573
110948210874,0.0005414201246747445
110948217570,0.11094770939323258
110948272078,0.10626199972131085
110948272679,0.0015445240860922987
110948272776,0.013668689401597598
110948317077,0.007623618195422823
110948317177,0.014897808610467342
110948410976,0.008503683659971601
110948417172,0.2029151603497427
110948417378,0.0023631739558512186
110948417973,0.0061044970954968435
110948471270,0.8800782710859183
110948471477,0.9586121608471688
110948471677,0.0067095124054337265
110948472579,0.9985193912203948
110948510874,0.04475908593271911
110948517173,0.027212031047333784
110948517176,0.9991447208720251
110948517177,0.12321417771543304
110948517376,0.0038673028915519408
110948517475,0.008205321056155084
110948571075,0.0005307639055470813
110948572674,0.10915560295634687
110948617570,0.5829146697752979
110948710573,0.006790189321648187
110948717877,0.003760796659901991
110948810875,0.1089105350558746
110948810877,0.024250974218505455
110948817078,0.0359049832096494
110948817977,0.012029669521031206
110948872975,0.002809915196950325
110948971771,0.0012226417840104414
110948972078,0.08861542972230724
110949017373,0.01728918126758186
110949017378,0.0021188422616378742
110949071274,0.02878068166287857
110949117075,0.10375102959175854
110949117370,0.001328370963360424
110949217973,0.9951376460260528
110949272172,0.008851472888557685
110949272177,0.0028441798945186138
110949272379,0.0012469891786638326
110949317773,0.004117105629246577
110949372570,0.002754483359461764
110949417175,0.02059190865284928
110949572876,0.9945721181601131
110949617179,0.006225005347615545
110949671074,0.6998195591328505
110949672278,0.9549210208896027
110949710875,0.00665045885713129
110949717571,0.002920176295399167
110949771371,0.9467483160362778
110949772571,0.00478922147777971
110949772773,0.18411010719629037
110949817677,0.0068007570778707985
110949972379,0.006443856183534757
110949972770,0.004481808345151338
110970010570,0.010105939602115015
110970110876,0.9904942772673069
110970117975,0.8775725103014823
110970172371,0.9769235860989665
110970217971,0.0036172634103822676
110970310977,0.001033333513994196
110970417573,0.9035714756689792
110970417974,0.0008852266313395253
110970472270,0.00125943868118053
110970510574,0.09103638785484651
110970610578,0.07044702725840274
110970617471,0.001843356317046154
110970717177,0.07552119137429825
110970810973,0.996527869431084
110970817370,0.0037171743817537035
110970817376,0.0010956941183777387
110970917577,0.9803200467231599
110972017077,0.4833301380073632
110972017876,0.999508483606328
110972210572,0.004097957434272176
110972510876,0.004233522229499446
110972717573,0.0006842506640917749
110972717875,0.007449813267646962
110972817274,0.0008393568610499108
110973010973,0.004352988286047879
110973010976,0.6704385852481384
110973017376,0.10224468208646458
110973110574,0.0007571313527040516
110973110870,0.0017872784212959278
110973117474,0.0796813547744225
110973172378,0.07549152911808915
110973217371,0.003824471620444777
110973217673,0.9664874145773394
110973510570,0.004970281697298875
110973572279,0.011365512872456324
110973817075,0.08632851942556512
110973817377,0.7495719272525015
110973917574,0.009346897228823705
110975017471,0.002068959585742258
110975017474,0.0316278558121432
110975110873,0.0067381642156632395
110975117477,0.03471234848125538
110975217376,0.007074249458577618
110975410879,0.10954816443914923
110975517979,0.07141691469568104
110975617575,0.07810320719805523
110975617672,0.9981847759392005
110975810874,0.0006104845184262718
110975817275,0.0011011486794865542
110975817278,0.0008496886232075392
110975817871,0.07512337743950831
110975872071,0.12275740740167047
110975872672,0.001022386012182017
110975917075,0.0006432146038727925
110976017273,0.062321840966001026
110976172375,0.1091399083539566
110976317175,0.0040217284193610845
110976317872,0.9952345701674173
110976317970,0.008895863992416342
110976372271,0.028873936144319212
110976417279,0.0023143497693750323
110976417875,0.0037173056057016834
110978017175,0.00528041855594091
110978017374,0.0014721617185321355
110978117078,0.008990417791408899
110978210870,0.03926470901903209
110978217274,0.01550886747908277
110978317277,0.03820994959094133
110978510874,0.0066522346738292285
110978517977,0.9381470564196497
110978710571,0.11000262603131661
110978810971,0.004543005510312993
110978817076,0.8170566783515051
111100048751,0.00267726594119966
111100148758,0.0023895119562209206
