userid,xgb_predict_roof_fold3_eta0.013_min_child_weight21_colsample_bytree0.55_max_depth15_subsample0.91_seed1247
111143813610,0.64092803
111143846051,0.079963446
111143846256,0.9514537
111143885595,0.027142808
111143885613,0.050463986
111143885714,0.0080272
111143913519,0.029183105
111143913995,0.0031655969
111144046459,0.16722395
111144116192,0.9823882
111144185016,0.15513907
111144185691,0.14127623
111144213092,0.1814001
111144213216,0.00956118
111144213592,0.5876173
111144213715,0.34981918
111144248351,0.0045748646
111144316191,0.025158117
111144348359,0.009638322
111144348755,0.0007795536
111144413296,0.6902155
111144446752,0.011981473
111144513019,0.10012504
111144513295,0.8754198
111144613093,0.001257962
111144646752,0.36129954
111144648558,0.082772195
111144713092,0.9256665
111144746451,0.0039860276
111144813214,0.024334654
111144813693,0.32173073
111144816194,0.00795066
111144913097,0.0022202001
111144916311,0.022153482
111145013112,0.9436076
111145013198,0.95527285
111145013216,0.0379045
111145013293,0.32200637
111145013315,0.027561791
111145013913,0.3418311
111145016113,0.0046175886
111145016397,0.0023503688
111145046553,0.048324782
111145048351,0.023300407
111145080293,0.984945
111145080719,0.0029439526
111145085317,0.004394906
111145085392,0.008751725
111145113196,0.0090559535
111145113217,0.0057110507
111145113314,0.01051689
111145113712,0.017369082
111145113918,0.50794685
111145116117,0.00057937624
111145116191,0.0026948312
111145180015,0.014744788
111145180093,0.0014759022
111145180292,0.29113588
111145180496,0.03487065
111145180597,0.009447057
111145182698,0.081299484
111145182715,0.0028986987
111145184617,0.016613537
111145184717,0.012969564
111145184898,0.0043490804
111145185012,0.03861831
111145185497,0.002168489
111145185518,0.009855105
111145185598,0.5400122
111145185614,0.1549489
111145187590,0.0007448927
111145188116,0.021178162
111145189015,0.004592671
111145189296,0.0019542193
111145189398,0.12059817
111145189612,0.014416263
111145189696,0.012845089
111145189697,0.0025668994
111145189992,0.0077154874
111145213393,0.032062232
111145213490,0.00322042
111145313093,0.0005647088
111145313119,0.017736638
111145313412,0.0044293343
111145313499,0.00114059
111145313514,0.01142097
111145313593,0.04285748
111145313611,0.0011177971
111145313618,0.004269063
111145313999,0.0031736197
111145316394,0.0028221298
111145380294,0.034939263
111145380617,0.02029275
111145380811,0.00026187435
111145380896,0.040383935
111145384618,0.014155491
111145385297,0.012748943
111145385590,0.0015119935
111145385610,0.99721116
111145385619,0.013754352
111145413393,0.006674768
111145413491,0.03647459
111145413494,0.000570254
111145413617,0.0046566515
111145413815,0.0023529173
111145413912,0.0035920572
111145416198,0.03149404
111145416310,0.0023059729
111145446157,0.00030133975
111145446650,0.0023714087
111145446951,0.087485336
111145480314,0.0039929594
111145480394,0.015297759
111145480417,0.0011019298
111145480811,0.0020176452
111145480894,0.0010005061
111145482294,0.03703611
111145482296,0.09788045
111145484617,0.07382486
111145484694,0.0730185
111145485398,0.0018899939
111145485891,0.0017144596
111145488291,0.7018687
111145488419,0.007790515
111145488491,0.998545
111145488512,0.007397428
111145489517,0.016968744
111145489614,0.0972654
111145489715,0.0042943317
111145513097,0.0003611681
111145513895,0.011256085
111145546957,0.16071922
111145580096,0.063539416
111145580811,0.0016818397
111145580819,0.0015185368
111145585113,0.0039061662
111145585194,0.021303928
111145613215,0.0013387155
111145613399,0.054954123
111145613618,0.0013413638
111145613699,0.122705795
111145613797,0.0034711866
111145616994,0.0246425
111145680215,0.0010319531
111145680897,0.9840459
111145685498,0.0015340877
111145685695,0.041911453
111145713019,0.015344806
111145713517,0.013181214
111145713615,0.16601364
111145713818,0.048844147
111145713891,0.07384979
111145716116,0.0010687836
111145746157,0.42157093
111145746758,0.0027801208
111145748757,0.0064987927
111145748759,0.0016250791
111145780093,0.0016100719
111145780094,0.048713237
111145780219,0.007953557
111145780493,0.1767634
111145780799,0.07888057
111145785793,0.12637785
111145813097,0.029538736
111145813190,0.06211294
111145813212,0.9908767
111145813290,0.14322466
111145813595,0.07744057
111145813617,0.045794904
111145813692,0.0011484527
111145846552,0.0046627703
111145885599,0.045993403
111145885890,0.014470733
111145885897,0.0031229965
111145885899,0.005254679
111145913292,0.003005199
111145913517,0.0005129121
111145916392,0.0013372117
111145948756,0.01466886
111145980011,0.562264
111145980192,0.0038155916
111145980310,0.07910027
111145980493,0.0014040329
111145980496,0.00040974407
111145980590,0.0068953163
111145980899,0.0030393184
111145985491,0.007348561
111145985592,0.035961743
111145985991,0.030429319
111146013097,0.0034420826
111146046251,0.016197737
111146046659,0.24806847
111146048554,0.93979764
111146148557,0.0016862992
111146148753,0.0017786267
111146213299,0.00063488807
111146313217,0.12104499
111146316194,0.0010421429
111146513091,0.9771281
111146513294,0.034336884
111146546855,0.07001876
111146613711,0.99304605
111146616190,0.009690148
111146616197,0.010101706
111146746651,0.002135918
111146748355,0.41365507
111146816993,0.018447755
111146916312,0.7374654
111147013815,0.0017974837
111147016118,0.9113536
111147113812,0.48971272
111147146257,0.99001867
111147213118,0.057612363
111147213293,0.0043906863
111147213992,0.03208676
111147216394,0.6271674
111147216398,0.05853754
111147246556,0.9960819
111147313615,0.99662536
111147313790,0.8200028
111147313795,0.07024165
111147313797,0.99813634
111147319056,0.0031785117
111147348552,0.0058659674
111147413192,0.0010197734
111147413510,0.30347642
111147513390,0.0017636484
111147513413,0.4574864
111147513515,0.45083877
111147546453,0.0037219934
111147548558,0.0010762549
111147613197,0.007912607
111147613495,0.99938226
111147613499,0.0072550946
111147713011,0.016751722
111147713893,0.6114482
111147746155,0.9677841
111147746355,0.99739647
111147746954,0.001993418
111147785693,0.0037117417
111147785695,0.009521426
111147813195,0.99949193
111147813497,0.22881196
111147813694,0.0066124112
111147913516,0.00090183463
111147913894,0.01990871
111147946258,0.00092991005
111147946454,0.0069290143
111147946756,0.30329594
111148013099,0.02505733
111148013590,0.45551118
111148013717,0.002805567
111148013793,0.003898864
111148016315,0.022590065
111148016919,0.010652944
111148048757,0.001162755
111148113519,0.006124986
111148113591,0.013979453
111148213195,0.04695031
111148213697,0.0012071384
111148285612,0.079351485
111148316198,0.004930098
111148316390,0.44279853
111148413097,0.00070842943
111148413516,0.04577705
111148416119,0.00049695605
111148446654,0.0036088557
111148448350,0.023196017
111148513712,0.06939509
111148516314,0.112031125
111148546058,0.010294997
111148546655,0.013164041
111148546856,0.051680405
111148616994,0.0022812833
111148646853,0.14035554
111148713692,0.66364247
111148713793,0.0568627
111148813512,0.0037802067
111148813814,0.9443817
111148816190,0.14535509
111148846853,0.0058095343
111148913515,0.99634343
111148913794,0.024901623
111148916392,0.02032038
111148916911,0.123381816
111148946050,0.0026228393
111149013295,0.007250326
111149013597,0.99838495
111149016994,0.008366424
111149116111,0.0006313957
111149213016,0.0038683403
111149213293,0.017979706
111149213516,0.014825097
111149213597,0.18802565
111149216198,0.25787207
111149248750,0.40111628
111149313416,0.014313561
111149313817,0.992421
111149413214,0.010465222
111149413298,0.96960735
111149416119,0.0012232886
111149513098,0.8467732
111149516115,0.09340047
111149546251,0.0063493126
111149548754,0.0038897821
111149613410,0.0027458535
111149613419,0.076601505
111149613517,0.07173552
111149613811,0.0031843383
111149616997,0.00054597465
111149713217,0.011111804
111149748553,0.9223525
111149913415,0.715342
111149946450,0.0012027425
111150013291,0.0075477795
111150013398,0.0019913998
111150013595,0.00065224804
111150016110,0.028630884
111150048553,0.0019588838
111150080398,0.036602125
111150080613,0.00042556497
111150084210,0.029511942
111150085491,0.003649087
111150085591,0.0035874874
111150085714,0.034095496
111150085799,0.0042196983
111150113093,0.001074833
111150113099,0.029073497
111150113219,0.015383315
111150113317,0.9638874
111150113390,0.028630147
111150113399,0.0012813845
111150113494,0.49458984
111150180417,0.08583211
111150180516,0.004403036
111150180813,0.74023867
111150185014,0.06158169
111150185412,0.0068986756
111150185693,0.36405173
111150185892,0.9513895
111150213511,0.039086897
111150213710,0.066012375
111150216115,0.006671086
111150216311,0.026411936
111150280013,0.08040061
111150280211,0.023792148
111150280213,0.04187307
111150280497,0.0027921405
111150313617,0.4166926
111150313711,0.98223513
111150313795,0.007887122
111150385197,0.00033440973
111150385893,0.12554325
111150413313,0.99838215
111150413691,0.81424206
111150448754,0.87310576
111150480216,0.0035313957
111150480292,0.011026855
111150480415,0.8385801
111150480795,0.030390054
111150480913,0.15968558
111150480918,0.0072440207
111150485012,0.120556735
111150485112,0.4142791
111150485312,0.001447414
111150485698,0.010303635
111150513894,0.002774493
111150513899,0.010396118
111150585096,0.99912643
111150585119,0.0046131755
111150585193,0.010648641
111150613419,0.3027326
111150613514,0.9451968
111150613995,0.08628988
111150616990,0.0018678028
111150680115,0.00059614214
111150680491,0.011144362
111150680592,0.0074663074
111150680793,0.008632487
111150680818,0.029394055
111150680893,0.07055551
111150680898,0.005216449
111150685399,0.009065773
111150685892,0.0009675301
111150713494,0.027719645
111150713497,0.0036326533
111150713796,0.025752688
111150713999,0.009839992
111150716313,0.0040857554
111150748754,0.0005556765
111150780598,0.075843036
111150780711,0.0026902535
111150780791,0.6832042
111150784017,0.0067576184
111150785013,0.9827991
111150785014,0.99939686
111150785098,0.16986139
111150785217,0.80869037
111150785594,0.005623903
111150813814,0.0061466433
111150816190,0.25904548
111150880611,0.0012674506
111150880814,0.0033103244
111150884213,0.0025997872
111150884298,0.041500233
111150884612,0.034517355
111150884799,0.0719834
111150885499,0.043109357
111150885697,0.0045118574
111150913497,0.0044153226
111150913798,0.00017964836
111150980213,0.0050642747
111150980811,0.008160275
111150984611,0.018651575
111151013013,0.99765986
111151013698,0.04175372
111151046854,0.015609254
111151085015,0.002176616
111151113497,0.0018338347
111151113997,0.00845173
111151185511,0.002243743
111151185595,0.12511794
111151185692,0.80775666
111151213198,0.00053156255
111151213212,0.37495115
111151213390,0.99865896
111151280610,0.013926254
111151285116,0.005461303
111151285194,0.0030080762
111151313011,0.00043747728
111151313098,0.018638471
111151313712,0.013877265
111151385010,0.004914047
111151385411,0.1468638
111151385491,0.0017029986
111151385698,0.006101316
111151385718,0.037035458
111151413410,0.59736603
111151413713,0.0003510743
111151413715,0.00026175746
111151416993,0.0017435943
111151448353,0.0011702887
111151485713,0.008828205
111151485813,0.32211447
111151485894,0.007321703
111151513291,0.016310627
111151513893,0.006528763
111151580219,0.0011002211
111151585094,0.0026655265
111151585112,0.0010758383
111151585115,0.00025258234
111151585215,0.0020024094
111151585711,0.0034550808
111151613414,0.12032246
111151648352,0.009190878
111151713119,0.0011164522
111151713218,0.021767193
111151713891,0.9484455
111151716114,0.0008705516
111151746852,0.0031312655
111151885513,0.0023306215
111151913291,0.51458406
111151913719,0.005793804
111151913892,0.0017138285
111151985113,0.26114026
111151985114,0.0006319304
111151985392,0.103440434
111151985991,0.999428
111152013493,0.9934756
111152013610,0.9942465
111152080012,0.01464158
111152080112,0.0005158284
111152080415,0.036241386
111152080710,0.00057578506
111152084690,0.0014569996
111152084790,0.00051585794
111152084794,0.0025926821
111152084795,0.0046026944
111152084990,0.12712874
111152085118,0.96900016
111152085193,0.00232244
111152085413,0.00047761432
111152085619,0.002786845
111152113293,0.03015884
111152113317,0.9987869
111152113813,0.0018169672
111152116919,0.18194087
111152116998,0.5434787
111152180811,0.045090735
111152184595,0.015325303
111152185697,0.004169734
111152185812,0.10269619
111152280295,0.020056574
111152280299,0.0016750892
111152284090,0.055073794
111152284299,0.0003385012
111152285090,0.0018045694
111152285293,0.012768995
111152285296,0.0005908068
111152285411,0.09362906
111152313314,0.011785221
111152313398,0.0018719304
111152313713,0.00042064153
111152316314,0.008169453
111152380517,0.026996585
111152384693,0.0076861177
111152384699,0.016122604
111152385013,0.0064149075
111152385799,0.11727735
111152413394,0.99284095
111152413410,0.13649882
111152413596,0.0021286292
111152480717,0.038263272
111152485111,0.0284179
111152485698,0.9565875
111152513212,0.015323494
111152513392,0.0032351008
111152516197,0.001462317
111152580019,0.06080774
111152580097,0.048858684
111152580212,0.0018766811
111152584019,0.029391252
111152584215,0.015027374
111152584695,0.023381727
111152585098,0.0011791084
111152585490,0.9873712
111152613112,0.038643222
111152613390,0.022651017
111152616917,0.0010926357
111152680293,0.00275168
111152680918,0.7091255
111152680998,0.00062213116
111152685119,0.03761139
111152713213,0.00072023383
111152713416,0.98559064
111152713599,0.00757881
111152716115,0.00215062
111152780093,0.99255943
111152780113,0.00050433935
111152780611,0.008694138
111152784615,0.041645616
111152785112,0.00016685133
111152785594,0.00040106612
111152813212,0.004532062
111152880314,0.010034377
111152880398,0.042945117
111152880896,0.88529783
111152882090,0.033157725
111152882296,0.22086506
111152882512,0.0007833036
111152882610,0.6406838
111152884414,0.027160883
111152913310,0.054323714
111152916194,0.0003364396
111152916996,0.013915115
111152980411,0.001592306
111152980519,0.010486427
111152984211,0.9982416
111152985712,0.16734046
111152985717,0.0054411055
111152985818,0.998452
111152985914,0.052212488
111152985993,0.02879405
111153013011,0.0056060473
111153013316,0.004800472
111153013591,0.96291894
111153013717,0.22262813
111153013899,0.00057385606
111153013990,0.96324515
111153016999,0.98130697
111153085695,0.001351619
111153116198,0.02260155
111153116398,0.0035929217
111153116996,0.0008301283
111153185612,0.040896773
111153213611,0.00072509836
111153216396,0.97840863
111153216990,0.006031491
