userid,lgbm_roof_fold3_lr0.037_numleaves46_minchildweight1_featurefraction0.4_baggingfraction0.5_l1-0.0_l2-10.5seed102157
111141248558,0.014398152664874472
111141313118,0.21836427492900845
111141413515,0.049504044841834745
111141413697,0.7411197082557003
111141416917,0.8940453604962714
111141513813,0.016974007407723216
111141613014,0.010009215197686659
111141613412,0.0016184875470033604
111141646051,0.0012425401873856717
111141646454,0.00638837027764421
111141646957,0.047365779354292516
111141685614,0.9987031128899454
111141713712,0.011769499014384335
111141716993,0.01243477098898301
111141813291,0.0013692009980929103
111141813416,0.06807257746015495
111141813498,0.015427345966860457
111141816310,0.03120487698136652
111141846758,0.0037264861086907046
111141913191,0.006455022266189294
111141913517,0.0015716851408756
111141916911,0.2031166034072818
111141916995,0.631700695051038
111142013698,0.008076173675083837
111142016998,0.0007537970655506896
111142046151,0.0014110347113153322
111142046455,0.008226671564104324
111142046751,0.0013756251141342467
111142046852,0.009422498623287631
111142116317,0.03741497862367333
111142116393,0.03843804697397643
111142146056,0.023975435203757764
111142146456,0.0071827588303860915
111142213210,0.2307744605578305
111142213215,0.13558908136303924
111142246255,0.007117788069040958
111142246257,0.00332343248087688
111142413215,0.032680127447836126
111142446657,0.01637959474496384
111142448550,0.004845021053190838
111142513699,0.015902060160030998
111142612955,0.047331142594667135
111142614252,0.045542817924140035
111142614450,0.03861778970436424
111142614650,0.03123695454865681
111142614954,0.020803463724404423
111142615853,0.0011738353973387457
111142616199,0.002659077944760254
111142619057,0.03555454426283907
111142646750,0.09537359652766975
111142746857,0.006737182641374448
111142813413,0.054071201645137235
111142813491,0.014886635591780203
111142813492,0.0152315452861105
111142813595,0.8791260060201443
111142913217,0.00026999782450514283
111142913516,0.97782467414491
111142916993,0.03676797413662961
111142948750,0.01524083004259663
111143013410,0.020776517166447794
111143013594,0.0016737978078706038
111143013813,0.24462422475064716
111143016394,0.008739798253881723
111143046159,0.0031997293798609085
111143113019,0.9967396608217096
111143113099,0.0008480872005729407
111143146856,0.039099605115802766
111143185613,0.030246312284083195
111143213010,0.0004481537572235327
111143213114,0.015520338805088782
111143213396,0.007277784293647318
111143313111,0.006958112143539315
111143316114,0.0014283639131225832
111143413695,0.002080210066518827
111143413713,0.7353391342003842
111143416115,0.002096004486880977
111143416310,0.0031598082620787177
111143446150,0.026724927807593852
111143446454,0.021745037075543584
111143446552,0.017301074525264366
111143513192,0.6723865418604565
111143516196,0.05339033433994381
111143616198,0.014350645012837218
111143685697,0.0015171599706910663
111143713195,0.003063001985736294
111143713290,0.13345037530473752
111143713612,0.4017350901737325
111143713819,0.7204874826326159
111143713997,0.007469171913734119
111143746558,0.0061860279771719165
111143785016,0.03279771931971706
111143785119,0.0043464563348792834
111143785218,0.41214658306206625
111143785298,0.0027960045050042792
111143785410,0.005575820873661835
111143785618,0.007307713846616007
111143785714,0.0007585006010720046
111143785715,0.38790059482663813
111143813610,0.5891312796518364
111143846051,0.14889107663983836
111143846256,0.9579572039257144
111143885595,0.022002297762356498
111143885613,0.0791184847390128
111143885714,0.009471114365444079
111143913519,0.030841739104372563
111143913995,0.011306807752238074
111144046459,0.10529595975122637
111144116192,0.9864971116532445
111144185016,0.11262848393965524
111144185691,0.1074435799235323
111144213092,0.1725190780515684
111144213216,0.013795695188321203
111144213592,0.4937055559202587
111144213715,0.28102448681017245
111144248351,0.004809293012790652
111144316191,0.028687795485540953
111144348359,0.008477025372412489
111144348755,0.0009532079122146821
111144413296,0.5759746025986194
111144446752,0.00973580391130075
111144513019,0.07253282742414012
111144513295,0.8009691404655541
111144613093,0.0008135289544372143
111144646752,0.2607882811867494
111144648558,0.06072258923052303
111144713092,0.9242768744071967
111144746451,0.005511108414380624
111144813214,0.03203860747349018
111144813693,0.21437472302548163
111144816194,0.007673316593170169
111144913097,0.0009962052354852418
111144916311,0.01779023945552046
111145013112,0.9560812679153005
111145013198,0.9552094694873982
111145013216,0.026598015538194016
111145013293,0.3513454311707451
111145013315,0.013987695094110476
111145013913,0.21274968504752356
111145016113,0.00406338084163418
111145016397,0.0015266101548310769
111145046553,0.049025174373501394
111145048351,0.025812854497471033
111145080293,0.9801202962937198
111145080719,0.0028282764868730204
111145085317,0.0036604340427604126
111145085392,0.005530878082973336
111145113196,0.011340471768842153
111145113217,0.005670160376952687
111145113314,0.010352020063614633
111145113712,0.008591329415905959
111145113918,0.4184393210760116
111145116117,0.00035855780266199065
111145116191,0.00250584866553186
111145180015,0.01869199011653006
111145180093,0.0008574054616530426
111145180292,0.18130352526058094
111145180496,0.03192662552201896
111145180597,0.01788870464857092
111145182698,0.06529074675515051
111145182715,0.0034054607952746577
111145184617,0.02987030992358743
111145184717,0.014543233910167028
111145184898,0.0034378857166407696
111145185012,0.025262858623307655
111145185497,0.0034254930258413086
111145185518,0.010572454813452042
111145185598,0.4713292440309796
111145185614,0.28639044299718747
111145187590,0.0007627348257652026
111145188116,0.03055119789483736
111145189015,0.004699333318869591
111145189296,0.002803347660940585
111145189398,0.11530718348157314
111145189612,0.012805178776211084
111145189696,0.007558208535298416
111145189697,0.003796743040188224
111145189992,0.012135309251399171
111145213393,0.014588587168874857
111145213490,0.002453777234911201
111145313093,0.0003228394326864985
111145313119,0.016590671037895684
111145313412,0.0022401340374769716
111145313499,0.0010566847776271393
111145313514,0.007333050120183461
111145313593,0.03053167548779452
111145313611,0.001145929551735369
111145313618,0.002380004975587956
111145313999,0.0038127864622176815
111145316394,0.003041735403966762
111145380294,0.03955994400662461
111145380617,0.019433790962646497
111145380811,0.0002259379811950637
111145380896,0.04982631749084019
111145384618,0.011386482694821884
111145385297,0.009097085073822455
111145385590,0.0007742398939587707
111145385610,0.9996214411611013
111145385619,0.008947981386054635
111145413393,0.0035709199421922085
111145413491,0.04036511999336551
111145413494,0.0007115062894670381
111145413617,0.0032741058910738907
111145413815,0.0025301934494588872
111145413912,0.004365833242675542
111145416198,0.011444487234333197
111145416310,0.0013770769523477246
111145446157,0.00030293828685515746
111145446650,0.0012618430679695756
111145446951,0.06231662641114305
111145480314,0.0035532155921483024
111145480394,0.02176416430768396
111145480417,0.0006373411673554954
111145480811,0.0017162028212083884
111145480894,0.0006310197221753696
111145482294,0.049095317065630716
111145482296,0.09471649236527131
111145484617,0.07857809234531933
111145484694,0.08254480112899498
111145485398,0.0014510063664073252
111145485891,0.0011919178440945196
111145488291,0.7618877636881413
111145488419,0.00916662385422342
111145488491,0.9995343923164007
111145488512,0.011413145166201734
111145489517,0.022327890546580808
111145489614,0.0710852021725636
111145489715,0.00411880326751734
111145513097,0.0005623689251235969
111145513895,0.010341422786438908
111145546957,0.20679571377019704
111145580096,0.04370912729587976
111145580811,0.0030182687758420162
111145580819,0.001779548131425897
111145585113,0.002600001840736841
111145585194,0.014964629151889506
111145613215,0.001376261947779861
111145613399,0.11986695275413702
111145613618,0.0013291910578833003
111145613699,0.1536095249093207
111145613797,0.004275217749329988
111145616994,0.03499591756133162
111145680215,0.0009398273257122391
111145680897,0.9840997101316667
111145685498,0.0014832488295114705
111145685695,0.03655417739515108
111145713019,0.010596918827616658
111145713517,0.01358457637464198
111145713615,0.21335840485686094
111145713818,0.0696829190104748
111145713891,0.09829943002966718
111145716116,0.0006643177266912366
111145746157,0.45799949610107316
111145746758,0.0019574387659455393
111145748757,0.007759385901008688
111145748759,0.0015175492225220218
111145780093,0.00199228075007732
111145780094,0.023225694042696796
111145780219,0.008108149900267108
111145780493,0.16339709969306754
111145780799,0.08501458052489384
111145785793,0.08617330713245562
111145813097,0.0280062470513794
111145813190,0.0687127202867542
111145813212,0.9883960848012364
111145813290,0.18275440716999372
111145813595,0.03809562325845939
111145813617,0.04398422209258825
111145813692,0.002093620375539016
111145846552,0.005968334385934085
111145885599,0.03048895071995056
111145885890,0.016311151313874565
111145885897,0.002128119812031567
111145885899,0.006496071202891856
111145913292,0.0033094406789148114
111145913517,0.00045075200678127667
111145916392,0.0007671169504640376
111145948756,0.013668541789264793
111145980011,0.6777383366068598
111145980192,0.002861253677975717
111145980310,0.026874854413429124
111145980493,0.0017120803336867004
111145980496,0.00035267691585712826
111145980590,0.008548009626710193
111145980899,0.004685325539853722
111145985491,0.011798116232364833
111145985592,0.05872164501261177
111145985991,0.021183109558814837
111146013097,0.005278167969210784
111146046251,0.013765604506181002
111146046659,0.23506938366659616
111146048554,0.9886853724902865
111146148557,0.001572756981675548
111146148753,0.0034143026004738366
111146213299,0.0006531783291511776
111146313217,0.09412690393513368
111146316194,0.000998052120292149
111146513091,0.9671097172599606
111146513294,0.020951180126493066
111146546855,0.0562883669957284
111146613711,0.986838969859137
111146616190,0.02734045498436614
111146616197,0.011821306076438512
111146746651,0.0019674571107180503
111146748355,0.33600515735720426
111146816993,0.01921516340401914
111146916312,0.8484181060658416
111147013815,0.0017085649356166546
111147016118,0.9430629242697396
111147113812,0.5284137052373943
111147146257,0.994418807366238
111147213118,0.07196888622813515
111147213293,0.0030957294087714266
111147213992,0.025542280478497756
111147216394,0.47312984090489335
111147216398,0.05671327646624785
111147246556,0.999130072912601
111147313615,0.9985033130251514
111147313790,0.7002430177327913
111147313795,0.09779791142039596
111147313797,0.999520146958987
111147319056,0.0025604135906860284
111147348552,0.003978440345842435
111147413192,0.000791297852430364
111147413510,0.25373775889385247
111147513390,0.004163622319682053
111147513413,0.5091747896269588
111147513515,0.6218276030673434
111147546453,0.0024792562143303733
111147548558,0.0009248228222205855
111147613197,0.007758265146730266
111147613495,0.9996816262931079
111147613499,0.003145881425237531
111147713011,0.011550431391617343
111147713893,0.7569318318938123
111147746155,0.9953236596355975
111147746355,0.9993981730251064
111147746954,0.0018301880899654552
111147785693,0.003026157103275203
111147785695,0.010895540101900572
111147813195,0.9997213819570766
111147813497,0.16993490354217233
111147813694,0.007379979300303287
111147913516,0.00130803127263691
111147913894,0.011546925039621824
111147946258,0.0009229646650413846
111147946454,0.006644056356396258
111147946756,0.2747517601037612
111148013099,0.021791105863059657
111148013590,0.5102383982744186
111148013717,0.0033484873122791147
111148013793,0.003473116429229199
111148016315,0.03746931431616999
111148016919,0.006886503851420109
111148048757,0.0011371839263978228
111148113519,0.004784175879335701
111148113591,0.01073406215283954
111148213195,0.06337221598925509
111148213697,0.0014585350008487058
111148285612,0.060545699004046126
111148316198,0.005624946081667977
111148316390,0.3587605054941591
