userid,lgbm_roof_fold3_lr0.03_numleaves32_minchildweight6_featurefraction0.45_baggingfraction0.6_l1-0.5_l2-4.0seed6123
110912517473,0.04907377216830653
110912517478,0.8278095689916837
110912610876,0.5175958463138958
110913110574,0.9917900687368612
110913110879,0.010205991805958997
110913217370,0.0009453738595995862
110913317272,0.0008725528206966255
110913417074,0.000826049116732274
110913517279,0.498266517268835
110913610575,0.035886846440124257
110913610970,0.0024830548178059746
110913617278,0.005259851617012087
110913710579,0.2799447371142028
110913710871,0.6843098716045489
110914010877,0.0011477382375462677
110914317071,0.027335247575691085
110914317475,0.4860643552054653
110914317679,0.0007363886007626144
110914610974,0.0006156502682002897
110914610976,0.003823805571644981
110914710872,0.00457770578530812
110914710879,0.7058716358561951
110914717178,0.006578182572265459
110914817375,0.0115343187123809
110914817877,0.10038401567502464
110915117278,0.6604510366789954
110915217476,0.00492377415963147
110915217479,0.0011256032893604197
110915317076,0.2959967100437971
110915617673,0.0008896385005315388
110915617678,0.008467941420502856
110915710578,0.0022167326622375173
110915717772,0.0035522300231853924
110915817371,0.6793523738990689
110915917076,0.0008241613943055576
110915917275,0.9975009913610459
110916017070,0.1059220213627947
110916017270,0.03429567946232331
110916110574,0.9953178885884867
110916217674,0.0013961205547087848
110916317775,0.9870349634184427
110916417072,0.02084548814090269
110916517270,0.0024386290697005213
110916517673,0.013631005222143782
110916610975,0.000714400140631346
110916717476,0.0017602030148942463
110916810872,0.0011761561290478757
110917010878,0.6639510602333556
110917017378,0.005127747391788621
110917071975,0.003025284997560354
110917072072,0.0022268795098048387
110917072076,0.005045527918218097
110917072271,0.028630225947318535
110917072378,0.005005827975262941
110917072573,0.012396193207874759
110917072770,0.019742849150021943
110917072872,0.0009432318556164421
110917117472,0.012677317276398278
110917117676,0.24982133207021792
110917117871,0.27064650202458584
110917171378,0.6552304026123553
110917172577,0.0052538106983766155
110917172772,0.003586910174451056
110917217072,0.0011715132294160613
110917271871,0.01796745885682095
110917272173,0.04256175791202243
110917272774,0.0011278431990020617
110917272878,0.000838059154679802
110917274372,0.002850462955114624
110917317872,0.003678164682621251
110917372173,0.33064824687304223
110917372373,0.9944193878093474
110917410570,0.0005513261542210653
110917417076,0.1522726750914952
110917417276,0.009743060791782191
110917417671,0.04410326224544072
110917417678,0.002256871452504534
110917417974,0.0017609831057706332
110917471471,0.007855620196729507
110917472375,0.668288594865199
110917472979,0.003567919567311274
110917473978,0.014200053928329995
110917475770,0.1055667414663109
110917476777,0.16592266279769863
110917476878,0.014468235472788499
110917517475,0.019096023738108214
110917517570,0.20556665717840605
110917517572,0.6953789674937667
110917517578,0.016681529043008684
110917571179,0.06349264724268501
110917571273,0.0019238668166459538
110917572173,0.005692253938450048
110917572271,0.0017480502809464119
110917572278,0.015363085405228358
110917572376,0.002359200579823554
110917572773,0.028087920411373687
110917572870,0.013230674198584603
110917572872,0.0026473234551117213
110917572975,0.0005794179158651845
110917573871,0.9974705705760921
110917573973,0.0247055050340572
110917574377,0.020435431621171857
110917574777,0.9964063356523664
110917575272,0.0003432944922940567
110917575478,0.01591823637076896
110917617075,0.0628223613628174
110917617770,0.010477997704513938
110917671174,0.23849701452516123
110917717176,0.004851265929257049
110917717672,0.00741737587574117
110917717778,0.01613943083928093
110917771775,0.00813568206966539
110917772971,0.0009927452663646811
110917817871,0.005728605728488376
110917871275,0.0052365640940280666
110917872276,0.007346482672756498
110917910974,0.00733570258233169
110917917574,0.0012475421406439792
110917972778,0.025277568758012334
110918017770,0.8360779305618848
110918110571,0.008404156764336767
110918117072,0.0026872472603890227
110918117472,0.00944397274601743
110918217774,0.05394636892428825
110918310570,0.004115785106234129
110918417073,0.014199703580334943
110918417372,0.9975313741298414
110918417374,0.018487619839867363
110918417378,0.2766183017236303
110918510572,0.0009167466087520224
110919010575,0.00785445843130563
110919117073,0.9898914181591826
110919117276,0.015430993200773532
110919172078,0.0008672742357615061
110919210970,0.008680889583790565
110919217970,0.0007944875593984593
110919317778,0.08300697272699299
110919517275,0.0005896802647797861
110919517373,0.1068065306771026
110919610571,0.061324282513589935
110919672170,0.007422663561547963
110919672379,0.439019246546921
110919672477,0.8919882101911581
110919672779,0.05276490214552263
110919672975,0.0014073567709943782
110919717471,0.8499245951975215
110919872074,0.12794709947677996
110919917073,0.7279474939233949
110919917478,0.004078155074509464
110919917479,0.1345651858583728
110919917672,0.0018553476109341618
110919917972,0.0002577399679322095
110931010979,0.018126071750395545
110931017073,0.04151421303789195
110931017379,0.0007394306489075251
110931210876,0.008921413607074023
110931217777,0.051310794183790365
110931510873,0.0010541433300796383
110931517377,0.0009652511987754703
110931610870,0.00042962694378717424
110931617075,0.9985313689126781
110931710873,0.004315649778512845
110931810971,0.01587137083418422
110931817379,0.48129081035496485
110932017877,0.002000896942873968
110932110571,0.4409774431538515
110932110576,0.002509402348214512
110932110876,0.0006402210938964435
110932172771,0.5360619234621
110932210578,0.04108696642357577
110932310576,0.0011294522392437322
110932310578,0.0431421135277005
110932310976,0.0008214160161191175
110932317279,0.18658162252750246
110932517276,0.07363914218913296
110932617073,0.022419272282328154
110932617076,0.005324032800517614
110932617376,0.004076236010890111
110932617977,0.0013537914235476137
110932710578,0.47837180874234814
110932717773,0.008255042465130364
110932817978,0.021252809061435073
110934110574,0.045988035770252726
110934317679,0.9763087263222575
110934410974,0.09463755773551012
110934510577,0.13207963839194742
110934517272,0.005210632213982534
110934610878,0.06245519368190544
110934710876,0.9931972929829359
110934717376,0.6612993664424095
110934910975,0.43172295671518524
110935110971,0.008164082879541288
110935217572,0.0022446825147178083
110935272377,0.006214414020330114
110935317172,0.0018132569885506275
110935372274,0.007029794914504547
110935417278,0.01136995261010512
110935417376,0.15651562376041828
110935510570,0.36507565250438584
110935510576,0.006495223016397084
110935517176,0.007789443801984495
110935572079,0.0978523583406709
110935710973,0.008516026378553513
110935710978,0.9993639762105994
110935717273,0.0014702434384628626
110935772674,0.9934587864196661
110935917877,0.9987831514123219
110935972279,0.013046730667261232
110935972479,0.002229896749866121
110936010873,0.06701766909473089
110936017376,0.004992348620468666
110936210973,0.0005216571731728341
110936217879,0.1287488479041091
110936310571,0.12726350401260536
110936310977,0.0005665706342249786
110936317776,0.000980108047430588
110936317878,0.0015756389675624328
110936510578,0.0020815864844554543
110936510876,0.00035198569852033513
110936517474,0.05251802761059126
110936517872,0.0007741331293395133
110936517876,0.0007922491559217383
110936710972,0.0010593162728174752
110936917571,0.003748168606618895
110936917677,0.9467507173989285
110937417275,0.019472174558726425
110937717074,0.2974545644207711
110937717674,0.013045079594459831
110937810877,0.007303299984679702
110937817373,0.02325838473722307
110938010878,0.03975480844205879
110938017071,0.378367507987452
110938017271,0.12417687147611046
110938017871,0.000736698635329013
110938017974,0.010089114430190846
110938110974,0.020556092066914302
110938117373,0.003836602903698654
110938117379,0.05691620901329799
110938210977,0.08937155052111627
110938217479,0.08479889825296243
110938310575,0.031540223792756346
110938417978,0.006473374796470696
110938510976,0.7383676763550052
110938617773,0.06994417189511572
110938817270,0.010258981903783748
110938817775,0.0034476926233098838
110938910974,0.6287722472516463
110938917077,0.002750921548413445
110938917672,0.028044870000245137
110939110575,0.017524091988199493
110939117371,0.024905701120997752
110939517272,0.009802230645098152
110939517673,0.35798026255909415
110939717379,0.03371537346405324
110940010575,0.05305452767211518
110940010875,0.0022396901467104423
110940017773,0.0053283883729784475
110940071672,0.001306804071852858
110940072870,0.9537012903838678
110940117070,0.008215076678791186
110940117675,0.017458182337973808
110940117779,0.002576798858398118
110940171072,0.007905157500179383
110940210973,0.012107819110471305
110940210979,0.003652828155570267
110940217070,0.0011262829803253662
110940272479,0.0064969049691581
110940273876,0.7893622298665314
110940274278,0.024850207330423174
110940274475,0.00565956716140707
110940317077,0.12444268003321425
110940317277,0.0030791725727957135
110940317573,0.0013897603858699214
110940371373,0.0027617822326117558
110940371478,0.0002897120346294907
110940372478,0.0018504228955553402
110940417170,0.8368869999011067
110940417772,0.0014045560471241452
110940471270,0.007911797933486843
110940471274,0.9678811231337049
110940472573,0.001712734000259736
110940472874,0.0021994130029601273
110940517477,0.2649742670716871
110940517574,0.0005314014748119838
110940571277,0.8697005781738018
110940571479,0.10324876108452792
110940571573,0.0004973593827232566
110940572076,0.7761951876476254
110940572174,0.023030027888206725
110940574176,0.004621132370492893
110940610576,0.006417154803843604
110940617977,0.008402552855362006
110940672079,0.006418511667904046
110940672274,0.002328452361457761
110940672573,0.0014017365181632675
110940717474,0.004863760536832592
110940717670,0.010460281254651801
110940771371,0.0030599310773644153
110940774272,0.04761711070823701
110940810879,0.9958671112611365
110940817279,0.7414019750573416
110940871672,0.02141646656430092
110940871975,0.06124583253696728
110940917672,0.1442612262863339
110940917676,0.0056510993006865145
110940917875,0.005074075244030846
110940917973,0.08502938986228369
110940971678,0.04227411423910632
110940972075,0.0107086621973929
110940972977,0.005276456435515701
110941017370,0.013553352794086213
110941017673,0.9994315249910359
110941117476,0.7062987345026169
110941210579,0.9424928648004215
110941317775,0.12431538114153329
110941371378,0.0044171123017454185
110941417471,0.9437729198685929
110941417779,0.8353610375147283
110941471476,0.6317021956011178
110941472672,0.0013665899609172543
110941510971,0.0027109702410751213
110941610875,0.0043261933514756835
110941617572,0.05435861088579124
110941710975,0.9831604150396894
110941710978,0.0020270576062663723
110941817575,0.0005117073682339119
110941871074,0.0010205316240963977
110942017170,0.08524179652998244
110942017278,0.9117403971851173
110942072275,0.050248127114619824
110942072477,0.008059374826333586
110942117474,0.000711788808610781
110942171777,0.0012520450142084404
110942172071,0.8879610123291372
110942172578,0.989761374565318
110942174273,0.0012479768365538917
110942210576,0.2885212464626861
110942217270,0.6430518926016937
110942217877,0.0033330769318725673
110942271471,0.0003166884305214583
110942272075,0.6945009142490194
110942272571,0.0026426566756876553
110942272679,0.04127352854363569
110942310575,0.0069381447360037235
110942310978,0.0023017924029639395
110942371176,0.00820471435032797
110942371979,0.006041604957023098
110942410979,0.0013174271231556325
110942417476,0.002003251152679034
110942417972,0.005658719035960098
110942471272,0.41313424348980526
110942472174,0.005518683963716769
110942472271,0.004220498578889463
110942571170,0.0010959588947056064
110942571675,0.0003455388125615305
110942572476,0.0009952379803052321
110942572770,0.0022149877138112934
110942572972,0.08750884496299842
110942617377,0.13461543286694075
110942617773,0.029737561064021728
