userid,xgb_predict_roof_fold3_eta0.012_min_child_weight17_colsample_bytree0.74_max_depth9_subsample0.85_seed463
111151385491,0.0016482695
111151385698,0.0054556914
111151385718,0.047278058
111151413410,0.59089714
111151413713,0.0002973431
111151413715,0.00022791885
111151416993,0.0011849204
111151448353,0.0013828016
111151485713,0.008861822
111151485813,0.3534485
111151485894,0.008008867
111151513291,0.02491232
111151513893,0.005549678
111151580219,0.00062666315
111151585094,0.0018636453
111151585112,0.0008267494
111151585115,0.00024807223
111151585215,0.0018337319
111151585711,0.0046446635
111151613414,0.15491565
111151648352,0.011889741
111151713119,0.0010621838
111151713218,0.018258212
111151713891,0.9332567
111151716114,0.00093028083
111151746852,0.004336449
111151885513,0.002293647
111151913291,0.54230833
111151913719,0.007184194
111151913892,0.002092566
111151985113,0.2149203
111151985114,0.00035025986
111151985392,0.10297328
111151985991,0.99960023
111152013493,0.99450177
111152013610,0.993103
111152080012,0.014379387
111152080112,0.0005584287
111152080415,0.04063492
111152080710,0.0007117158
111152084690,0.0015048484
111152084790,0.00044419625
111152084794,0.002515859
111152084795,0.004294404
111152084990,0.10328788
111152085118,0.9632792
111152085193,0.0033042983
111152085413,0.00054560386
111152085619,0.002244971
111152113293,0.029078959
111152113317,0.99899703
111152113813,0.0014447174
111152116919,0.1532978
111152116998,0.5932557
111152180811,0.04835713
111152184595,0.020727744
111152185697,0.0055668964
111152185812,0.12675281
111152280295,0.02179327
111152280299,0.0020933629
111152284090,0.05472775
111152284299,0.0002710858
111152285090,0.0014958392
111152285293,0.012757756
111152285296,0.0004954846
111152285411,0.13111849
111152313314,0.013523745
111152313398,0.0015155468
111152313713,0.00040973615
111152316314,0.007444686
111152380517,0.030555183
111152384693,0.009590504
111152384699,0.014384419
111152385013,0.0074199606
111152385799,0.14176773
111152413394,0.99271244
111152413410,0.14537792
111152413596,0.0023481513
111152480717,0.03651084
111152485111,0.030627972
111152485698,0.9597102
111152513212,0.013485792
111152513392,0.0027192216
111152516197,0.0014157258
111152580019,0.06689409
111152580097,0.03809157
111152580212,0.002086561
111152584019,0.036304157
111152584215,0.011432678
111152584695,0.031979576
111152585098,0.0016136281
111152585490,0.9888479
111152613112,0.031067438
111152613390,0.024273062
111152616917,0.0006037716
111152680293,0.0031822945
111152680918,0.78415084
111152680998,0.00045783466
111152685119,0.043642104
111152713213,0.00042230453
111152713416,0.98358387
111152713599,0.0076299957
111152716115,0.0021345636
111152780093,0.9900908
111152780113,0.00066546054
111152780611,0.008371933
111152784615,0.047248434
111152785112,0.00013630923
111152785594,0.00030343558
111152813212,0.004284128
111152880314,0.008453678
111152880398,0.04602613
111152880896,0.91168624
111152882090,0.03758173
111152882296,0.21173589
111152882512,0.00056230946
111152882610,0.7286236
111152884414,0.03584458
111152913310,0.057774782
111152916194,0.0002973486
111152916996,0.016787615
111152980411,0.0015202545
111152980519,0.00835846
111152984211,0.99861485
111152985712,0.1583578
111152985717,0.003739429
111152985818,0.99882334
111152985914,0.06583346
111152985993,0.031242864
111153013011,0.005207134
111153013316,0.004051234
111153013591,0.96772295
111153013717,0.20708407
111153013899,0.00041935977
111153013990,0.9682024
111153016999,0.978081
111153085695,0.0013992734
111153116198,0.016257038
111153116398,0.0026456725
111153116996,0.00069458346
111153185612,0.039395604
111153213611,0.00076115766
111153216396,0.97078156
111153216990,0.0047468697
111153246455,0.14667088
111153246853,0.21852805
111153285796,0.00059241714
111153346055,0.002015886
111153380013,0.056325894
111153385399,0.9922495
111153385611,0.8382473
111153385898,0.000141783
111153385899,0.005874086
111153416316,0.002015978
111153446850,0.002030963
111153480019,0.009826633
111153480411,0.0043292125
111153480794,0.0010308978
111153485099,0.9986272
111153485516,0.001742056
111153513117,0.8346584
111153513519,0.82578355
111153585616,0.006077832
111153585992,0.00041085924
111153613815,0.007172899
111153646450,0.99735
111153680612,0.0010640222
111153685190,0.087427996
111153685413,0.000306098
111153685917,0.001061254
111153713019,0.93414766
111153713695,0.014174179
111153716195,0.117780805
111153780599,0.004227956
111153780611,0.0074573155
111153785499,0.0021410186
111153785813,0.0037777803
111153785911,0.004924038
111153785913,0.8748242
111153813492,0.007429316
111153885299,0.06852108
111153913293,0.18699436
111153913491,0.00032859188
111153913993,0.07892055
111153980596,0.15204234
111153985211,0.0027173136
111153985297,0.00269433
111153985591,0.0014233555
111154013019,0.00035486507
111154013517,0.007719008
111154013919,0.016735286
111154048758,0.9957548
111154080099,0.5420103
111154080610,0.06550357
111154080695,0.35527727
111154080717,0.2107225
111154080816,0.00016706414
111154085896,0.0019804535
111154113012,0.0007396598
111154113090,0.011784091
111154113094,0.0035430568
111154113219,0.035433855
111154113897,0.0026243462
111154146958,0.032579843
111154180012,0.4016051
111154180214,0.0033463028
111154180613,0.0010613658
111154185218,0.003093766
111154185599,0.0049287165
111154185819,0.0016442587
111154213997,0.020139331
111154216914,0.09029871
111154285092,0.011819127
111154285512,0.29431713
111154285698,0.029932925
111154310258,0.09098247
111154310754,0.0021583932
111154311455,0.37039077
111154312552,0.00092298276
111154313212,0.06832781
111154313290,0.011116686
111154313459,0.0026301965
111154313717,0.19681764
111154313792,0.0017616587
111154313799,0.0015719024
111154314253,0.08643192
111154317257,0.9897113
111154317559,0.14399678
111154346057,0.0056714662
111154346659,0.19977649
111154348356,0.9208431
111154348555,0.0008411697
111154384013,0.10490495
111154384497,0.38512895
111154384710,0.002354019
111154385595,0.014788742
111154385712,0.079184055
111154385996,0.0017490573
111154394052,0.24142909
111154394152,0.00651416
111154416115,0.4409691
111154446850,0.07008406
111154480295,0.05729303
111154480694,0.0077801137
111154480811,0.020505726
111154482416,0.1254064
111154484212,0.015578653
111154484416,0.009926508
111154484895,0.00035663796
111154485192,0.008080989
111154485898,0.0040947204
111154488617,0.0021153432
111154513511,0.4881417
111154516193,0.7732871
111154580219,0.0018494705
111154580293,0.78919417
111154580691,0.013518172
111154580790,0.06901168
111154580810,0.072061576
111154584790,0.0015079352
111154584795,0.09604406
111154585591,0.0009926759
111154585714,0.046786595
111154585898,0.02517251
111154613390,0.01806324
111154613715,0.014868262
111154613898,0.054950625
111154648754,0.008631781
111154680016,0.018153347
111154680492,0.0008442291
111154680618,0.035406936
111154680815,0.9631698
111154685393,0.10485834
111154685497,0.013876937
111154685511,0.030412465
111154713015,0.033900563
111154713092,0.0054690745
111154713998,0.743649
111154746950,0.23081046
111154780416,0.0021553205
111154780514,0.5196993
111154785210,0.0058138953
111154785216,0.010927084
111154785299,0.74742365
111154785391,0.0010510593
111154785519,0.029236844
111154785812,0.77638084
111154785910,0.5416785
111154813616,0.9251633
111154816197,0.006255005
111154816311,0.014445916
111154846059,0.0010996795
111154846451,0.017695745
111154846856,0.12189133
111154848352,0.0029250272
111154848359,0.97236305
111154848755,0.003886475
111154885094,0.024001798
111154885592,0.0005189747
111154885599,0.10892022
111154885998,0.022476435
111154913617,0.0025653925
111154913699,0.003590123
111154946153,0.20522673
111154980211,0.010737835
111154982215,0.00063102215
111154982694,0.8861911
111154984713,0.004576231
111154985115,0.047816087
111154985512,0.03034282
111154985693,0.028950991
111154988314,0.001546797
111155013414,0.0015567355
111155013497,0.00078434194
111155013511,0.19631857
111155016996,0.987701
111155019853,0.0003276743
111155019857,0.00095242984
111155019858,0.016354166
111155046151,0.028038813
111155046559,0.0007105628
111155046751,0.29654577
111155046952,0.0023693072
111155085092,0.04384653
111155113992,0.8916292
111155116311,0.005830398
111155146853,0.00069647515
111155180693,0.001295228
111155185518,0.022434453
111155213111,0.006877447
111155213214,0.0004476375
111155216119,0.028705632
111155280097,0.29722312
111155285091,0.9885234
111155313090,0.00044705413
111155313915,0.77311
111155313990,0.00039966815
111155346250,0.003797977
111155380291,0.0029926787
111155380795,0.77100474
111155385392,0.010058342
111155385716,0.056177896
111155480793,0.7671141
111155480816,0.21922334
111155485996,0.021253422
111155516114,0.6728682
111155546452,0.011128612
111155585018,0.004869416
111155585219,0.27402422
111155585313,0.00070951105
111155585898,0.0016970673
111155585993,0.00013155585
111155613399,0.4111146
111155613519,0.9964935
111155616111,0.0057596695
111155616116,0.19643761
111155616993,0.027946085
111155685410,0.3448117
111155713397,0.11311072
111155813218,0.016722638
111155813719,0.049834203
111155813814,0.13098659
111155848752,0.10876594
111155885511,0.19870432
111155913011,0.00024684478
111155916992,0.8219836
111155980518,0.0001233933
111155985812,0.016909475
111156013398,0.75359106
111156013993,0.019115327
111156016911,0.0020706602
111156080890,0.0022333763
111156084295,0.089671195
111156084618,0.29062557
111156084619,0.76456165
111156084696,0.02987039
111156085214,0.00080882275
111156085592,0.0029457982
111156085816,0.06036593
111156085911,0.0005268221
111156113399,0.16050905
111156113414,0.0015961564
111156113615,0.0013091649
111156113718,0.95828104
111156180398,0.0005231847
111156180399,0.010573604
111156180419,0.0033776772
111156180613,0.87908727
111156180691,0.00015239161
111156185494,0.0006903652
111156185615,0.001686768
111156185813,0.004319038
111156213590,0.010535311
111156213999,0.0010311956
111156216395,0.81564283
111156280494,0.03434158
111156280613,0.00035359935
111156280698,0.00935318
111156280995,0.00889219
111156285096,0.042773414
111156285394,0.9817114
111156285398,0.004140411
111156285414,0.04580456
111156285490,0.00062423263
111156285493,0.99790335
111156313318,0.93613076
111156313891,0.0042634276
111156316117,0.023547584
111156380319,0.68998724
111156385918,0.003809341
111156413017,0.0053645265
111156413110,0.000116714604
111156413719,0.99713516
111156480213,0.03465861
111156480397,0.05765127
111156484294,0.027157659
111156484613,0.00048836356
111156485595,0.001186466
111156485599,0.008810196
111156485794,0.0021295396
111156485993,0.52182317
111156513791,0.9446027
111156513995,0.0019738788
111156516395,0.001213994
111156580091,0.008444817
111156580299,0.0017598636
111156580817,0.0006769003
111156585098,0.9871381
111156613012,0.017368484
111156613318,0.00041529196
111156616193,0.0011785027
111156680093,0.0077139228
111156685113,0.0026281842
111156685396,0.13101573
111156685499,0.0049475282
111156713210,0.8423973
111156713214,0.101121284
111156713298,0.0033505086
111156716999,0.0018316585
111156780093,0.002578566
111156780510,0.0024666644
111156780914,0.0036151821
111156784090,0.04261017
111156785096,0.0016588345
111156785118,0.09983
111156785292,0.12095895
111156813296,0.046652406
111156813917,0.0038444668
111156880512,0.6276578
111156880513,0.84148425
111156884010,0.005326019
111156885490,0.001665953
111156885917,0.067641504
111156913310,0.015570722
111156913714,0.013490115
111156913911,0.07818972
111156980015,0.0024606334
111156980510,0.0028429723
111156984997,0.0019214503
111156985012,0.021367505
111156985391,0.050018992
111156985592,0.008810715
111157013815,0.0018057736
111157013816,0.0007018962
111157085296,0.8018103
111157085299,0.027357252
111157085516,0.08295848
111157085616,0.09544406
111157113611,0.0004681196
111157113895,0.00060646876
111157116110,0.34299794
111157116994,0.00067347934
111157185215,0.00031865214
111157185692,0.014864561
111157185719,0.000431338
111157213691,0.05841716
111157216397,0.0003631595
111157285612,0.004230877
111157313711,0.0004104178
111157316310,0.06409017
111157385090,0.9485604
111157413892,0.00043073203
111157413919,0.0041765
111157480214,0.97041273
111157480416,0.007599009
111157485514,0.062336206
111157513518,0.996918
111157513693,0.0012907296
111157513917,0.0057885447
111157585494,0.6450197
111157585512,0.7965228
111157613111,0.00068819214
111157613597,0.8717597
111157613618,0.0035777825
111157616310,0.0056957197
111157646256,0.061016906
111157685297,0.0032783847
111157685611,0.06982954
111157685793,0.0043563563
111157716198,0.018485501
111157785097,0.085445456
111157785619,0.846688
111157816993,0.09233882
111157880297,0.0100886375
111157885092,0.0003670342
111157885296,0.030311726
111157913093,0.0003763231
111157913492,0.17945683
111157946457,0.0006048503
111157985219,0.0002793573
111157985796,0.00019578853
111158013599,0.03269608
111158080211,0.0010567529
111158085694,0.13655855
111158113614,0.0004990625
111158116118,0.19420995
111158116310,0.118882
111158180014,0.02953734
111158180594,0.06474742
111158180613,0.014299445
111158180690,0.028767882
111158185790,0.01954293
111158213012,0.017713744
111158213392,0.03274632
111158213692,0.010798912
111158213717,0.03578353
111158213891,0.0223767
111158280117,0.0119916415
111158280591,0.0017703903
111158280699,0.016783021
111158285013,0.012682204
111158285096,0.010822217
111158285311,0.0005333218
111158285497,0.0026331712
111158285919,0.20699972
111158313617,0.01576742
111158313690,0.0013684854
111158313698,0.2581965
111158346059,0.007586314
111158385113,0.0072981697
111158385711,0.0059280046
111158385997,0.0005330546
111158413614,0.0013794262
111158416311,0.03817108
111158416392,0.0007161549
111158446258,0.007483626
111158480416,0.0021090573
111158480614,0.018442892
111158485497,0.0021245317
111158485590,0.0017182276
111158485599,0.00095895893
111158485813,0.00041988379
111158485818,0.28639826
111158513292,0.0011027983
111158513398,0.08791486
111158513796,0.0018336292
111158513812,0.0066509754
111158513994,0.011787758
111158516115,0.5435481
111158516398,0.001529783
111158580713,0.0075982274
111158585319,0.00073590846
111158585493,0.33062446
111158613019,0.015496418
111158613196,0.00065153587
111158616116,0.002387767
111158616197,0.03940549
111158616313,0.6954534
111158680198,0.036104582
111158680812,0.90093845
111158685017,0.0017864812
111158685510,0.0036517906
111158713012,0.0038975112
111158713211,0.32931602
111158713291,0.013239452
111158713318,0.008237186
