userid,lgbm_roof_fold5_lr0.01_numleaves128_minchildweight10_featurefraction0.5_baggingfraction0.67_l1-0.5_l2-0.5seed551
110913217370,0.0008807907001549502
110913317272,0.000603953761172221
110913417074,0.0006993830572533195
110913517279,0.7341463251139165
110913610575,0.027499025304115104
110913610970,0.003125566124376045
110913617278,0.005731495001541799
110913710579,0.13564578214047732
110913710871,0.8287427345059862
110914010877,0.0025199999735785955
110914317071,0.00936462325180407
110914317475,0.3548878058534833
110914317679,0.0011630632401502315
110914610974,0.0005140801743397717
110914610976,0.001134747424897571
110914710872,0.0036343345501317304
110914710879,0.6578039750154532
110914717178,0.004672177868009546
110914817375,0.006151950228904792
110914817877,0.04526674224143314
110915117278,0.7537248172871169
110915217476,0.003096183767929149
110915217479,0.0014095381476176409
110915317076,0.28536053910952647
110915617673,0.0014121403421034164
110915617678,0.003291588079244662
110915710578,0.0016934832681459663
110915717772,0.00539151588273504
110915817371,0.7711606091476311
110915917076,0.0006975430925172553
110915917275,0.9977990837485292
110916017070,0.11597645598453502
110916017270,0.034249181272932215
110916110574,0.9755036346883429
110916217674,0.0009049497796705299
110916317775,0.9913178214662846
110916417072,0.01963185130736083
110916517270,0.0017515141575405139
110916517673,0.03531510403239218
110916610975,0.0010738039017765886
110916717476,0.001438974327042391
110916810872,0.0006731684234481782
110917010878,0.8230129261434362
110917017378,0.004167860777833138
110917071975,0.0034102299061418095
110917072072,0.003997784073209796
110917072076,0.002970000935514719
110917072271,0.016453065268079776
110917072378,0.004136676560539473
110917072573,0.010198372645605226
110917072770,0.017910124158454586
110917072872,0.0006887918443596681
110917117472,0.005841148622089365
110917117676,0.17386829035232984
110917117871,0.1678680783459646
110917171378,0.5575909249149179
110917172577,0.0030926030580590057
110917172772,0.006154303978510932
110917217072,0.001265350831294806
110917271871,0.008217949741631139
110917272173,0.02796518318142881
110917272774,0.0008537003484914221
110917272878,0.000589910793432627
110917274372,0.003586535415057141
110917317872,0.0064606171871794725
110917372173,0.5599854681986205
110917372373,0.9957881443797673
110917410570,0.002221722625227094
110917417076,0.031610625743846925
110917417276,0.0027300003324131497
110917417671,0.06742949879019211
110917417678,0.0010610163249410074
110917417974,0.002326911952667589
110917471471,0.003067464089281621
110917472375,0.4193003769990164
110917472979,0.0028119244682352704
110917473978,0.006715320129239488
110917475770,0.026304027440897614
110917476777,0.23901320523190556
110917476878,0.018820537747966732
110917517475,0.030155720581466188
110917517570,0.12855317100776936
110917517572,0.7358858481922007
110917517578,0.003652267769179236
110917571179,0.017436869495901133
110917571273,0.0018441065745640676
110917572173,0.006258031765140862
110917572271,0.0012904570151375662
110917572278,0.009840972768679849
110917572376,0.0025230517085806287
110917572773,0.01610926981552628
110917572870,0.01460612599056288
110917572872,0.0028609308960544527
110917572975,0.003459291262973793
110917573871,0.9910100552144485
110917573973,0.05339115166432368
110917574377,0.014659026945791086
110917574777,0.9959239120417612
110917575272,0.00046997859289221977
110917575478,0.012550750392677737
110917617075,0.03237419315192166
110917617770,0.00467588583173418
110917671174,0.268662446573097
110917717176,0.0030684577616637326
110917717672,0.009564310337027945
110917717778,0.019478197407029215
110917771775,0.0063217965979000205
110917772971,0.0017475430754787357
110917817871,0.006764571982071159
110917871275,0.0036120349619078356
110917872276,0.01054056362694017
110917910974,0.005398987009989855
110917917574,0.0027043763570384714
110917972778,0.025197504524663916
110918017770,0.8098617511267674
110918110571,0.0034994545647983365
110918117072,0.007619472381174895
110918117472,0.004088195280416845
110918217774,0.16970065971290782
110918310570,0.002330225361720897
110918417073,0.042548246533182364
110918417372,0.997882635182296
110918417374,0.007238213259708026
110918417378,0.23772450855921995
110918510572,0.001751417766767145
110919010575,0.00401375443749946
110919117073,0.9830603033663772
110919117276,0.03651084991276932
110919172078,0.0009984803252223627
110919210970,0.002222700548905559
110919217970,0.001945533810276812
110919317778,0.11582366909034329
110919517275,0.0010874118672258854
110919517373,0.07861550895678983
110919610571,0.07878274943250749
110919672170,0.01711951708761067
110919672379,0.19012618546304033
110919672477,0.8469342068432679
110919672779,0.034906728592348626
110919672975,0.0019228133013806756
110919717471,0.7629955978830278
110919872074,0.09956981132898617
110919917073,0.7196294753800558
110919917478,0.005162208693362412
110919917479,0.09877075288999819
110919917672,0.0036931946114495537
110919917972,0.0009963460794101652
110931010979,0.016069047818275763
110931017073,0.04107440585836534
110931017379,0.001452680731969381
110931210876,0.013396865245637235
110931217777,0.0930658355801642
110931510873,0.0018639909830058179
110931517377,0.0008964556897349326
110931610870,0.00045360466263175673
110931617075,0.9986361341429056
110931710873,0.005170518692327184
110931810971,0.02896877036409488
110931817379,0.21358137742693697
110932017877,0.004522632923018252
110932110571,0.22959560040936636
110932110576,0.003589987877880737
110932110876,0.0006686280026845768
110932172771,0.7217412618367417
110932210578,0.020599314264795526
110932310576,0.0074495536626890384
110932310578,0.030023103614075886
110932310976,0.001358663955952696
110932317279,0.07763831161533513
110932517276,0.02974875745309912
110932617073,0.027355625659405414
110932617076,0.008002096097860468
110932617376,0.00799726641867048
110932617977,0.0016700435686542176
110932710578,0.2641171326742273
110932717773,0.012240995623558345
110932817978,0.009634384424464074
110934110574,0.033698967854399305
110934317679,0.9684202346377464
110934410974,0.04869359969030966
110934510577,0.025774156537621985
110934517272,0.0039627070635643875
110934610878,0.035156518035585727
110934710876,0.9949080559498678
110934717376,0.4497322553365072
110934910975,0.6193148888929032
110935110971,0.0029743297152968516
110935217572,0.002088917603411973
110935272377,0.0030271154479541503
110935317172,0.0023742025000341315
110935372274,0.017778750831498092
110935417278,0.00782847939756187
110935417376,0.11949882902916456
110935510570,0.4864860599651702
110935510576,0.014208415104429255
110935517176,0.019369827123437353
110935572079,0.03695009324247654
110935710973,0.005109694343775189
110935710978,0.9985014513764184
110935717273,0.001681094001714082
110935772674,0.9842938850450691
110935917877,0.9978955911442471
110935972279,0.009633453363317153
110935972479,0.004342639022421094
110936010873,0.12746411425121165
110936017376,0.004951831166748502
110936210973,0.000736422328016177
110936217879,0.035656688433219376
110936310571,0.17034604423563154
110936310977,0.000829936052701849
110936317776,0.0015204879561664993
110936317878,0.0012674515743938328
110936510578,0.0014430967677669473
110936510876,0.0006645770559940457
110936517474,0.1060502491460004
110936517872,0.001207425297660748
110936517876,0.0022012784445541497
110936710972,0.0023654904915935255
110936917571,0.0022422201274153123
110936917677,0.9591317182202275
110937417275,0.008668831823162802
110937717074,0.10390379320415515
110937717674,0.003480610880094824
110937810877,0.004848366085119894
110937817373,0.04060149655140087
110938010878,0.028874829336652207
110938017071,0.17790053611273984
110938017271,0.26636912064746887
110938017871,0.001473779263947501
110938017974,0.006725671098817341
110938110974,0.024413383754509754
110938117373,0.00299299996780315
110938117379,0.06872020690552672
110938210977,0.2153750701016611
110938217479,0.09297051988413656
110938310575,0.011951121039200681
110938417978,0.010751825746621086
110938510976,0.6537290409326031
110938617773,0.10907330181781354
110938817270,0.011086677608524994
110938817775,0.0023276939082841263
110938910974,0.4058084580935337
110938917077,0.004496265969750657
110938917672,0.11358125518619044
110939110575,0.015178155239087906
110939117371,0.02096992480320469
110939517272,0.005631840027465014
110939517673,0.2927029301736044
110939717379,0.013809892033433451
110940010575,0.015623041765034675
110940010875,0.0017121712899210236
110940017773,0.006393032891992953
110940071672,0.0007823675185452475
110940072870,0.9610912478729079
110940117070,0.0038868176980720536
110940117675,0.06924895368844901
110940117779,0.0024306928533849473
110940171072,0.016682779314954845
110940210973,0.02206579651894152
110940210979,0.0054042835006177905
110940217070,0.0013195636128070605
110940272479,0.006322932782086801
110940273876,0.771311932237521
110940274278,0.0386528661224458
110940274475,0.004118806732150464
110940317077,0.11614367445172427
110940317277,0.0025634141464389165
110940317573,0.002049496750835213
110940371373,0.0011587329868214488
110940371478,0.0007972303631707308
110940372478,0.002935904256070013
110940417170,0.8009547666907224
110940417772,0.0009166660208144977
110940471270,0.0019596788261879135
110940471274,0.9674813994195732
110940472573,0.0025732499495956474
110940472874,0.003073120978005496
110940517477,0.2873225713390885
110940517574,0.0006161183573333524
110940571277,0.5704785036707796
110940571479,0.05065741985770744
110940571573,0.0007668355766763156
110940572076,0.5356075844517468
110940572174,0.028565654432353267
110940574176,0.005584882433276978
110940610576,0.004352303406688954
110940617977,0.002474626781133889
110940672079,0.010518872340244925
110940672274,0.0038492816899901388
110940672573,0.0005596338888192464
110940717474,0.004302504542603675
110940717670,0.011599728878401902
110940771371,0.002564523512498272
110940774272,0.036697950686939575
110940810879,0.9870352351940979
110940817279,0.7955157813765033
110940871672,0.03647414647240418
110940871975,0.025409442834020125
110940917672,0.13548947707649325
110940917676,0.002239374369828285
110940917875,0.0017260945704111043
110940917973,0.07482469571714793
110940971678,0.02313934259053087
110940972075,0.004760859650519765
110940972977,0.008021979624098216
110941017370,0.01198751591076601
110941017673,0.9991803084795816
110941117476,0.8590626026000677
110941210579,0.9017927550981485
110941317775,0.0525529630965769
110941371378,0.005056663213908736
110941417471,0.9491419713404081
110941417779,0.8316011419036891
110941471476,0.7272060269662228
110941472672,0.002320439817503355
110941510971,0.003309484885755487
110941610875,0.001904452464022598
110941617572,0.034537961630416655
110941710975,0.9088834081172628
110941710978,0.0022138583816028895
110941817575,0.0006784944563435207
110941871074,0.0013087262062806038
110942017170,0.06439883010157892
110942017278,0.8793590020114201
110942072275,0.049941404019729026
110942072477,0.008713784300851863
110942117474,0.0005789935555298872
110942171777,0.0011894680405117274
110942172071,0.8817791346477216
110942172578,0.9771019855160997
110942174273,0.0006093491249419443
110942210576,0.13619060714372042
110942217270,0.32866161783395653
110942217877,0.0033697159471008644
110942271471,0.00037472383111485953
110942272075,0.7030502281793077
110942272571,0.003153457169377468
110942272679,0.04026922053562245
110942310575,0.005219187836178892
110942310978,0.0010531975552188762
110942371176,0.011853554922649823
110942371979,0.0024886828245686025
110942410979,0.0021340277261605784
110942417476,0.002631660484736612
110942417972,0.0057616843588578475
110942471272,0.28675497681652884
110942472174,0.0028044700020454756
110942472271,0.002121658571336211
110942571170,0.001248491904819928
110942571675,0.001872423075224274
110942572476,0.0014887694074791713
110942572770,0.0015157235761150962
110942572972,0.038246139205407356
110942617377,0.06408857458591043
110942617773,0.04700228940838369
110942671272,0.008749459956805128
110942671379,0.24471402121609306
110942674373,0.025143450202343313
110942710970,0.05118427012596275
