userid,xgb_predict_roof_fold5_eta0.015_min_child_weight20_colsample_bytree0.64_max_depth9_subsample0.81_seed449
111150680898,0.0047339574
111150685399,0.010044936
111150685892,0.00051047164
111150713494,0.12547712
111150713497,0.0015677301
111150713796,0.060138054
111150713999,0.015963724
111150716313,0.004228269
111150748754,0.0026188772
111150780598,0.09527062
111150780711,0.0038022727
111150780791,0.6652436
111150784017,0.007647286
111150785013,0.9623985
111150785014,0.99908197
111150785098,0.15682052
111150785217,0.6679386
111150785594,0.0039220485
111150813814,0.0043779975
111150816190,0.29829893
111150880611,0.0017190434
111150880814,0.0032869694
111150884213,0.010704396
111150884298,0.013122238
111150884612,0.061716907
111150884799,0.09424214
111150885499,0.014312021
111150885697,0.006152247
111150913497,0.008895312
111150913798,0.00048876385
111150980213,0.0069383346
111150980811,0.010726416
111150984611,0.025300965
111151013013,0.99679863
111151013698,0.008977222
111151046854,0.005421129
111151085015,0.0032528006
111151113497,0.0019917365
111151113997,0.0063561574
111151185511,0.0035656479
111151185595,0.07458669
111151185692,0.3425054
111151213198,0.0006462314
111151213212,0.44604507
111151213390,0.9982871
111151280610,0.0047261235
111151285116,0.008377162
111151285194,0.01621019
111151313011,0.00044643143
111151313098,0.009080407
111151313712,0.0071141175
111151385010,0.0039510843
111151385411,0.27631673
111151385491,0.006044817
111151385698,0.006577139
111151385718,0.051572792
111151413410,0.42162532
111151413713,0.00069997075
111151413715,0.00049194193
111151416993,0.0060648564
111151448353,0.0010868249
111151485713,0.040790863
111151485813,0.3951983
111151485894,0.012576183
111151513291,0.020470653
111151513893,0.011034926
111151580219,0.0030151526
111151585094,0.0032602227
111151585112,0.001161767
111151585115,0.0006785695
111151585215,0.008593456
111151585711,0.003456351
111151613414,0.047284592
111151648352,0.0063654245
111151713119,0.0016469804
111151713218,0.020666985
111151713891,0.86548823
111151716114,0.0012384622
111151746852,0.012702422
111151885513,0.001481916
111151913291,0.4434847
111151913719,0.012133496
111151913892,0.0024427536
111151985113,0.57188326
111151985114,0.0008804014
111151985392,0.070623726
111151985991,0.99953204
111152013493,0.9867977
111152013610,0.98960257
111152080012,0.029029349
111152080112,0.00047435245
111152080415,0.019935759
111152080710,0.002391788
111152084690,0.002713592
111152084790,0.0005640834
111152084794,0.003811114
111152084795,0.005411926
111152084990,0.121794865
111152085118,0.98480594
111152085193,0.0018136554
111152085413,0.00040191328
111152085619,0.0032186569
111152113293,0.037493546
111152113317,0.9981657
111152113813,0.00062171416
111152116919,0.21947558
111152116998,0.64779854
111152180811,0.03582036
111152184595,0.022720162
111152185697,0.0058114245
111152185812,0.08567088
111152280295,0.029264728
111152280299,0.0033141437
111152284090,0.20744176
111152284299,0.0006665083
111152285090,0.001411773
111152285293,0.021747556
111152285296,0.0006154749
111152285411,0.119294
111152313314,0.011652452
111152313398,0.0017874284
111152313713,0.000588131
111152316314,0.02246502
111152380517,0.020797634
111152384693,0.01816183
111152384699,0.007003711
111152385013,0.0070074373
111152385799,0.054418407
111152413394,0.9884818
111152413410,0.068498895
111152413596,0.0023907518
111152480717,0.03331352
111152485111,0.035222046
111152485698,0.98697424
111152513212,0.010497259
111152513392,0.0069352677
111152516197,0.001601745
111152580019,0.014145998
111152580097,0.06180795
111152580212,0.0018068459
111152584019,0.042808115
111152584215,0.013372329
111152584695,0.033842176
111152585098,0.001513995
111152585490,0.96192133
111152613112,0.05377096
111152613390,0.032114096
111152616917,0.001408375
111152680293,0.0058038593
111152680918,0.5342431
111152680998,0.0005931859
111152685119,0.0788679
111152713213,0.0003903419
111152713416,0.995705
111152713599,0.0068588792
111152716115,0.0010313868
111152780093,0.99349797
111152780113,0.0008384304
111152780611,0.0054236837
111152784615,0.044723537
111152785112,0.0005743348
111152785594,0.00027326716
111152813212,0.00455607
111152880314,0.011524777
111152880398,0.050955124
111152880896,0.8212331
111152882090,0.05130936
111152882296,0.1255497
111152882512,0.0012320991
111152882610,0.7809328
111152884414,0.027596032
111152913310,0.051632427
111152916194,0.00057673716
111152916996,0.011221189
111152980411,0.0022584768
111152980519,0.0021576434
111152984211,0.99181193
111152985712,0.1319311
111152985717,0.009750711
111152985818,0.99335384
111152985914,0.07112872
111152985993,0.023460057
111153013011,0.004830016
111153013316,0.0086888615
111153013591,0.9244687
111153013717,0.04871112
111153013899,0.0007406548
111153013990,0.9881352
111153016999,0.96777457
111153085695,0.0023384627
111153116198,0.01643542
111153116398,0.002416399
111153116996,0.0009349726
111153185612,0.039175354
111153213611,0.0012466199
111153216396,0.9876462
111153216990,0.0081503745
111153246455,0.08637122
111153246853,0.1397296
111153285796,0.0013166813
111153346055,0.0010468103
111153380013,0.02742812
111153385399,0.99801767
111153385611,0.9203744
111153385898,0.00056529493
111153385899,0.004414746
111153416316,0.0037852332
111153446850,0.002676354
111153480019,0.02606901
111153480411,0.0038251174
111153480794,0.002603827
111153485099,0.999368
111153485516,0.0033890759
111153513117,0.9279377
111153513519,0.7796304
111153585616,0.008254539
111153585992,0.0008375722
111153613815,0.010454439
111153646450,0.9965018
111153680612,0.0012327099
111153685190,0.12606712
111153685413,0.00073253113
111153685917,0.0025903226
111153713019,0.9658559
111153713695,0.01058542
111153716195,0.197251
111153780599,0.0071731904
111153780611,0.012029487
111153785499,0.0022537175
111153785813,0.0041131917
111153785911,0.009420203
111153785913,0.93539923
111153813492,0.007805547
111153885299,0.023780163
111153913293,0.17528452
111153913491,0.000392931
111153913993,0.07667529
111153980596,0.38855582
111153985211,0.0017824667
111153985297,0.0060396018
111153985591,0.0027136023
111154013019,0.00079518824
111154013517,0.00689855
111154013919,0.0046568844
111154048758,0.99825
111154080099,0.61460435
111154080610,0.02563476
111154080695,0.3996783
111154080717,0.598715
111154080816,0.00018083796
111154085896,0.0030998325
111154113012,0.0016334578
111154113090,0.015403599
111154113094,0.01651794
111154113219,0.11792717
111154113897,0.006859836
111154146958,0.062118225
111154180012,0.7216742
111154180214,0.0044893012
111154180613,0.002099938
111154185218,0.0015578375
111154185599,0.008399004
111154185819,0.006197414
111154213997,0.021152241
111154216914,0.049000014
111154285092,0.010485311
111154285512,0.44385844
111154285698,0.011597546
111154310258,0.11967583
111154310754,0.0026124474
111154311455,0.31700867
111154312552,0.0015580675
111154313212,0.09918676
111154313290,0.008531411
111154313459,0.0051776804
111154313717,0.12930235
111154313792,0.0021203689
111154313799,0.0023346704
111154314253,0.06008746
111154317257,0.9851443
111154317559,0.1345894
111154346057,0.010477617
111154346659,0.28568652
111154348356,0.743443
111154348555,0.0032527726
111154384013,0.09831623
111154384497,0.3244124
111154384710,0.002729883
111154385595,0.018707534
111154385712,0.086936176
111154385996,0.0011600335
111154394052,0.29606122
111154394152,0.012923492
111154416115,0.28332993
111154446850,0.07500676
111154480295,0.036793854
111154480694,0.006713979
111154480811,0.029020771
111154482416,0.112364605
111154484212,0.01363623
111154484416,0.026463768
111154484895,0.00068560586
111154485192,0.018839471
111154485898,0.006758253
111154488617,0.004184385
111154513511,0.30787522
111154516193,0.85721034
111154580219,0.002024927
111154580293,0.75300515
111154580691,0.013134085
111154580790,0.04972852
111154580810,0.12602893
111154584790,0.0024308169
111154584795,0.043873817
111154585591,0.0023134933
111154585714,0.030436805
111154585898,0.028576124
111154613390,0.013240412
111154613715,0.02139711
111154613898,0.06505152
111154648754,0.025274253
111154680016,0.014703147
111154680492,0.0008784536
111154680618,0.05858308
111154680815,0.97275335
111154685393,0.13720734
111154685497,0.013427541
111154685511,0.021038968
111154713015,0.071428284
111154713092,0.0023811958
111154713998,0.5559499
111154746950,0.43025446
111154780416,0.004479942
111154780514,0.5132592
111154785210,0.0051705674
111154785216,0.0047294004
111154785299,0.7176902
111154785391,0.0013820936
111154785519,0.018704308
111154785812,0.70041674
111154785910,0.39807954
111154813616,0.9487578
111154816197,0.0056635174
111154816311,0.00945019
111154846059,0.0015755964
111154846451,0.028642666
111154846856,0.08801599
111154848352,0.0032904483
111154848359,0.9936403
111154848755,0.0029683518
111154885094,0.022962082
111154885592,0.0005573357
111154885599,0.14410025
111154885998,0.055101514
111154913617,0.0079424735
111154913699,0.004818128
111154946153,0.20337558
111154980211,0.016415713
111154982215,0.0010042549
111154982694,0.8283578
111154984713,0.0060533406
111154985115,0.0894271
111154985512,0.0153954625
111154985693,0.026751373
111154988314,0.0047714086
111155013414,0.001405617
111155013497,0.0011957581
111155013511,0.09569916
111155016996,0.97829306
111155019853,0.00055731635
111155019857,0.004083246
111155019858,0.009860249
111155046151,0.06103603
111155046559,0.0013446674
111155046751,0.29551214
111155046952,0.0032529943
111155085092,0.025986398
111155113992,0.9272302
111155116311,0.003581252
111155146853,0.0018319922
111155180693,0.0010866587
111155185518,0.0169521
111155213111,0.0010685002
111155213214,0.0009877284
111155216119,0.019885408
111155280097,0.16830665
111155285091,0.98808825
111155313090,0.00073610496
111155313915,0.8787581
111155313990,0.0007919591
111155346250,0.009675483
111155380291,0.003269264
111155380795,0.9386114
111155385392,0.009683346
111155385716,0.023863133
111155480793,0.7143416
111155480816,0.09953148
111155485996,0.0030456453
111155516114,0.62404424
111155546452,0.01257558
111155585018,0.008370371
111155585219,0.34737694
111155585313,0.0021298085
111155585898,0.0020995343
111155585993,0.0003577578
111155613399,0.36892575
111155613519,0.9971771
111155616111,0.012945661
111155616116,0.15143122
111155616993,0.08331992
111155685410,0.06573764
111155713397,0.1337839
111155813218,0.117619775
111155813719,0.06089288
111155813814,0.19445391
111155848752,0.47965115
111155885511,0.16407485
111155913011,0.00038195652
111155916992,0.6996016
111155980518,0.00047204
111155985812,0.021869775
111156013398,0.92379075
111156013993,0.02187303
111156016911,0.0033823375
111156080890,0.0046710307
111156084295,0.107316576
111156084618,0.22353084
111156084619,0.7735686
111156084696,0.0078073023
111156085214,0.0015520945
111156085592,0.0021710845
111156085816,0.14664398
111156085911,0.0023640513
111156113399,0.26588336
111156113414,0.0025526746
111156113615,0.0011750072
111156113718,0.8468863
111156180398,0.0015099656
111156180399,0.018104013
111156180419,0.00346774
111156180613,0.97965413
111156180691,0.0003227555
111156185494,0.0008036878
111156185615,0.0015814748
111156185813,0.008956793
111156213590,0.021225676
111156213999,0.004822565
111156216395,0.5941662
111156280494,0.04102803
111156280613,0.0010164537
111156280698,0.011171708
111156280995,0.01738368
111156285096,0.049144316
111156285394,0.99100286
111156285398,0.006251797
111156285414,0.04080953
111156285490,0.0011837905
111156285493,0.9960211
111156313318,0.9118369
111156313891,0.008864658
111156316117,0.027407479
111156380319,0.42286292
111156385918,0.0043881414
111156413017,0.012314779
111156413110,0.00029535877
111156413719,0.99793947
111156480213,0.021385983
111156480397,0.073616914
111156484294,0.0627828
111156484613,0.0012244111
111156485595,0.001976485
111156485599,0.016316742
111156485794,0.0015277113
111156485993,0.16652632
111156513791,0.8801893
111156513995,0.0038939589
111156516395,0.001346121
111156580091,0.010407267
111156580299,0.0014658513
111156580817,0.00062237226
111156585098,0.98289984
111156613012,0.024725473
111156613318,0.0005750776
111156616193,0.0018970566
111156680093,0.012063235
111156685113,0.005695328
111156685396,0.14285272
111156685499,0.0032541584
111156713210,0.92394096
111156713214,0.06285028
111156713298,0.00401611
111156716999,0.005632235
111156780093,0.002768154
111156780510,0.004638697
111156780914,0.001986732
111156784090,0.061572753
111156785096,0.0018575303
111156785118,0.07783661
111156785292,0.08300227
111156813296,0.039732117
111156813917,0.00673813
111156880512,0.3310348
111156880513,0.93627775
111156884010,0.0062128063
111156885490,0.0013459666
111156885917,0.063675985
111156913310,0.0040241545
111156913714,0.0058596376
111156913911,0.09524484
111156980015,0.0090109985
111156980510,0.0074921697
111156984997,0.003911276
111156985012,0.0072658136
111156985391,0.05961422
111156985592,0.0057476577
111157013815,0.002581106
111157013816,0.0014496773
111157085296,0.6929394
111157085299,0.03240354
111157085516,0.18372661
111157085616,0.10115309
111157113611,0.0009492448
111157113895,0.0013978458
111157116110,0.29087058
111157116994,0.00048453934
111157185215,0.00065384543
111157185692,0.017896246
111157185719,0.0008190547
111157213691,0.056413304
111157216397,0.0011823609
111157285612,0.0046459935
111157313711,0.00057154894
111157316310,0.018532185
111157385090,0.9136534
111157413892,0.0009900474
111157413919,0.007922351
111157480214,0.9586402
111157480416,0.005969562
111157485514,0.07912646
111157513518,0.9941433
111157513693,0.0012813694
111157513917,0.0056707934
111157585494,0.69343674
111157585512,0.75470096
111157613111,0.00085815194
111157613597,0.80211747
111157613618,0.0022461629
111157616310,0.0051550427
111157646256,0.043958
111157685297,0.0032252062
111157685611,0.10348747
111157685793,0.01142239
111157716198,0.007578264
111157785097,0.103581324
111157785619,0.72107995
111157816993,0.07036792
111157880297,0.01676075
111157885092,0.00062270166
111157885296,0.024969796
111157913093,0.0005129605
111157913492,0.11071239
111157946457,0.0009500921
111157985219,0.00063698273
111157985796,0.00032524113
111158013599,0.04567983
111158080211,0.00084659486
111158085694,0.071293905
111158113614,0.00049780344
111158116118,0.06784172
111158116310,0.11356236
111158180014,0.018110761
111158180594,0.14824489
111158180613,0.008491224
111158180690,0.023292933
111158185790,0.06928198
111158213012,0.022611784
111158213392,0.03524544
