userid,xgb_predict_roof_fold5_eta0.014_min_child_weight22_colsample_bytree0.66_max_depth10_subsample0.84_seed223
111150480795,0.033491887
111150480913,0.118758366
111150480918,0.0088658165
111150485012,0.11956823
111150485112,0.43989977
111150485312,0.001623307
111150485698,0.012553923
111150513894,0.0034180481
111150513899,0.01340926
111150585096,0.9993423
111150585119,0.007698983
111150585193,0.014209601
111150613419,0.32630023
111150613514,0.95441806
111150613995,0.081263535
111150616990,0.0022604198
111150680115,0.00081832614
111150680491,0.011799383
111150680592,0.012890619
111150680793,0.0102248285
111150680818,0.024653126
111150680893,0.077902235
111150680898,0.0052173794
111150685399,0.010304245
111150685892,0.0010974668
111150713494,0.030921295
111150713497,0.0046882248
111150713796,0.030661484
111150713999,0.014593052
111150716313,0.003913886
111150748754,0.00065679447
111150780598,0.06416424
111150780711,0.0034456041
111150780791,0.68240887
111150784017,0.007357764
111150785013,0.9854933
111150785014,0.99918354
111150785098,0.22455311
111150785217,0.79362404
111150785594,0.005740475
111150813814,0.007173541
111150816190,0.2510836
111150880611,0.0014273027
111150880814,0.003779278
111150884213,0.0037690047
111150884298,0.05382527
111150884612,0.039846767
111150884799,0.062420867
111150885499,0.043163225
111150885697,0.005046198
111150913497,0.005728757
111150913798,0.0002880557
111150980213,0.0063339053
111150980811,0.0099283615
111150984611,0.019431168
111151013013,0.99765205
111151013698,0.043354362
111151046854,0.02126662
111151085015,0.003431892
111151113497,0.0018278972
111151113997,0.010102968
111151185511,0.0026845608
111151185595,0.11852356
111151185692,0.83268565
111151213198,0.00064903125
111151213212,0.3703381
111151213390,0.9981348
111151280610,0.019532764
111151285116,0.005315164
111151285194,0.005253202
111151313011,0.0003299878
111151313098,0.021700019
111151313712,0.019072345
111151385010,0.005224392
111151385411,0.15116404
111151385491,0.0018919647
111151385698,0.006546022
111151385718,0.047983833
111151413410,0.58007604
111151413713,0.00043757833
111151413715,0.00038580943
111151416993,0.0017123217
111151448353,0.0015898943
111151485713,0.0091247875
111151485813,0.38954526
111151485894,0.0100438185
111151513291,0.024366423
111151513893,0.006144371
111151580219,0.0010102706
111151585094,0.0028629252
111151585112,0.0011188765
111151585115,0.0003764911
111151585215,0.002399969
111151585711,0.0039705685
111151613414,0.16172126
111151648352,0.011078054
111151713119,0.0014872501
111151713218,0.02049825
111151713891,0.9357773
111151716114,0.001200895
111151746852,0.004144968
111151885513,0.0029820912
111151913291,0.5749146
111151913719,0.007568261
111151913892,0.0024449392
111151985113,0.22450045
111151985114,0.00050153537
111151985392,0.1003927
111151985991,0.99928486
111152013493,0.9939812
111152013610,0.9931423
111152080012,0.018982168
111152080112,0.00071917695
111152080415,0.040716268
111152080710,0.0008419007
111152084690,0.002106746
111152084790,0.0005939021
111152084794,0.0029990692
111152084795,0.005351059
111152084990,0.101241924
111152085118,0.959867
111152085193,0.0036601685
111152085413,0.00055548426
111152085619,0.0030717063
111152113293,0.032157876
111152113317,0.99825764
111152113813,0.0017340981
111152116919,0.173094
111152116998,0.5844184
111152180811,0.052313935
111152184595,0.02141286
111152185697,0.00707651
111152185812,0.10395293
111152280295,0.024436207
111152280299,0.0022303907
111152284090,0.06295605
111152284299,0.0003540325
111152285090,0.0019991181
111152285293,0.012926008
111152285296,0.00095618644
111152285411,0.1278167
111152313314,0.016171448
111152313398,0.0017872164
111152313713,0.0004961366
111152316314,0.008387308
111152380517,0.03943421
111152384693,0.013848959
111152384699,0.018368365
111152385013,0.007918378
111152385799,0.15256773
111152413394,0.9922432
111152413410,0.15147695
111152413596,0.002221931
111152480717,0.03737084
111152485111,0.033545755
111152485698,0.96790564
111152513212,0.020807836
111152513392,0.0032915436
111152516197,0.0014692467
111152580019,0.056090754
111152580097,0.04768505
111152580212,0.0021189782
111152584019,0.036287785
111152584215,0.017804803
111152584695,0.03049856
111152585098,0.0019381909
111152585490,0.98781097
111152613112,0.025625467
111152613390,0.031190565
111152616917,0.0009842666
111152680293,0.0030906198
111152680918,0.7516353
111152680998,0.00061843824
111152685119,0.04600302
111152713213,0.0007134819
111152713416,0.9826026
111152713599,0.009053621
111152716115,0.0023423028
111152780093,0.9902588
111152780113,0.00075990334
111152780611,0.011637379
111152784615,0.050325245
111152785112,0.00020134209
111152785594,0.00049931975
111152813212,0.005241019
111152880314,0.010421375
111152880398,0.042755593
111152880896,0.8992608
111152882090,0.035693042
111152882296,0.23996696
111152882512,0.0007891877
111152882610,0.6839383
111152884414,0.035713587
111152913310,0.05385951
111152916194,0.00034413088
111152916996,0.020086396
111152980411,0.0019008986
111152980519,0.009635245
111152984211,0.99808514
111152985712,0.14489439
111152985717,0.0050521838
111152985818,0.99811137
111152985914,0.059547465
111152985993,0.027294915
111153013011,0.0060872054
111153013316,0.0052529015
111153013591,0.9652928
111153013717,0.20155358
111153013899,0.00080009305
111153013990,0.9632489
111153016999,0.9774432
111153085695,0.0018595448
111153116198,0.020840827
111153116398,0.0029365395
111153116996,0.001015864
111153185612,0.040050276
111153213611,0.0010961645
111153216396,0.97306013
111153216990,0.006270107
111153246455,0.15761377
111153246853,0.2198011
111153285796,0.0008310863
111153346055,0.002334888
111153380013,0.048364304
111153385399,0.99079496
111153385611,0.82012844
111153385898,0.00024801542
111153385899,0.0076674297
111153416316,0.0024840778
111153446850,0.002652818
111153480019,0.010154666
111153480411,0.005987036
111153480794,0.0012290806
111153485099,0.9984441
111153485516,0.0024091834
111153513117,0.8443068
111153513519,0.8522061
111153585616,0.0072661946
111153585992,0.0006798719
111153613815,0.009597557
111153646450,0.9962591
111153680612,0.0013537358
111153685190,0.090841666
111153685413,0.00044575092
111153685917,0.0012099392
111153713019,0.92032087
111153713695,0.017061193
111153716195,0.1301203
111153780599,0.0043889238
111153780611,0.0080735525
111153785499,0.0030583297
111153785813,0.003930795
111153785911,0.0054239603
111153785913,0.8822234
111153813492,0.0074139438
111153885299,0.08690144
111153913293,0.21034451
111153913491,0.0005722537
111153913993,0.081820354
111153980596,0.15716915
111153985211,0.0031750374
111153985297,0.003929074
111153985591,0.0018193092
111154013019,0.0005014456
111154013517,0.010202425
111154013919,0.015673477
111154048758,0.9974729
111154080099,0.5694973
111154080610,0.060396295
111154080695,0.3356603
111154080717,0.22660244
111154080816,0.00033433666
111154085896,0.0021758024
111154113012,0.0010196341
111154113090,0.012597789
111154113094,0.0051121204
111154113219,0.03371711
111154113897,0.0037353332
111154146958,0.03013808
111154180012,0.42494884
111154180214,0.0035956048
111154180613,0.0013014732
111154185218,0.0037042587
111154185599,0.0048614526
111154185819,0.0023104285
111154213997,0.021448987
111154216914,0.08763208
111154285092,0.01573933
111154285512,0.27644137
111154285698,0.029397234
111154310258,0.11548922
111154310754,0.0027807872
111154311455,0.32717037
111154312552,0.0013445978
111154313212,0.080024175
111154313290,0.011925349
111154313459,0.0030555655
111154313717,0.15916355
111154313792,0.0021974284
111154313799,0.0020347233
111154314253,0.080985114
111154317257,0.9876574
111154317559,0.115814075
111154346057,0.00668028
111154346659,0.1950022
111154348356,0.9184211
111154348555,0.00095368363
111154384013,0.13193123
111154384497,0.36668134
111154384710,0.0028071427
111154385595,0.010584832
111154385712,0.08402485
111154385996,0.002007466
111154394052,0.26505172
111154394152,0.0070481533
111154416115,0.49695477
111154446850,0.06806239
111154480295,0.054443955
111154480694,0.01104158
111154480811,0.021953654
111154482416,0.15059218
111154484212,0.017089475
111154484416,0.014540014
111154484895,0.00052447163
111154485192,0.009489847
111154485898,0.003927354
111154488617,0.0019669887
111154513511,0.5180724
111154516193,0.76602316
111154580219,0.0019387103
111154580293,0.79749906
111154580691,0.013564122
111154580790,0.059974622
111154580810,0.078016855
111154584790,0.0018973618
111154584795,0.0887896
111154585591,0.0011802696
111154585714,0.045654386
111154585898,0.028103009
111154613390,0.016581163
111154613715,0.015243505
111154613898,0.052629292
111154648754,0.008928959
111154680016,0.01702516
111154680492,0.0010855063
111154680618,0.03492253
111154680815,0.9611248
111154685393,0.105438635
111154685497,0.018144464
111154685511,0.029172082
111154713015,0.041569866
111154713092,0.0057955123
111154713998,0.73642796
111154746950,0.32703665
111154780416,0.0023860878
111154780514,0.51000774
111154785210,0.0070627006
111154785216,0.009605823
111154785299,0.7440299
111154785391,0.0012879219
111154785519,0.029276028
111154785812,0.7581503
111154785910,0.5108113
111154813616,0.9073936
111154816197,0.008554857
111154816311,0.0148048755
111154846059,0.0014375288
111154846451,0.014201274
111154846856,0.10160305
111154848352,0.0034023966
111154848359,0.9717234
111154848755,0.0042824633
111154885094,0.029293457
111154885592,0.0007085302
111154885599,0.10960786
111154885998,0.022557074
111154913617,0.0036347595
111154913699,0.0035236436
111154946153,0.20767339
111154980211,0.009848941
111154982215,0.0008812539
111154982694,0.8833172
111154984713,0.006179263
111154985115,0.052105524
111154985512,0.039509565
111154985693,0.036393806
111154988314,0.0019488005
111155013414,0.0022973656
111155013497,0.001296625
111155013511,0.23324803
111155016996,0.9879524
111155019853,0.00049062964
111155019857,0.0014465619
111155019858,0.015786078
111155046151,0.027638903
111155046559,0.0008284752
111155046751,0.3026456
111155046952,0.00340608
111155085092,0.04887155
111155113992,0.8981969
111155116311,0.009285904
111155146853,0.0009814904
111155180693,0.0013185078
111155185518,0.020098189
111155213111,0.0068251737
111155213214,0.0006741411
111155216119,0.022669708
111155280097,0.29863814
111155285091,0.99041975
111155313090,0.0005622831
111155313915,0.78234375
111155313990,0.0005450865
111155346250,0.0052657197
111155380291,0.0042037372
111155380795,0.7590691
111155385392,0.011843897
111155385716,0.056009807
111155480793,0.73072964
111155480816,0.21826558
111155485996,0.024470137
111155516114,0.738456
111155546452,0.013820289
111155585018,0.0061906874
111155585219,0.25264296
111155585313,0.0007865083
111155585898,0.0028353655
111155585993,0.00020048747
111155613399,0.3563455
111155613519,0.99412805
111155616111,0.0088117095
111155616116,0.19014484
111155616993,0.032698423
111155685410,0.289404
111155713397,0.108797535
111155813218,0.025510479
111155813719,0.05506561
111155813814,0.13664493
111155848752,0.112438165
111155885511,0.17468569
111155913011,0.0003534029
111155916992,0.83122236
111155980518,0.00022055411
111155985812,0.020090928
111156013398,0.7524234
111156013993,0.019074796
111156016911,0.0025135665
111156080890,0.0029004
111156084295,0.09261761
111156084618,0.2517014
111156084619,0.7414458
111156084696,0.04058031
111156085214,0.0010380212
111156085592,0.0029764462
111156085816,0.058130644
111156085911,0.0005958958
111156113399,0.19100776
111156113414,0.0022466155
111156113615,0.0016090218
111156113718,0.95929736
111156180398,0.0007511935
111156180399,0.012992693
111156180419,0.004167812
111156180613,0.9107855
111156180691,0.00020571964
111156185494,0.0011189146
111156185615,0.0019614818
111156185813,0.0051856795
111156213590,0.013037501
111156213999,0.0018372204
111156216395,0.8039154
111156280494,0.03519777
111156280613,0.000555131
111156280698,0.010004525
111156280995,0.012010457
111156285096,0.039567765
111156285394,0.9793397
111156285398,0.0057712262
111156285414,0.043838866
111156285490,0.0009529134
111156285493,0.9975746
111156313318,0.9308489
111156313891,0.005257205
111156316117,0.029715087
111156380319,0.6677388
111156385918,0.0039554755
111156413017,0.006849573
111156413110,0.00017004802
111156413719,0.995976
111156480213,0.036809538
111156480397,0.06354643
111156484294,0.029974252
111156484613,0.0006590557
111156485595,0.0012452105
111156485599,0.0103274975
111156485794,0.0029241028
111156485993,0.5766501
111156513791,0.9524582
111156513995,0.002694306
111156516395,0.0017749
111156580091,0.007263452
111156580299,0.0018828321
111156580817,0.0009493601
111156585098,0.98916894
111156613012,0.017410379
111156613318,0.0005633889
111156616193,0.0017295222
111156680093,0.009389998
111156685113,0.0033778537
111156685396,0.12288294
111156685499,0.0043510394
111156713210,0.8665042
111156713214,0.09845945
111156713298,0.0043863337
111156716999,0.0026292643
111156780093,0.0025398494
111156780510,0.003809858
111156780914,0.0050171115
111156784090,0.040150173
111156785096,0.0021805444
111156785118,0.07731189
111156785292,0.14806882
111156813296,0.04951652
111156813917,0.004355915
111156880512,0.60169935
111156880513,0.8326791
111156884010,0.0048329597
111156885490,0.002454859
111156885917,0.07304161
111156913310,0.016310465
111156913714,0.0122814
111156913911,0.062628224
111156980015,0.0032979634
111156980510,0.0037164073
111156984997,0.002844147
111156985012,0.01731668
111156985391,0.054493867
111156985592,0.010582352
111157013815,0.0018282628
111157013816,0.00095570245
111157085296,0.79222167
111157085299,0.02975307
111157085516,0.07806314
111157085616,0.092835374
111157113611,0.0006185782
111157113895,0.0007756808
111157116110,0.3549667
111157116994,0.0009817358
111157185215,0.00053156656
111157185692,0.013256235
111157185719,0.0005914269
111157213691,0.07601969
111157216397,0.00050110265
111157285612,0.004955576
111157313711,0.0006180844
111157316310,0.069012724
111157385090,0.9424179
111157413892,0.0007308583
111157413919,0.0048188074
111157480214,0.9726106
111157480416,0.010604866
111157485514,0.06318931
111157513518,0.9953044
111157513693,0.0014893396
111157513917,0.0068709916
111157585494,0.58907187
111157585512,0.7631596
111157613111,0.0010773471
111157613597,0.85723543
111157613618,0.0031974944
111157616310,0.0070074326
111157646256,0.07407557
111157685297,0.0042114058
111157685611,0.05719254
111157685793,0.0059423978
111157716198,0.022732303
111157785097,0.089075744
