userid,xgb_predict_roof_fold5_eta0.013_min_child_weight21_colsample_bytree0.55_max_depth15_subsample0.91_seed127
111128146957,0.0017056825
111128185017,0.008265132
111128246658,0.001136606
111128246850,0.0027515374
111128246851,0.004842844
111128313417,0.0034568266
111128313790,0.0011989803
111128316110,0.0021968023
111128316392,0.00060047547
111128346656,0.01594815
111128346659,0.048725016
111128348358,0.0048160204
111128413794,0.0049354723
111128413816,0.15336199
111128413914,0.32627317
111128446250,0.0021910819
111128446656,0.9309902
111128448350,0.038656306
111128485219,0.0010842474
111128585010,0.98055077
111128613195,0.0007806901
111128613414,0.0020281188
111128613715,0.00068835495
111128685696,0.002281012
111128713617,0.027064895
111128713810,0.0017178733
111128716393,0.0030933372
111128746453,0.008914496
111128748750,0.004237908
111128814950,0.09740609
111128846457,0.9857376
111128885290,0.0021826108
111128885690,0.00078363327
111128913716,0.02675193
111128916111,0.98721915
111128916919,0.0062856674
111128916996,0.007619669
111128948557,0.05601125
111128985715,0.22057731
111129016997,0.0005652163
111129019957,0.016821526
111129146652,0.007012839
111129146653,0.006000166
111129146659,0.00292782
111129146850,0.10876399
111129146950,0.010522266
111129280194,0.0009031226
111129280411,0.0014914301
111129280418,0.004007368
111129280695,0.0029330007
111129284299,0.0039434633
111129413890,0.23974168
111129448552,0.00062144577
111129512858,0.9519184
111129513211,0.9925977
111129513291,0.066550635
111129517156,0.007932691
111129546059,0.0065320595
111129646056,0.0010032201
111129646258,0.00334852
111129746457,0.009266951
111129746658,0.0004946474
111129748556,0.006584049
111129813810,0.00026996204
111129816115,0.007794109
111129816311,0.013276312
111129913817,0.0025812315
111129916198,0.00054086855
111129946159,0.0056495233
111140013291,0.0021199821
111140016117,0.03305329
111140016196,0.0024336884
111140016315,0.76033324
111140046951,0.0012048291
111140048756,0.0031322078
111140113715,0.01492247
111140113793,0.95812005
111140116117,0.00094789313
111140208554,0.5219837
111140213090,0.05935996
111140219852,0.56543887
111140313095,0.09444942
111140313598,0.0021824522
111140313610,0.0035057105
111140346659,0.016688805
111140413013,0.001443315
111140416317,0.006229757
111140446755,0.8143732
111140446855,0.002648014
111140516998,0.010318299
111140613296,0.025863042
111140616114,0.9947656
111140646150,0.0063379677
111140716319,0.7653588
111140746352,0.0013294413
111140746651,0.00045020328
111140816197,0.0010945441
111140816919,0.0011814901
111140948557,0.0030209615
111141013114,0.004067412
111141048752,0.6268922
111141113497,0.8055528
111141113797,0.00020802087
111141213018,0.0032796413
111141213699,0.08217664
111141216997,0.0010606678
111141246355,0.0012478518
111141248558,0.005328115
111141313118,0.16924235
111141413515,0.022496853
111141413697,0.6833057
111141416917,0.9407424
111141513813,0.017493753
111141613014,0.0056436965
111141613412,0.0015566562
111141646051,0.009578468
111141646454,0.002780548
111141646957,0.18494532
111141685614,0.99747485
111141713712,0.021255199
111141716993,0.022302497
111141813291,0.002774125
111141813416,0.10335082
111141813498,0.012943159
111141816310,0.020458102
111141846758,0.0017140459
111141913191,0.0074387453
111141913517,0.00071409123
111141916911,0.07481366
111141916995,0.598311
111142013698,0.015319961
111142016998,0.0013256866
111142046151,0.0029282481
111142046455,0.014679929
111142046751,0.00093951856
111142046852,0.0047384365
111142116317,0.010817962
111142116393,0.047617238
111142146056,0.021871379
111142146456,0.010386196
111142213210,0.46705574
111142213215,0.09458444
111142246255,0.008463517
111142246257,0.0040832604
111142413215,0.05019958
111142446657,0.008742057
111142448550,0.007150892
111142513699,0.013894329
111142612955,0.012908359
111142614252,0.04339882
111142614450,0.0409035
111142614650,0.048927516
111142614954,0.007813049
111142615853,0.00082963164
111142616199,0.001429541
111142619057,0.033738386
111142646750,0.110326126
111142746857,0.0041296477
111142813413,0.04853071
111142813491,0.05493183
111142813492,0.0076674893
111142813595,0.9584138
111142913217,0.00047642234
111142913516,0.9774362
111142916993,0.014310099
111142948750,0.0067643374
111143013410,0.027839389
111143013594,0.0013101656
111143013813,0.27043468
111143016394,0.017349215
111143046159,0.004644136
111143113019,0.9874371
111143113099,0.0013937459
111143146856,0.045515776
111143185613,0.10204542
111143213010,0.00084702607
111143213114,0.0044166273
111143213396,0.017594647
111143313111,0.007890379
111143316114,0.0015260528
111143413695,0.0022219915
111143413713,0.6919698
111143416115,0.0012705086
111143416310,0.0024933587
111143446150,0.014761381
111143446454,0.01887709
111143446552,0.008958946
111143513192,0.5037953
111143516196,0.04022397
111143616198,0.011173059
111143685697,0.0023597006
111143713195,0.0026548207
111143713290,0.09768812
111143713612,0.52055013
111143713819,0.61611116
111143713997,0.006007869
111143746558,0.010870824
111143785016,0.020845443
111143785119,0.0031261393
111143785218,0.86282253
111143785298,0.004152955
111143785410,0.04916069
111143785618,0.006227082
111143785714,0.0007554669
111143785715,0.5016434
111143813610,0.52721465
111143846051,0.10836899
111143846256,0.9823068
111143885595,0.12936811
111143885613,0.14779349
111143885714,0.007920751
111143913519,0.035029802
111143913995,0.0038158805
111144046459,0.18340476
111144116192,0.9935597
111144185016,0.115902506
111144185691,0.25705242
111144213092,0.19012237
111144213216,0.006795652
111144213592,0.5551851
111144213715,0.28044862
111144248351,0.0063128686
111144316191,0.015210847
111144348359,0.0050084656
111144348755,0.0017895012
111144413296,0.7022929
111144446752,0.0054319473
111144513019,0.043107055
111144513295,0.6605155
111144613093,0.0017122217
111144646752,0.40114492
111144648558,0.123802505
111144713092,0.9328414
111144746451,0.002160877
111144813214,0.037633635
111144813693,0.24354699
111144816194,0.0059504113
111144913097,0.0011483672
111144916311,0.055708535
111145013112,0.95013916
111145013198,0.9768163
111145013216,0.042475004
111145013293,0.36172816
111145013315,0.018539567
111145013913,0.41816813
111145016113,0.02645876
111145016397,0.0075110244
111145046553,0.18259683
111145048351,0.021743963
111145080293,0.99167347
111145080719,0.0018732056
111145085317,0.0063033104
111145085392,0.01095537
111145113196,0.011815254
111145113217,0.00638627
111145113314,0.03302852
111145113712,0.0307188
111145113918,0.32864496
111145116117,0.00082641
111145116191,0.0047712745
111145180015,0.06847688
111145180093,0.0023720064
111145180292,0.2591148
111145180496,0.037440866
111145180597,0.009700296
111145182698,0.07250386
111145182715,0.004440391
111145184617,0.006739618
111145184717,0.007287751
111145184898,0.003086852
111145185012,0.031675152
111145185497,0.002954508
111145185518,0.014912111
111145185598,0.6323172
111145185614,0.053450793
111145187590,0.0010695492
111145188116,0.05748148
111145189015,0.00619338
111145189296,0.003153903
111145189398,0.14014627
111145189612,0.040756892
111145189696,0.01614644
111145189697,0.0026799585
111145189992,0.0059804157
111145213393,0.013846574
111145213490,0.007350657
111145313093,0.00079350034
111145313119,0.014841473
111145313412,0.009446253
111145313499,0.0006580094
111145313514,0.0035375662
111145313593,0.02768307
111145313611,0.0019418169
111145313618,0.0040347595
111145313999,0.0028893636
111145316394,0.004873465
111145380294,0.1455636
111145380617,0.053567804
111145380811,0.0003572913
111145380896,0.06583653
111145384618,0.017349666
111145385297,0.0075064003
111145385590,0.0026238544
111145385610,0.99824333
111145385619,0.011414916
111145413393,0.007994726
111145413491,0.041876256
111145413494,0.00068390876
111145413617,0.0031128717
111145413815,0.0018534303
111145413912,0.0024863812
111145416198,0.0022806139
111145416310,0.0018385224
111145446157,0.00039041112
111145446650,0.0017778247
111145446951,0.046267904
111145480314,0.007666479
111145480394,0.012380238
111145480417,0.0029549608
111145480811,0.002376129
111145480894,0.00047023402
111145482294,0.0589921
111145482296,0.112330236
111145484617,0.091546446
111145484694,0.0526808
111145485398,0.0029369097
111145485891,0.0015124565
111145488291,0.74392754
111145488419,0.014180832
111145488491,0.9848007
111145488512,0.011998163
111145489517,0.0194871
111145489614,0.074004374
111145489715,0.0034454628
111145513097,0.00054497796
111145513895,0.01087448
111145546957,0.36568576
111145580096,0.011719303
111145580811,0.0022937648
111145580819,0.002807248
111145585113,0.004303601
111145585194,0.014349463
111145613215,0.0015928136
111145613399,0.051986557
111145613618,0.0019462612
111145613699,0.040294934
111145613797,0.004749672
111145616994,0.021210168
111145680215,0.003067452
111145680897,0.9953084
111145685498,0.00079187856
111145685695,0.01688011
111145713019,0.02741166
111145713517,0.022880992
111145713615,0.08877458
111145713818,0.14429994
111145713891,0.04655989
111145716116,0.001079158
111145746157,0.25024867
111145746758,0.0018475428
111145748757,0.013326718
111145748759,0.0004021485
111145780093,0.003724248
111145780094,0.019894766
111145780219,0.023791919
111145780493,0.048012517
111145780799,0.07097444
111145785793,0.070193924
111145813097,0.026405279
111145813190,0.014276924
111145813212,0.99467754
111145813290,0.16948628
111145813595,0.017264996
111145813617,0.07038103
111145813692,0.0018160411
111145846552,0.0050807777
111145885599,0.042123746
111145885890,0.017084014
111145885897,0.0048409635
111145885899,0.0022786171
111145913292,0.0020986076
111145913517,0.0002836332
111145916392,0.0021371718
111145948756,0.010663701
111145980011,0.27551466
111145980192,0.0023867819
111145980310,0.011018413
111145980493,0.002017191
111145980496,0.00048607105
111145980590,0.007845106
111145980899,0.004207474
111145985491,0.010565659
111145985592,0.11605309
111145985991,0.013552229
111146013097,0.002178569
111146046251,0.017435394
111146046659,0.39315847
111146048554,0.98497593
111146148557,0.0052658417
111146148753,0.0017812612
111146213299,0.0004343299
111146313217,0.08842577
111146316194,0.0030850985
111146513091,0.9742379
111146513294,0.022120304
111146546855,0.048113342
111146613711,0.99289304
111146616190,0.007874186
111146616197,0.010664074
111146746651,0.0058701737
111146748355,0.531803
111146816993,0.010332398
111146916312,0.8916408
111147013815,0.0034494647
111147016118,0.79135454
111147113812,0.62940824
111147146257,0.9981844
111147213118,0.070535764
111147213293,0.004787036
111147213992,0.02285799
111147216394,0.66253775
111147216398,0.050345637
111147246556,0.9968403
111147313615,0.9886894
111147313790,0.74840766
111147313795,0.04238395
111147313797,0.99171686
111147319056,0.004064594
111147348552,0.010423176
111147413192,0.001154687
111147413510,0.25864643
111147513390,0.0022742734
111147513413,0.32258826
111147513515,0.5608884
111147546453,0.0020116526
111147548558,0.001465183
111147613197,0.012585404
111147613495,0.99780005
111147613499,0.011280363
111147713011,0.042997234
111147713893,0.8784386
111147746155,0.95218486
111147746355,0.9856027
111147746954,0.0028008616
111147785693,0.0033593848
111147785695,0.014225495
111147813195,0.99724543
111147813497,0.20989504
111147813694,0.0051500676
111147913516,0.0013399535
111147913894,0.008832933
111147946258,0.0015289115
111147946454,0.005376215
111147946756,0.35579097
111148013099,0.027786648
111148013590,0.4640302
111148013717,0.002945608
111148013793,0.009583897
111148016315,0.07438134
111148016919,0.0074647428
111148048757,0.0011895889
111148113519,0.005048909
111148113591,0.022665843
111148213195,0.10681164
111148213697,0.0015374711
111148285612,0.034335844
111148316198,0.007941346
111148316390,0.43777815
111148413097,0.0004712591
111148413516,0.04032151
111148416119,0.001531338
111148446654,0.0017080039
111148448350,0.04986157
111148513712,0.017686293
111148516314,0.12116138
111148546058,0.00926483
111148546655,0.02470387
111148546856,0.022642735
111148616994,0.0017020814
111148646853,0.20033851
111148713692,0.49884206
111148713793,0.13688289
111148813512,0.0039761933
111148813814,0.95207596
111148816190,0.041252084
111148846853,0.0047955695
111148913515,0.9995109
111148913794,0.03016307
111148916392,0.018900134
111148916911,0.15518416
111148946050,0.0021437977
111149013295,0.010149056
111149013597,0.9893864
111149016994,0.0062883645
111149116111,0.0009248468
111149213016,0.004807451
111149213293,0.01584779
111149213516,0.0128453765
111149213597,0.17378089
111149216198,0.05902929
111149248750,0.3485731
111149313416,0.016627727
111149313817,0.9924017
111149413214,0.009884852
111149413298,0.9725634
111149416119,0.0007059968
111149513098,0.8893571
111149516115,0.09692476
111149546251,0.003596161
111149548754,0.013302836
111149613410,0.0046396307
111149613419,0.042559117
111149613517,0.06195898
111149613811,0.0037626594
111149616997,0.0010375647
111149713217,0.01480383
111149748553,0.83480436
111149913415,0.8299309
111149946450,0.0003996409
111150013291,0.03393321
111150013398,0.0021418207
111150013595,0.000457547
111150016110,0.055306785
111150048553,0.004497562
111150080398,0.09274076
111150080613,0.00058079895
111150084210,0.017285332
111150085491,0.0062094526
111150085591,0.0025014714
111150085714,0.007286898
111150085799,0.0017344017
111150113093,0.00061106397
111150113099,0.04045348
111150113219,0.00897963
111150113317,0.99212027
111150113390,0.045886636
111150113399,0.004119371
111150113494,0.57592344
111150180417,0.078967676
111150180516,0.0047377674
111150180813,0.8572711
111150185014,0.03878098
111150185412,0.008963431
111150185693,0.3629973
111150185892,0.9340478
111150213511,0.021910733
111150213710,0.05080701
111150216115,0.011014444
111150216311,0.04243774
111150280013,0.09269859
111150280211,0.02210403
111150280213,0.07167678
111150280497,0.0040980307
111150313617,0.60493624
111150313711,0.9964379
111150313795,0.005552652
111150385197,0.00033120555
111150385893,0.09752401
111150413313,0.9947279
111150413691,0.7854943
111150448754,0.9833453
111150480216,0.010184883
111150480292,0.0038114204
111150480415,0.8583037
111150480795,0.06565509
111150480913,0.089974955
111150480918,0.015442799
111150485012,0.021452032
111150485112,0.4278508
111150485312,0.0008050968
111150485698,0.009010147
111150513894,0.0027570694
111150513899,0.0063977838
111150585096,0.99557716
111150585119,0.0012596822
111150585193,0.010865403
111150613419,0.35236874
