userid,lgbm_roof_fold3_lr0.015_numleaves35_minchildweight10_featurefraction0.4_baggingfraction0.48_l1-0.5_l2-1.0seed32018
110938510976,0.7386586915911094
110938617773,0.06502199873974802
110938817270,0.011149902687613204
110938817775,0.004155655679535626
110938910974,0.6351045038735
110938917077,0.0037009467580109527
110938917672,0.034014812246621444
110939110575,0.013643631321789626
110939117371,0.032395001064297345
110939517272,0.010728683332744118
110939517673,0.35716053281708393
110939717379,0.02686472190459634
110940010575,0.050226483767236756
110940010875,0.0027800016817316163
110940017773,0.007503267701913099
110940071672,0.0019156482075548817
110940072870,0.9611088051802303
110940117070,0.011430410238014213
110940117675,0.03128991503905614
110940117779,0.0036484709262304617
110940171072,0.009608591337183552
110940210973,0.015019857924565195
110940210979,0.004525101917607266
110940217070,0.0017462853695049034
110940272479,0.008799971995668223
110940273876,0.8122982356873379
110940274278,0.019209225541706714
110940274475,0.007851337837739994
110940317077,0.15656887209507822
110940317277,0.006476697781929574
110940317573,0.002005254575695101
110940371373,0.00315110943744787
110940371478,0.0004662596463183783
110940372478,0.0022165442269584056
110940417170,0.8342444958953722
110940417772,0.0017788043647592264
110940471270,0.007244021171970307
110940471274,0.9634633861166925
110940472573,0.0017299181981313388
110940472874,0.0032073031575975517
110940517477,0.29243403491554926
110940517574,0.0008024171440714109
110940571277,0.8560902346835112
110940571479,0.09189660535730347
110940571573,0.0011232611803174686
110940572076,0.82543852131989
110940572174,0.031940872378524804
110940574176,0.004610937263931389
110940610576,0.006906756169054011
110940617977,0.00929300701394162
110940672079,0.008838551498632238
110940672274,0.0033562494868868385
110940672573,0.0015376637392523582
110940717474,0.006071065527513874
110940717670,0.014991660613465118
110940771371,0.004252479794336955
110940774272,0.054162787066542935
110940810879,0.9950577341677341
110940817279,0.7401440755804204
110940871672,0.029632022468752156
110940871975,0.06619618485863353
110940917672,0.1173405460599265
110940917676,0.00718658560269209
110940917875,0.006873919937519759
110940917973,0.09912344384126853
110940971678,0.038411910654928584
110940972075,0.016121579298864878
110940972977,0.006454930016547701
110941017370,0.01526561648265333
110941017673,0.999197807159876
110941117476,0.7358302546658747
110941210579,0.928548575984884
110941317775,0.12486655966528588
110941371378,0.0051478221784103766
110941417471,0.9351322551937731
110941417779,0.8385644698033419
110941471476,0.6180547264085163
110941472672,0.002850373978603398
110941510971,0.003101866010320947
110941610875,0.004192059375305038
110941617572,0.05298043921748969
110941710975,0.9803248660058289
110941710978,0.0023859063091049497
110941817575,0.0007181281275105136
110941871074,0.0009034961503507577
110942017170,0.08302047946165635
110942017278,0.9214011995158079
110942072275,0.04937526972173504
110942072477,0.008958086718601035
110942117474,0.0008541604809452849
110942171777,0.0015881200525318798
110942172071,0.85171295862673
110942172578,0.984019511205617
110942174273,0.0016480416233176918
110942210576,0.2942805120018197
110942217270,0.5804514043773442
110942217877,0.004990805045789235
110942271471,0.0005401949841469005
110942272075,0.6979279989562884
110942272571,0.0031366730149347878
110942272679,0.044722667012603405
110942310575,0.007233797855593568
110942310978,0.002897090873600625
110942371176,0.008190001430667346
110942371979,0.005690606720804756
110942410979,0.0018008899211678557
110942417476,0.003008676825606755
110942417972,0.004359049776159808
110942471272,0.44692587292852376
110942472174,0.0055521816769520714
110942472271,0.004329923863302383
110942571170,0.0012376203886254884
110942571675,0.0005363574989173526
110942572476,0.0012112111038579182
110942572770,0.0026029039756089215
110942572972,0.14400038264986684
110942617377,0.14055874858722087
110942617773,0.03223974165006798
110942671272,0.0075390529779101245
110942671379,0.23488847756292838
110942674373,0.028038666023120093
110942710970,0.03575079457583513
110942772375,0.987406099863413
110942772479,0.0008399597021192971
110942817072,0.049294295310557755
110942817873,0.0098247698764972
110942817975,0.08080575365619437
110942874473,0.003034096619893576
110942874773,0.0008951674293318082
110942910574,0.004510399153853538
110942910875,0.9939364664683357
110942917474,0.0595006467917992
110942917977,0.0030651795024245177
110942971373,0.0014850924238644326
110942971476,0.9905101359221152
110943017371,0.004989602741645862
110943017876,0.13950142065083812
110943017879,0.7163760854931435
110943117679,0.06642659254682683
110943171073,0.8817867047389484
110943172677,0.022783938195084296
110943217070,0.005359842436292678
110943217676,0.01049836229065458
110943217978,0.08136780977765869
110943272775,0.001017967532035107
110943272778,0.021594923413245908
110943310571,0.628959992934768
110943317172,0.739689484942871
110943317672,0.000857691913204021
110943317772,0.06969448126862444
110943371277,0.04545849229779856
110943410975,0.0017451655095891017
110943417071,0.010182055119750868
110943417976,0.02368498332069068
110943471776,0.0015290197277859415
110943472079,0.053209998042097896
110943472379,0.23440673704673642
110943472771,0.0017861121107418559
110943472778,0.3828596010188375
110943517279,0.051370455298704126
110943571370,0.3001398461325813
110943571476,0.0049214240767559096
110943610873,0.9975188728293235
110943671471,0.20863681956393373
110943672177,0.95630446284683
110943672276,0.5897520187235077
110943672470,0.0028623452679989586
110943672673,0.024639075530819315
110943672875,0.005025530494825932
110943717075,0.0018847705425633174
110943717371,0.1856385680279725
110943717376,0.13850116504874407
110943717672,0.03896821812709823
110943717878,0.007454458353861878
110943772371,0.003199984068076832
110943772377,0.0057467378241738585
110943772877,0.012418061242733222
110943817771,0.011021186797175656
110943872071,0.007385076944528636
110943917878,0.18751385008536822
110943971879,0.006345177290621594
110944010878,0.0020758104355768454
110944071772,0.07786819940790903
110944072374,0.0008234888789467818
110944072874,0.0012161964867363183
110944117470,0.0063813659489076234
110944272273,0.010112149280385662
110944317475,0.009854190586645946
110944372270,0.0873835585923388
110944417276,0.7651506913463552
110944417378,0.034447073250391064
110944472474,0.0019329539018037316
110944517779,0.029042945867144416
110944572073,0.06236502843722397
110944617570,0.010308855129310972
110944617576,0.5014117356006406
110944717970,0.011138008347346495
110944817373,0.00040104870481451224
110944817877,0.07891301836948851
110944872173,0.6780759099482716
110944872178,0.0006458532845140832
110945017273,0.0006530505887532332
110945017771,0.0005571942522437232
110945117072,0.978535204973969
110945117271,0.2457120697266725
110945117276,0.017125224546341786
110945117570,0.1265534889189525
110945171375,0.00038510727282306144
110945171674,0.000587609239359408
110945172178,0.005246710792294526
110945172970,0.012347324669913931
110945217070,0.782056553300777
110945217275,0.0018741039562305123
110945271071,0.07443604857369028
110945272374,0.0023914066351386075
110945272673,0.08830697973913564
110945274975,0.008068377020972895
110945310871,0.9428497548892413
110945317373,0.9668631293368767
110945410979,0.0044082087900348494
110945417670,0.012447038166293348
110945471677,0.031345487833418804
110945472472,0.9835638292795594
110945517174,0.7488941337493547
110945517270,0.036280311628709476
110945517673,0.001302671907504344
110945517777,0.9519256447931527
110945571072,0.19322776436877379
110945571579,0.0006011971003953503
110945671776,0.06415748513760745
110945717374,0.0012770813764791924
110945771372,0.0023032951112550906
110945771373,0.0016484564915908377
110945774279,0.998279903727426
110945817079,0.24485790774580266
110945871877,0.09712859269857112
110945910572,0.003851476341253653
110945910878,0.09033612794394445
110945917276,0.0012191136878173887
110945917479,0.024949474516993374
110945971373,0.05170061271198704
110945974073,0.0028151315636008047
110945974074,0.001020370423943325
110946017873,0.9780111207860657
110946071176,0.02200356106134357
110946117079,0.9870203206937456
110946174376,0.003485930011195014
110946174377,0.09374866702734347
110946179574,0.0036960088403584167
110946179779,0.059467771884817715
110946210979,0.9675885556815483
110946217075,0.01153811700192884
110946217079,0.005242585794569168
110946217870,0.07804671901675621
110946271571,0.015834167373726126
110946271976,0.0027809980315352998
110946317470,0.025599798845950286
110946371678,0.06321251385840021
110946372373,0.010587742977686545
110946374670,0.9876267595175713
110946379278,0.009798923776567004
110946379375,0.9888823932805884
110946410976,0.002424955861597448
110946471071,0.9362209468649904
110946471479,0.017322154415493295
110946471678,0.06366973125621685
110946472175,0.46686369735643374
110946472474,0.000655426341166329
110946472772,0.008555700630932889
110946510871,0.0018248880568950937
110946517673,0.20505136742004368
110946571073,0.9940028269010611
110946571676,0.0016300056807989607
110946572272,0.002717458102579648
110946572378,0.0020421478210896197
110946671072,0.024157781644949815
110946671973,0.08193826880803327
110946672470,0.9927022250154178
110946710977,0.014782395066170748
110946771575,0.8521478466621794
110946772173,0.06954305569335503
110946772779,0.09692070037954982
110946810970,0.0004286390438971853
110946817374,0.07053414467163208
110946871775,0.9785597972134612
110946872872,0.032865055372218226
110946874671,0.00034478736651757745
110946917477,0.6363177837609988
110946971375,0.0009586589123316103
110946972175,0.004826153212276218
110946972274,0.006664088369100232
110946972474,0.07266307287387964
110946972870,0.0014049235898817753
110946974374,0.0011956956378278672
110947117377,0.009923320750794067
110947271275,0.021001116015779905
110947271779,0.015342942031447098
110947272478,0.20232163502810827
110947310875,0.004745813307695073
110947410874,0.000508620258105107
110947472378,0.9745168277775957
110947517976,0.9823540574811718
110947571778,0.0011952923357055466
110947572571,0.0003700111032487677
110947572577,0.0006996032163518826
110947572776,0.0004931254591821105
110947710870,0.01717759381282155
110947771479,0.00643116778122869
110947772076,0.005306679543223974
110947772077,0.7088061478906663
110947817773,0.03435084621895849
110947817979,0.002029013731776414
110947910574,0.00279577873035957
110947910575,0.4320143322871428
110947910972,0.0017361167587839445
110947917371,0.0036245994378905372
110947971675,0.00039386730073679284
110948010574,0.02382537752437859
110948017076,0.0031198042730106457
110948017679,0.08013749997859122
110948017877,0.02016309335680412
110948071371,0.060723941659832664
110948072579,0.017753242555822026
110948117771,0.005321484229112911
110948172173,0.051084305500475546
110948210874,0.0007637085510866524
110948217570,0.051261153010188
110948272078,0.03375193623525636
110948272679,0.0011684759271218287
110948272776,0.009032085711780989
110948317077,0.0139966445487534
110948317177,0.014046508686400049
110948410976,0.005761661016643951
110948417172,0.2730703929059966
110948417378,0.0037077447978499465
110948417973,0.004975066871322956
110948471270,0.8337247988870623
110948471477,0.9581463698732703
110948471677,0.0019049272579741245
110948472579,0.9958424023364306
110948510874,0.023329881842995285
110948517173,0.010252867159693401
110948517176,0.9973408672968335
110948517177,0.08930931691700549
110948517376,0.0020919717474749285
110948517475,0.0028896520327640154
110948571075,0.00029362349654596495
110948572674,0.07673353619149324
110948617570,0.41459273544905395
110948710573,0.0017533356490828291
110948717877,0.0009802097150587868
110948810875,0.0958527627253858
110948810877,0.02619625423226898
110948817078,0.015852407068704815
110948817977,0.004119577479113851
110948872975,0.0038938156817890112
110948971771,0.0006585767669931446
110948972078,0.07772446569861147
110949017373,0.011097170954176755
110949017378,0.0021051125861248038
