userid,xgb_predict_roof_fold5_eta0.009_min_child_weight14_colsample_bytree0.52_max_depth10_subsample0.76_seed2017
111150485012,0.025819698
111150485112,0.39256662
111150485312,0.00089049106
111150485698,0.0132303145
111150513894,0.003511366
111150513899,0.009070199
111150585096,0.9969047
111150585119,0.0016507057
111150585193,0.011068502
111150613419,0.35387453
111150613514,0.87142295
111150613995,0.048395507
111150616990,0.0015559818
111150680115,0.00069653045
111150680491,0.007716815
111150680592,0.018537987
111150680793,0.0055485703
111150680818,0.029937813
111150680893,0.14871868
111150680898,0.004875527
111150685399,0.009725544
111150685892,0.00066824106
111150713494,0.08690007
111150713497,0.0023776586
111150713796,0.05997538
111150713999,0.02452581
111150716313,0.0036047474
111150748754,0.0018671539
111150780598,0.07031221
111150780711,0.0034918431
111150780791,0.71999955
111150784017,0.006586681
111150785013,0.970154
111150785014,0.9984561
111150785098,0.19742292
111150785217,0.8089472
111150785594,0.0019824572
111150813814,0.005303554
111150816190,0.25410193
111150880611,0.0019501494
111150880814,0.003622399
111150884213,0.009416038
111150884298,0.033324976
111150884612,0.08539234
111150884799,0.1277238
111150885499,0.020588797
111150885697,0.0028841826
111150913497,0.0054028477
111150913798,0.00068744563
111150980213,0.004392128
111150980811,0.00691925
111150984611,0.013001071
111151013013,0.9955433
111151013698,0.008527943
111151046854,0.00801769
111151085015,0.003447321
111151113497,0.0029330421
111151113997,0.010292241
111151185511,0.0019191138
111151185595,0.077383585
111151185692,0.47209343
111151213198,0.0007189802
111151213212,0.5169804
111151213390,0.99869317
111151280610,0.008395424
111151285116,0.0058983765
111151285194,0.008425132
111151313011,0.0004460425
111151313098,0.028566152
111151313712,0.008418257
111151385010,0.0024743408
111151385411,0.16042311
111151385491,0.0039832694
111151385698,0.0048632724
111151385718,0.05961839
111151413410,0.44949055
111151413713,0.0006619905
111151413715,0.0004480668
111151416993,0.0047297445
111151448353,0.0013550252
111151485713,0.029437358
111151485813,0.41813183
111151485894,0.026356066
111151513291,0.021938002
111151513893,0.011151607
111151580219,0.003000481
111151585094,0.0028122498
111151585112,0.0014865815
111151585115,0.0006796833
111151585215,0.011988671
111151585711,0.0025809165
111151613414,0.16678108
111151648352,0.006985411
111151713119,0.0015175457
111151713218,0.015911134
111151713891,0.89778805
111151716114,0.002294104
111151746852,0.0056357896
111151885513,0.0014212269
111151913291,0.48473388
111151913719,0.010802428
111151913892,0.0018747405
111151985113,0.5616231
111151985114,0.00074864447
111151985392,0.10671173
111151985991,0.9992139
111152013493,0.9895852
111152013610,0.9934844
111152080012,0.03022923
111152080112,0.0007179737
111152080415,0.031154105
111152080710,0.0018953949
111152084690,0.0018783882
111152084790,0.0005231506
111152084794,0.0042118016
111152084795,0.0065706447
111152084990,0.089872554
111152085118,0.9819299
111152085193,0.0014001119
111152085413,0.00042546247
111152085619,0.0041686813
111152113293,0.032147575
111152113317,0.9982041
111152113813,0.001086146
111152116919,0.18354604
111152116998,0.42794794
111152180811,0.030823577
111152184595,0.02326207
111152185697,0.0065937834
111152185812,0.079797484
111152280295,0.0296587
111152280299,0.003243154
111152284090,0.085740924
111152284299,0.00071575225
111152285090,0.0013149432
111152285293,0.0092066
111152285296,0.00070373056
111152285411,0.11470486
111152313314,0.0052226693
111152313398,0.0014228844
111152313713,0.00051599595
111152316314,0.017144576
111152380517,0.0097814035
111152384693,0.01796922
111152384699,0.0072031887
111152385013,0.010636999
111152385799,0.028184697
111152413394,0.99427307
111152413410,0.100552835
111152413596,0.0021182164
111152480717,0.03369809
111152485111,0.01593211
111152485698,0.9298069
111152513212,0.014224475
111152513392,0.0054438002
111152516197,0.0020371368
111152580019,0.010350628
111152580097,0.02479104
111152580212,0.0022431368
111152584019,0.041640013
111152584215,0.0056859446
111152584695,0.03130647
111152585098,0.0012698125
111152585490,0.9509665
111152613112,0.04947381
111152613390,0.013488268
111152616917,0.0026924256
111152680293,0.0036756154
111152680918,0.4309331
111152680998,0.0008513797
111152685119,0.08562227
111152713213,0.0002852156
111152713416,0.99356776
111152713599,0.0071202307
111152716115,0.0008609197
111152780093,0.98673725
111152780113,0.0006148393
111152780611,0.0061937487
111152784615,0.04570098
111152785112,0.00044670788
111152785594,0.00036818883
111152813212,0.0039787902
111152880314,0.008535424
111152880398,0.054849792
111152880896,0.8947056
111152882090,0.044060443
111152882296,0.22560441
111152882512,0.0011788869
111152882610,0.73284286
111152884414,0.029716741
111152913310,0.047587365
111152916194,0.0005922472
111152916996,0.011057156
111152980411,0.0018436892
111152980519,0.003145352
111152984211,0.99701965
111152985712,0.21056691
111152985717,0.0037496232
111152985818,0.9948406
111152985914,0.077725634
111152985993,0.016078126
111153013011,0.0033100932
111153013316,0.0044169347
111153013591,0.94716775
111153013717,0.22116235
111153013899,0.0005394572
111153013990,0.9876602
111153016999,0.93338716
111153085695,0.0016117689
111153116198,0.017159406
111153116398,0.0019418544
111153116996,0.001123935
111153185612,0.033315428
111153213611,0.0015493751
111153216396,0.98587036
111153216990,0.0029400992
111153246455,0.0732558
111153246853,0.24654894
111153285796,0.0013616917
111153346055,0.0024060998
111153380013,0.030311996
111153385399,0.99791145
111153385611,0.8878129
111153385898,0.00042876083
111153385899,0.005335492
111153416316,0.0022856882
111153446850,0.0015497644
111153480019,0.017986614
111153480411,0.0034973423
111153480794,0.0016953063
111153485099,0.9993064
111153485516,0.0032353885
111153513117,0.8719279
111153513519,0.78678095
111153585616,0.0032316123
111153585992,0.00048420028
111153613815,0.018724522
111153646450,0.9951104
111153680612,0.0010960882
111153685190,0.06943522
111153685413,0.0005462025
111153685917,0.0018926008
111153713019,0.9510689
111153713695,0.0104278345
111153716195,0.24914214
111153780599,0.0038193944
111153780611,0.015198904
111153785499,0.0015673112
111153785813,0.0032663643
111153785911,0.0057749436
111153785913,0.87315977
111153813492,0.0074239285
111153885299,0.07090273
111153913293,0.117897354
111153913491,0.00031781537
111153913993,0.1264466
111153980596,0.34983873
111153985211,0.0037307404
111153985297,0.0047570365
111153985591,0.0018304086
111154013019,0.00093344506
111154013517,0.00817358
111154013919,0.008179573
111154048758,0.99820536
111154080099,0.46839628
111154080610,0.019813742
111154080695,0.32125616
111154080717,0.37410754
111154080816,0.00029095667
111154085896,0.0032691255
111154113012,0.0026765012
111154113090,0.021126391
111154113094,0.010796378
111154113219,0.07512234
111154113897,0.005917499
111154146958,0.0190602
111154180012,0.71337295
111154180214,0.0038900494
111154180613,0.0024339773
111154185218,0.0029839852
111154185599,0.0077282675
111154185819,0.0027286126
111154213997,0.024517441
111154216914,0.07282849
111154285092,0.007509245
111154285512,0.21418914
111154285698,0.013295603
111154310258,0.092180446
111154310754,0.0031653333
111154311455,0.16811872
111154312552,0.0014176473
111154313212,0.115712605
111154313290,0.007080288
111154313459,0.0055806153
111154313717,0.1754992
111154313792,0.0040874537
111154313799,0.0026706127
111154314253,0.027460286
111154317257,0.98971856
111154317559,0.041030057
111154346057,0.006741345
111154346659,0.17614582
111154348356,0.7589283
111154348555,0.0033616305
111154384013,0.06526377
111154384497,0.40778565
111154384710,0.0021535726
111154385595,0.022243444
111154385712,0.09960198
111154385996,0.0021971138
111154394052,0.18767646
111154394152,0.022154808
111154416115,0.45338044
111154446850,0.058636628
111154480295,0.026220942
111154480694,0.0042311572
111154480811,0.020487575
111154482416,0.12429571
111154484212,0.010365488
111154484416,0.0054583736
111154484895,0.00072967546
111154485192,0.009973677
111154485898,0.003398636
111154488617,0.0066755638
111154513511,0.44599214
111154516193,0.8639771
111154580219,0.0023991484
111154580293,0.8039398
111154580691,0.01632883
111154580790,0.056604493
111154580810,0.10771817
111154584790,0.0019419271
111154584795,0.03614806
111154585591,0.0052132052
111154585714,0.023447964
111154585898,0.02737178
111154613390,0.017649733
111154613715,0.042361997
111154613898,0.05131302
111154648754,0.02845352
111154680016,0.01471899
111154680492,0.0009572284
111154680618,0.041409004
111154680815,0.97825605
111154685393,0.095507525
111154685497,0.010161916
111154685511,0.027044136
111154713015,0.059256874
111154713092,0.0029735111
111154713998,0.7168059
111154746950,0.5688749
111154780416,0.0045471606
111154780514,0.45432338
111154785210,0.007939568
111154785216,0.0055399425
111154785299,0.23466296
111154785391,0.001291529
111154785519,0.018444166
111154785812,0.6203069
111154785910,0.3036574
111154813616,0.912474
111154816197,0.0036921657
111154816311,0.010446098
111154846059,0.0017799096
111154846451,0.03444619
111154846856,0.10102819
111154848352,0.0025803011
111154848359,0.9887687
111154848755,0.0047955187
111154885094,0.019192433
111154885592,0.0003615532
111154885599,0.114147924
111154885998,0.013925326
111154913617,0.003597527
111154913699,0.007463412
111154946153,0.15692025
111154980211,0.019096475
111154982215,0.000826908
111154982694,0.9217392
111154984713,0.009654461
111154985115,0.021925386
111154985512,0.008120166
111154985693,0.021104224
111154988314,0.0038326096
111155013414,0.0014430087
111155013497,0.0010456914
111155013511,0.1432858
111155016996,0.9637804
111155019853,0.0005087573
111155019857,0.0044124024
111155019858,0.011308412
111155046151,0.046412464
111155046559,0.0009967692
111155046751,0.46295324
111155046952,0.00492393
111155085092,0.037772816
111155113992,0.8883947
111155116311,0.0054830485
111155146853,0.0018725016
111155180693,0.001046841
111155185518,0.01319252
111155213111,0.0012243069
111155213214,0.0008636803
111155216119,0.009743478
111155280097,0.17423427
111155285091,0.98879516
111155313090,0.0006968249
111155313915,0.8553189
111155313990,0.00068784115
111155346250,0.008438254
111155380291,0.001803654
111155380795,0.8640963
111155385392,0.009026485
111155385716,0.019901855
111155480793,0.8589827
111155480816,0.12899283
111155485996,0.0027091277
111155516114,0.76414853
111155546452,0.014042604
111155585018,0.0071235658
111155585219,0.24169955
111155585313,0.0009956659
111155585898,0.0018562237
111155585993,0.00041705644
111155613399,0.55459607
111155613519,0.99730283
111155616111,0.015716128
111155616116,0.16626707
111155616993,0.19319496
111155685410,0.059292447
111155713397,0.108008206
111155813218,0.07186857
111155813719,0.038033552
111155813814,0.17869535
111155848752,0.27915877
111155885511,0.101857044
111155913011,0.00040952908
111155916992,0.78694236
111155980518,0.0003534307
111155985812,0.014674544
111156013398,0.88411283
111156013993,0.059059195
111156016911,0.0037645984
111156080890,0.0038239614
111156084295,0.16788247
111156084618,0.23336169
111156084619,0.7668227
111156084696,0.0059978743
111156085214,0.000611428
111156085592,0.0027326685
111156085816,0.115642056
111156085911,0.0014054049
111156113399,0.2625866
111156113414,0.0027987
111156113615,0.0011602953
111156113718,0.91200715
111156180398,0.00075491826
111156180399,0.016192984
111156180419,0.004051288
111156180613,0.9879206
111156180691,0.0002583703
111156185494,0.00077193876
111156185615,0.0016121399
111156185813,0.012047938
111156213590,0.018518249
111156213999,0.004610116
111156216395,0.59223497
111156280494,0.03527016
111156280613,0.0007451795
111156280698,0.014866158
111156280995,0.009009083
111156285096,0.048426628
111156285394,0.9896305
111156285398,0.0034470775
111156285414,0.04561918
111156285490,0.0017311478
111156285493,0.9968373
111156313318,0.9232985
111156313891,0.0045536063
111156316117,0.021876018
111156380319,0.34107605
111156385918,0.0044423277
111156413017,0.011439311
111156413110,0.00025120322
111156413719,0.99808484
111156480213,0.009317307
111156480397,0.04400868
111156484294,0.05433327
111156484613,0.001282494
111156485595,0.0015394035
111156485599,0.0152146695
111156485794,0.004074808
111156485993,0.19172737
111156513791,0.965098
111156513995,0.0032065473
111156516395,0.0009491531
111156580091,0.011631427
111156580299,0.0013823914
111156580817,0.0005722162
111156585098,0.96590376
111156613012,0.013909429
111156613318,0.0007747574
111156616193,0.0025070154
111156680093,0.0060702944
111156685113,0.005168236
111156685396,0.0997443
111156685499,0.0024274234
111156713210,0.9284953
111156713214,0.07921082
111156713298,0.0026548046
111156716999,0.006600923
111156780093,0.0015098095
111156780510,0.0015573371
111156780914,0.0016962182
111156784090,0.035426866
111156785096,0.002442465
111156785118,0.04265859
111156785292,0.10043526
111156813296,0.04297595
111156813917,0.012438859
111156880512,0.48848104
111156880513,0.8660054
111156884010,0.0033883215
111156885490,0.0015133715
111156885917,0.06169199
111156913310,0.0015859797
111156913714,0.012093695
111156913911,0.08002367
111156980015,0.010909892
111156980510,0.0034727578
111156984997,0.0012921346
111156985012,0.006517119
111156985391,0.039161317
111156985592,0.012948516
111157013815,0.0026524176
111157013816,0.0012495978
111157085296,0.7497381
111157085299,0.025314247
111157085516,0.2738665
111157085616,0.11566516
111157113611,0.0008162161
111157113895,0.0013756533
111157116110,0.40923318
111157116994,0.0006597558
111157185215,0.00038221432
111157185692,0.023645403
111157185719,0.0005532264
111157213691,0.09230865
111157216397,0.001112136
111157285612,0.0041632853
111157313711,0.0006920143
111157316310,0.020746294
111157385090,0.712052
111157413892,0.001052187
111157413919,0.0053369026
111157480214,0.944877
111157480416,0.0037814088
111157485514,0.13357937
111157513518,0.9941697
111157513693,0.0010676199
111157513917,0.0056518666
111157585494,0.7195507
111157585512,0.7824477
111157613111,0.0008029433
111157613597,0.60845155
111157613618,0.0053754533
111157616310,0.0073184147
111157646256,0.08488099
111157685297,0.0036566772
111157685611,0.05338279
111157685793,0.010343374
111157716198,0.008102634
111157785097,0.0943868
111157785619,0.83480036
111157816993,0.033973437
111157880297,0.0119148465
