userid,lgbm_roof_fold5_lr0.016_numleaves64_minchildweight6_featurefraction0.9_baggingfraction0.76_l1-0.5_l2-0.5seed2017
111124146852,0.3737237087126314
111124148557,0.0051896464025536805
111124213014,0.0009623811863807785
111124213398,0.0008208084564130894
111124213892,0.0023729544988308634
111124216314,0.982134219073807
111124313319,0.006216937724417463
111124313590,0.0009244734154669478
111124348755,0.0020309070504776505
111124413010,0.0007977872679167704
111124413491,0.16707395186615082
111124513213,0.012965867689567163
111124513294,0.8709693638895416
111124784998,0.00030913340278917886
111124913717,0.0006085981564002746
111124913799,0.019182934105806286
111124916399,0.013264007022609926
111124916992,0.0041877923993968525
111125148751,0.9549549173348405
111125246255,0.012109985066983216
111125646453,0.0008732632493345927
111125746050,0.00144392262006245
111125748552,0.000833089201749607
111125748759,0.0004969168337280935
111125948751,0.08436963584880923
111126085118,0.0027444327023771185
111126085912,0.9337225044176402
111126113914,0.0008297453645272037
111126116999,0.8763663954199135
111126148559,0.0020381650999275
111126213292,0.9263721466312831
111126213992,0.9827880153449119
111126246854,0.016919031980044644
111126313811,0.006274411466473647
111126316398,0.551296824086102
111126413890,0.9735853938637564
111126416113,0.03887647557946174
111126446051,0.002172707574058932
111126446251,0.019455011525943
111126516996,0.00038546021813230303
111126613418,0.13126321138498004
111126746855,0.003569810470842063
111126748752,0.010728494763446601
111126785891,0.49137894916577557
111126813311,0.3074627074803177
111127146454,0.011195717808255786
111127248553,0.8617146136213384
111127248758,0.0009870963567923004
111127346058,0.004851720282503012
111127546055,0.0012068695615736766
111127548351,0.7627984642719295
111127548551,0.0006592905744870368
111127648750,0.0034293518870789955
111127746459,0.6785086380954228
111127846850,0.00472536106810342
111127848359,0.10930240808058542
111128013315,0.9985263516375639
111128013819,0.21795487967575494
111128016194,0.9756981235300521
111128046258,0.0012541282139438069
111128046456,0.0006069149570865886
111128113218,0.0007569257050520706
111128113413,0.04467804326344551
111128113993,0.0037515947931989133
111128146057,0.0015525654841991056
111128146151,0.0252767390183125
111128146957,0.0005566590057799095
111128185017,0.00718524186864429
111128246658,0.0010668236519850763
111128246850,0.0013754212184971778
111128246851,0.0027096710114976564
111128313417,0.0029602368672103523
111128313790,0.0004969705721617637
111128316110,0.0017986500528319814
111128316392,0.00041626124055683207
111128346656,0.010704777717734352
111128346659,0.012177526373722682
111128348358,0.00331398066464018
111128413794,0.0013449627381346718
111128413816,0.17971164518692354
111128413914,0.2005515432171848
111128446250,0.0011313623584267665
111128446656,0.9213199263059483
111128448350,0.01578170983141541
111128485219,0.0005071807098527715
111128585010,0.974843790101368
111128613195,0.00026474408752880655
111128613414,0.0010757133287258127
111128613715,0.0005790250260625642
111128685696,0.004711952147003498
111128713617,0.007286302695848426
111128713810,0.0005630373354794032
111128716393,0.0027180549096113295
111128746453,0.007147593608801064
111128748750,0.002071264921283008
111128814950,0.07831003292562572
111128846457,0.9851628499261788
111128885290,0.004122564615909869
111128885690,0.000398057482784335
111128913716,0.022383692840418197
111128916111,0.9922227902181602
111128916919,0.004873565106877489
111128916996,0.004738143257588238
111128948557,0.09579747478112417
111128985715,0.11407416156398478
111129016997,0.0004726397059238613
111129019957,0.013810250632319169
111129146652,0.003988138006988941
111129146653,0.002094959037810493
111129146659,0.0022517797323029884
111129146850,0.05561342036878928
111129146950,0.009896027047065974
111129280194,0.000849889155751206
111129280411,0.0007498604357536638
111129280418,0.0035277750800663593
111129280695,0.0020974263079368205
111129284299,0.0033301488100361404
111129413890,0.1046302602481487
111129448552,0.0005253317216325006
111129512858,0.9841812343441448
111129513211,0.9944945731784735
111129513291,0.062487543020696625
111129517156,0.002285762133575782
111129546059,0.002239299705562789
111129646056,0.000413183266265533
111129646258,0.0013227709773229828
111129746457,0.0028342479015064743
111129746658,0.00033356965743026456
111129748556,0.0020936335468000546
111129813810,0.00028360088400907553
111129816115,0.005377934030576475
111129816311,0.006253992550586479
111129913817,0.004475038967475688
111129916198,0.0005876322240382027
111129946159,0.002996092607285109
111140013291,0.002737214446361718
111140016117,0.04808341082137292
111140016196,0.0016263169988979223
111140016315,0.856162105393625
111140046951,0.0018536130614605982
111140048756,0.0008694616284870345
111140113715,0.020177039705741355
111140113793,0.9963071788334694
111140116117,0.0007934173396740281
111140208554,0.4097271386022817
111140213090,0.029661586191832724
111140219852,0.49851837257577747
111140313095,0.07482985949911486
111140313598,0.004530907552927831
111140313610,0.0017058743977145842
111140346659,0.006321199951071441
111140413013,0.0005281048152639731
111140416317,0.008806929235438004
111140446755,0.6842192959542045
111140446855,0.00266858386699491
111140516998,0.0035777159016187553
111140613296,0.035554779657909194
111140616114,0.9972631245210245
111140646150,0.002942626863749158
111140716319,0.8414955733522369
111140746352,0.002047592731313933
111140746651,0.0005455320488395082
111140816197,0.0007622180916488268
111140816919,0.0013313969019517727
111140948557,0.002283507071352826
111141013114,0.00178359889045849
111141048752,0.7634542518181635
111141113497,0.7619242559637319
111141113797,0.0004180926598142341
111141213018,0.0019731961206412747
111141213699,0.13151476290960598
111141216997,0.0006037411417059758
111141246355,0.0008260863547667884
111141248558,0.009418537111033432
111141313118,0.14945624407412553
111141413515,0.01259693981466306
111141413697,0.6207988942267534
111141416917,0.9249569790661859
111141513813,0.013702218902426223
111141613014,0.004118322601997021
111141613412,0.0006897444419664587
111141646051,0.007812920638244267
111141646454,0.005415558101157874
111141646957,0.24058565689244302
111141685614,0.9993236532099061
111141713712,0.006557036013236267
111141716993,0.006056029629635861
111141813291,0.0008314578447227144
111141813416,0.34995336591617443
111141813498,0.013834242818784254
111141816310,0.012552161166432946
111141846758,0.002075094178339343
111141913191,0.003519860650707143
111141913517,0.0008277103965306463
111141916911,0.07509260672003566
111141916995,0.41189630400449956
111142013698,0.006256445623053877
111142016998,0.0020773859749610643
111142046151,0.0009384414184164839
111142046455,0.01054117614513204
111142046751,0.0005030483407312614
111142046852,0.004898365827457546
111142116317,0.00990563638706737
111142116393,0.04705540358024808
111142146056,0.011261909476222227
111142146456,0.002655501865823075
111142213210,0.4280321126531133
111142213215,0.04280035093244573
111142246255,0.007252387118170433
111142246257,0.0013721648387399372
111142413215,0.06668987443529914
111142446657,0.01162442269267152
111142448550,0.002066738728453502
111142513699,0.00793010400942561
111142612955,0.021347775111657624
111142614252,0.05842751602866033
111142614450,0.04086317264951276
111142614650,0.02189039847771896
111142614954,0.002176525070219736
111142615853,0.0017076166903603903
111142616199,0.0020037312271438774
111142619057,0.020546799902632692
111142646750,0.0638835914769045
111142746857,0.0044915469155967554
111142813413,0.02113847978476694
111142813491,0.023825817626758044
111142813492,0.011473787822499287
111142813595,0.9007047465646318
111142913217,0.00030241308470966096
111142913516,0.9919503124859013
111142916993,0.019056145392686012
111142948750,0.0029073504381942864
111143013410,0.02212903201594623
111143013594,0.0014338101504026153
111143013813,0.25755036898419975
111143016394,0.009876388515911484
111143046159,0.0028770661291531168
111143113019,0.9976195749330602
111143113099,0.0010305163498349843
111143146856,0.02432611132038833
111143185613,0.07700210401113339
111143213010,0.0003304749038851268
111143213114,0.00523773983728283
111143213396,0.011338497960309472
111143313111,0.004115689156734998
111143316114,0.0009858630352833147
111143413695,0.003731792518139604
111143413713,0.7685316306007337
111143416115,0.004180330381613776
111143416310,0.0016750535577257422
111143446150,0.006332516670415275
111143446454,0.015934792581513764
111143446552,0.002818202865937257
111143513192,0.7064262613403878
111143516196,0.028980479185634102
111143616198,0.01631392838504799
111143685697,0.0015472005558615242
111143713195,0.0026236597149403053
111143713290,0.13375322205357637
111143713612,0.3977510172937031
111143713819,0.6356401636680531
111143713997,0.0025324054941039667
111143746558,0.012939072410266244
111143785016,0.024421353080087266
111143785119,0.00295898607849093
111143785218,0.6838620667071773
111143785298,0.0028314975838815573
111143785410,0.02809493007013648
111143785618,0.0015445637591027601
111143785714,0.0016959449002761618
111143785715,0.650302326723523
111143813610,0.8163924861695021
111143846051,0.13836442003683977
111143846256,0.9678265692860805
111143885595,0.0354056863197736
111143885613,0.1265403075276335
111143885714,0.0060862398688987475
111143913519,0.015674284981322884
111143913995,0.0021397037655900724
111144046459,0.19826592280177877
111144116192,0.994090004930424
111144185016,0.13831279084468007
111144185691,0.3126972574764936
111144213092,0.07565956386092856
111144213216,0.009897926757006537
111144213592,0.4247163750346622
111144213715,0.3558280606322658
111144248351,0.007858893619743108
111144316191,0.01006378780490224
111144348359,0.007799706016727674
111144348755,0.0008843387500931733
111144413296,0.7134248758029272
111144446752,0.003173970122702361
111144513019,0.055708194728134264
111144513295,0.8560455765308264
111144613093,0.001245241496887454
111144646752,0.08644565562441137
111144648558,0.10329865583844303
111144713092,0.8893990351166259
111144746451,0.0032557504676968795
111144813214,0.014485296715532687
111144813693,0.22242759202540738
111144816194,0.0047408129355616755
111144913097,0.0009594132295269522
111144916311,0.030417253636624973
111145013112,0.9075792519697069
111145013198,0.9778417028500158
111145013216,0.037801831028069506
111145013293,0.34096017260525463
111145013315,0.011016182847449664
111145013913,0.18422066294246262
111145016113,0.02088553763500412
111145016397,0.001633354160449224
111145046553,0.10713930823800358
111145048351,0.01832124568433991
111145080293,0.9854137322059359
111145080719,0.0022371252223500715
111145085317,0.01106042415552495
111145085392,0.009633814891616199
111145113196,0.012061061706424216
111145113217,0.012003833158831306
111145113314,0.007374502704562401
111145113712,0.013319379698085516
111145113918,0.3067177078702218
111145116117,0.0005516293794214656
111145116191,0.002175485757429382
111145180015,0.02545434279353444
111145180093,0.001688043500809773
111145180292,0.23690000789923776
111145180496,0.041768160879230395
111145180597,0.004236337536499289
111145182698,0.021762732946571182
111145182715,0.00290899103430729
111145184617,0.015579510041513419
111145184717,0.0026148492992312247
111145184898,0.0015152796357591643
111145185012,0.009396248591195188
111145185497,0.002439941905618523
111145185518,0.008527578122809748
111145185598,0.7648242796853884
111145185614,0.2813713875378378
111145187590,0.0007698978488974101
111145188116,0.014687522187830166
111145189015,0.0036155201289319186
111145189296,0.007271160491922712
111145189398,0.2889351576720629
111145189612,0.03507679162078182
111145189696,0.00994154077911634
111145189697,0.0022119649668622407
111145189992,0.003855498399117102
111145213393,0.0027912661724503775
111145213490,0.004723224628351816
111145313093,0.0006774951827178472
111145313119,0.01469926599258573
111145313412,0.0066922840544531206
111145313499,0.0013876460442581848
111145313514,0.003246698019665771
111145313593,0.034559122497462014
111145313611,0.002171661557793995
111145313618,0.004250113281485045
