userid,xgb_predict_roof_fold5_eta0.008_min_child_weight15_colsample_bytree0.45_max_depth15_subsample0.78_seed977
111145313119,0.016923923
111145313412,0.005492486
111145313499,0.0014579598
111145313514,0.012629609
111145313593,0.04290723
111145313611,0.0013426895
111145313618,0.0052782767
111145313999,0.005215491
111145316394,0.003408492
111145380294,0.043565366
111145380617,0.027994052
111145380811,0.00039787852
111145380896,0.04730982
111145384618,0.015120576
111145385297,0.01591601
111145385590,0.0019703317
111145385610,0.99766386
111145385619,0.013130302
111145413393,0.007816952
111145413491,0.03482282
111145413494,0.0008290311
111145413617,0.0052608694
111145413815,0.0028916006
111145413912,0.0037542856
111145416198,0.026000585
111145416310,0.002162826
111145446157,0.00046926044
111145446650,0.002338673
111145446951,0.0578395
111145480314,0.0042985203
111145480394,0.014680354
111145480417,0.0012005909
111145480811,0.0027787997
111145480894,0.0013744241
111145482294,0.04656341
111145482296,0.118455626
111145484617,0.063517824
111145484694,0.0696785
111145485398,0.0023572128
111145485891,0.0019185093
111145488291,0.727699
111145488419,0.0109058
111145488491,0.9983436
111145488512,0.0069748103
111145489517,0.023530822
111145489614,0.119545735
111145489715,0.004757991
111145513097,0.00051378517
111145513895,0.012492071
111145546957,0.17049071
111145580096,0.06714399
111145580811,0.0029242567
111145580819,0.002054147
111145585113,0.003139648
111145585194,0.018307516
111145613215,0.0012930703
111145613399,0.055722583
111145613618,0.0015665028
111145613699,0.13479829
111145613797,0.0040334873
111145616994,0.030626472
111145680215,0.0012012024
111145680897,0.9767065
111145685498,0.0015937795
111145685695,0.042298608
111145713019,0.0155991865
111145713517,0.01427763
111145713615,0.18429443
111145713818,0.049088717
111145713891,0.07476579
111145716116,0.0015185496
111145746157,0.41247192
111145746758,0.0027109091
111145748757,0.009034743
111145748759,0.0019331155
111145780093,0.002632601
111145780094,0.045500074
111145780219,0.009184946
111145780493,0.157004
111145780799,0.071152434
111145785793,0.12294201
111145813097,0.03319317
111145813190,0.046934176
111145813212,0.9875232
111145813290,0.15333533
111145813595,0.089294456
111145813617,0.04868141
111145813692,0.001298697
111145846552,0.005521767
111145885599,0.041648496
111145885890,0.013699958
111145885897,0.0034819744
111145885899,0.0066353725
111145913292,0.003433718
111145913517,0.0007154454
111145916392,0.0016016824
111145948756,0.018725047
111145980011,0.56842136
111145980192,0.0041541504
111145980310,0.07209363
111145980493,0.0018973539
111145980496,0.00070743664
111145980590,0.005799237
111145980899,0.004751503
111145985491,0.012128909
111145985592,0.039342828
111145985991,0.032456793
111146013097,0.0043318956
111146046251,0.022094863
111146046659,0.2187999
111146048554,0.9600628
111146148557,0.0020299233
111146148753,0.0023307162
111146213299,0.0007730106
111146313217,0.13042101
111146316194,0.0014616963
111146513091,0.9680532
111146513294,0.03322018
111146546855,0.090312734
111146613711,0.9896528
111146616190,0.009971241
111146616197,0.0117698265
111146746651,0.0024680046
111146748355,0.41173798
111146816993,0.018698711
111146916312,0.72241414
111147013815,0.0022160532
111147016118,0.9093052
111147113812,0.4828326
111147146257,0.9877888
111147213118,0.06385006
111147213293,0.0046054856
111147213992,0.030790681
111147216394,0.61263955
111147216398,0.05444462
111147246556,0.9955224
111147313615,0.99595624
111147313790,0.83004034
111147313795,0.0682521
111147313797,0.99835825
111147319056,0.0032542846
111147348552,0.0075998767
111147413192,0.001308719
111147413510,0.3557548
111147513390,0.0024975487
111147513413,0.46312618
111147513515,0.47097087
111147546453,0.0032562166
111147548558,0.0013294126
111147613197,0.010608059
111147613495,0.9992202
111147613499,0.008637746
111147713011,0.019719537
111147713893,0.6030181
111147746155,0.9739855
111147746355,0.9970927
111147746954,0.0022447344
111147785693,0.004722985
111147785695,0.011945279
111147813195,0.999261
111147813497,0.23091857
111147813694,0.008206301
111147913516,0.0014642511
111147913894,0.013346282
111147946258,0.00113552
111147946454,0.0065977685
111147946756,0.28319407
111148013099,0.029616917
111148013590,0.47576517
111148013717,0.004270714
111148013793,0.004574452
111148016315,0.032518588
111148016919,0.016976137
111148048757,0.0014235119
111148113519,0.008840285
111148113591,0.012531856
111148213195,0.055263974
111148213697,0.0015707299
111148285612,0.080149576
111148316198,0.0054107397
111148316390,0.39386863
111148413097,0.00093670096
111148413516,0.048873186
111148416119,0.0008176733
111148446654,0.004028237
111148448350,0.03385045
111148513712,0.0772861
111148516314,0.11266669
111148546058,0.008851539
111148546655,0.014494615
111148546856,0.046243466
111148616994,0.0026976378
111148646853,0.1362651
111148713692,0.6372901
111148713793,0.051065218
111148813512,0.0048879115
111148813814,0.94096553
111148816190,0.14515463
111148846853,0.0070390203
111148913515,0.9952053
111148913794,0.020931285
111148916392,0.029837083
111148916911,0.14853655
111148946050,0.0026274067
111149013295,0.009001886
111149013597,0.99808466
111149016994,0.0107298205
111149116111,0.00081083213
111149213016,0.004914414
111149213293,0.015262686
111149213516,0.012279506
111149213597,0.19188482
111149216198,0.2567847
111149248750,0.4114193
111149313416,0.013942744
111149313817,0.9929969
111149413214,0.011308218
111149413298,0.97022516
111149416119,0.001572904
111149513098,0.8637307
111149516115,0.0952057
111149546251,0.0070006205
111149548754,0.0037565879
111149613410,0.0029087816
111149613419,0.0806935
111149613517,0.087264195
111149613811,0.00320824
111149616997,0.00060055434
111149713217,0.014114983
111149748553,0.9298561
111149913415,0.6816964
111149946450,0.0011365286
111150013291,0.009094311
111150013398,0.0018454544
111150013595,0.0007308395
111150016110,0.031602703
111150048553,0.0026444949
111150080398,0.05035757
111150080613,0.000534737
111150084210,0.027693033
111150085491,0.0041959165
111150085591,0.0042670025
111150085714,0.042370602
111150085799,0.0059537003
111150113093,0.0015605135
111150113099,0.03809897
111150113219,0.023205396
111150113317,0.97042435
111150113390,0.028204868
111150113399,0.0014044938
111150113494,0.40221763
111150180417,0.067842945
111150180516,0.005087412
111150180813,0.7427767
111150185014,0.057421405
111150185412,0.00785855
111150185693,0.39972216
111150185892,0.9479353
111150213511,0.038437642
111150213710,0.080823734
111150216115,0.011581406
111150216311,0.02708825
111150280013,0.08827452
111150280211,0.025747428
111150280213,0.040581346
111150280497,0.0027531902
111150313617,0.3923385
111150313711,0.98585683
111150313795,0.0069416068
111150385197,0.00050944614
111150385893,0.15090577
111150413313,0.99725616
111150413691,0.80617476
111150448754,0.9264182
111150480216,0.0039107637
111150480292,0.013769681
111150480415,0.81455755
111150480795,0.036566775
111150480913,0.12478836
111150480918,0.009893031
111150485012,0.11194952
111150485112,0.4381927
111150485312,0.001823425
111150485698,0.009873714
111150513894,0.0025686696
111150513899,0.012729744
111150585096,0.9990913
111150585119,0.006429787
111150585193,0.012838508
111150613419,0.32079935
111150613514,0.93216467
111150613995,0.07387453
111150616990,0.00159931
111150680115,0.0006364031
111150680491,0.014227403
111150680592,0.012751082
111150680793,0.0067131156
111150680818,0.023325566
111150680893,0.08423239
111150680898,0.005714339
111150685399,0.008179912
111150685892,0.0011192663
111150713494,0.041364945
111150713497,0.0044893604
111150713796,0.02955771
111150713999,0.0143727735
111150716313,0.003722331
111150748754,0.00086659694
111150780598,0.07703143
111150780711,0.0027056406
111150780791,0.6839799
111150784017,0.0067141405
111150785013,0.98262465
111150785014,0.9992464
111150785098,0.21848091
111150785217,0.8026487
111150785594,0.0062120976
111150813814,0.0060873693
111150816190,0.28554386
111150880611,0.001583185
111150880814,0.0046300148
111150884213,0.0030462106
111150884298,0.054145444
111150884612,0.0365408
111150884799,0.061611515
111150885499,0.03642558
111150885697,0.0038236075
111150913497,0.006752147
111150913798,0.00030091614
111150980213,0.006752054
111150980811,0.0064912327
111150984611,0.014661208
111151013013,0.9961708
111151013698,0.045364685
111151046854,0.017862163
111151085015,0.002667583
111151113497,0.0019002041
111151113997,0.009990556
111151185511,0.0037157398
111151185595,0.114428855
111151185692,0.7848996
111151213198,0.00061542145
111151213212,0.38606516
111151213390,0.99841386
111151280610,0.018132139
111151285116,0.0059796404
111151285194,0.0043529025
111151313011,0.00045522285
111151313098,0.019572245
111151313712,0.02102126
111151385010,0.0042944704
111151385411,0.15030377
111151385491,0.0023123058
111151385698,0.007206327
111151385718,0.031219792
111151413410,0.58371323
111151413713,0.00043253516
111151413715,0.00034044814
111151416993,0.002226149
111151448353,0.0013866217
111151485713,0.010545159
111151485813,0.35045767
111151485894,0.009448146
111151513291,0.019017968
111151513893,0.008509433
111151580219,0.0011980945
111151585094,0.0031717583
111151585112,0.0015341556
111151585115,0.0003344984
111151585215,0.0029367777
111151585711,0.0042670453
111151613414,0.13881266
111151648352,0.009685703
111151713119,0.0017085936
111151713218,0.025666755
111151713891,0.94754493
111151716114,0.0009840151
111151746852,0.003128634
111151885513,0.0030146292
111151913291,0.5515517
111151913719,0.008420455
111151913892,0.002219757
111151985113,0.25281292
111151985114,0.000692004
111151985392,0.11077949
111151985991,0.99872607
111152013493,0.99265224
111152013610,0.9922887
111152080012,0.014750029
111152080112,0.0007220962
111152080415,0.04265269
111152080710,0.0007305929
111152084690,0.0019404534
111152084790,0.0005888614
111152084794,0.004389569
111152084795,0.0050286986
111152084990,0.14496765
111152085118,0.9553305
111152085193,0.002844731
111152085413,0.0005461546
111152085619,0.0025909937
111152113293,0.032508176
111152113317,0.9978665
111152113813,0.001969868
111152116919,0.15569082
111152116998,0.56049764
111152180811,0.040883288
111152184595,0.02234811
111152185697,0.0066348664
111152185812,0.12008462
111152280295,0.026616419
111152280299,0.0017099766
111152284090,0.056204457
111152284299,0.0004997066
111152285090,0.0020654537
111152285293,0.010818702
111152285296,0.0005973383
111152285411,0.13689657
111152313314,0.014095468
111152313398,0.0021161842
111152313713,0.0004984533
111152316314,0.00872731
111152380517,0.04370693
111152384693,0.011343536
111152384699,0.022270495
111152385013,0.006753873
111152385799,0.11926849
111152413394,0.9920808
111152413410,0.12318853
111152413596,0.0022093079
111152480717,0.045502137
111152485111,0.034213014
111152485698,0.9471625
111152513212,0.020377217
111152513392,0.003999359
111152516197,0.0014936293
111152580019,0.053079993
111152580097,0.041445963
111152580212,0.00213921
111152584019,0.029638255
111152584215,0.018844238
111152584695,0.041772194
111152585098,0.0017834913
111152585490,0.98611337
111152613112,0.03361185
111152613390,0.028377289
111152616917,0.0014697998
111152680293,0.0027481492
111152680918,0.70970535
111152680998,0.00065115263
111152685119,0.038778994
111152713213,0.0008643672
111152713416,0.98348856
111152713599,0.008541879
111152716115,0.0029754094
111152780093,0.9897612
111152780113,0.0006810391
111152780611,0.011738643
111152784615,0.041431874
111152785112,0.00021495538
111152785594,0.0005356623
111152813212,0.0062565743
111152880314,0.011889585
111152880398,0.03684615
111152880896,0.88568497
111152882090,0.029182965
111152882296,0.22713935
111152882512,0.0008877963
111152882610,0.6752117
111152884414,0.03290251
111152913310,0.04734057
111152916194,0.000422945
111152916996,0.01900083
111152980411,0.0016311433
111152980519,0.008738978
111152984211,0.99825317
111152985712,0.14549223
111152985717,0.006634137
111152985818,0.9982592
111152985914,0.05413766
111152985993,0.028549587
111153013011,0.005724555
111153013316,0.0040470124
111153013591,0.97090197
111153013717,0.22209413
111153013899,0.00068385655
111153013990,0.9749118
111153016999,0.9815385
111153085695,0.0015579766
111153116198,0.022422343
111153116398,0.003327746
111153116996,0.0010126957
111153185612,0.03388663
111153213611,0.00080446416
111153216396,0.97964936
111153216990,0.0068679107
111153246455,0.127467
111153246853,0.20663384
111153285796,0.00066575856
111153346055,0.0024312981
111153380013,0.034698654
111153385399,0.99020576
111153385611,0.82147676
111153385898,0.00024894462
111153385899,0.00517216
111153416316,0.0025873086
111153446850,0.0023277267
111153480019,0.011063436
111153480411,0.008308678
111153480794,0.0010855028
111153485099,0.9978115
111153485516,0.0022785151
111153513117,0.8485378
111153513519,0.8079974
111153585616,0.007236975
111153585992,0.0005726452
111153613815,0.010178375
111153646450,0.99707067
111153680612,0.0013511234
111153685190,0.08753432
111153685413,0.0004059095
111153685917,0.0015244419
111153713019,0.91601765
111153713695,0.014659109
111153716195,0.14377603
111153780599,0.003945137
111153780611,0.0066883303
111153785499,0.0030085593
111153785813,0.0039030649
111153785911,0.0050690374
111153785913,0.86888665
111153813492,0.006100141
111153885299,0.122211955
111153913293,0.16121356
111153913491,0.00057424896
111153913993,0.073215894
111153980596,0.14647846
111153985211,0.0027143925
111153985297,0.003151695
111153985591,0.0016079893
111154013019,0.00060661364
111154013517,0.0102831535
111154013919,0.011355532
111154048758,0.9974321
111154080099,0.5397541
111154080610,0.06824166
111154080695,0.36750323
111154080717,0.16831239
111154080816,0.00048001172
111154085896,0.002363627
111154113012,0.0013265403
111154113090,0.011279722
111154113094,0.004201421
111154113219,0.034945805
111154113897,0.0039267116
111154146958,0.03724929
111154180012,0.46435148
111154180214,0.0043093013
111154180613,0.0012744707
111154185218,0.0033221305
111154185599,0.005216346
111154185819,0.0025280644
111154213997,0.020225797
111154216914,0.07687846
111154285092,0.00950188
111154285512,0.26691097
111154285698,0.028217888
111154310258,0.12021531
111154310754,0.00347027
111154311455,0.25625104
111154312552,0.0014630782
111154313212,0.070733726
111154313290,0.011277201
111154313459,0.0030997896
111154313717,0.16386542
111154313792,0.0017648183
111154313799,0.0020248324
