userid,lgbm_roof_fold5_lr0.045_numleaves50_minchildweight1_featurefraction0.68_baggingfraction0.45_l1-0.0_l2-11.5seed2013
111145182698,0.0724232860052
111145182715,0.002068671777
111145184617,0.0194639854491
111145184717,0.0100032202243
111145184898,0.00270292104503
111145185012,0.0228962117628
111145185497,0.00338108841578
111145185518,0.0106805411346
111145185598,0.489584920177
111145185614,0.157194649383
111145187590,0.000550456909745
111145188116,0.0156578363904
111145189015,0.00360980232909
111145189296,0.00166975842506
111145189398,0.150132970834
111145189612,0.0101702831375
111145189696,0.0139230743126
111145189697,0.00267168811203
111145189992,0.00550395211417
111145213393,0.0110029350887
111145213490,0.00242362987213
111145313093,0.000442142950811
111145313119,0.014557093479
111145313412,0.00333896571311
111145313499,0.000647548976866
111145313514,0.00790572672155
111145313593,0.0306610158853
111145313611,0.000834822378563
111145313618,0.0025448947777
111145313999,0.00240268838072
111145316394,0.00173826277696
111145380294,0.0440834814942
111145380617,0.0217125138357
111145380811,0.000239018541337
111145380896,0.036372701326
111145384618,0.0111843449888
111145385297,0.00874378597299
111145385590,0.00111350128337
111145385610,0.999689076171
111145385619,0.0103006031094
111145413393,0.00635611389162
111145413491,0.0367655390286
111145413494,0.000500653330797
111145413617,0.00251484909602
111145413815,0.00177574279724
111145413912,0.00264734230393
111145416198,0.0159441736266
111145416310,0.00137805328144
111145446157,0.000217657944272
111145446650,0.00105352601702
111145446951,0.0721148179302
111145480314,0.00355225320173
111145480394,0.00838766099376
111145480417,0.000746828163828
111145480811,0.00276496809069
111145480894,0.000708028285409
111145482294,0.0283686381495
111145482296,0.104602870498
111145484617,0.0515492787698
111145484694,0.053815760791
111145485398,0.00133149882051
111145485891,0.00140749933439
111145488291,0.737179161695
111145488419,0.0074056194895
111145488491,0.999607643492
111145488512,0.0069670988628
111145489517,0.0171252533802
111145489614,0.0995773582675
111145489715,0.00384925996547
111145513097,0.000251137501823
111145513895,0.00655707005465
111145546957,0.141892911682
111145580096,0.0628052509549
111145580811,0.00158038174297
111145580819,0.00135831334864
111145585113,0.0021445156499
111145585194,0.0116612321799
111145613215,0.000902732845211
111145613399,0.0519241111623
111145613618,0.00108750878503
111145613699,0.146170436019
111145613797,0.0021188044973
111145616994,0.0369956115896
111145680215,0.000916057764
111145680897,0.991535328505
111145685498,0.00103238508942
111145685695,0.0269717025852
111145713019,0.0107927719676
111145713517,0.0127436936166
111145713615,0.194159263383
111145713818,0.0441273542956
111145713891,0.0525774478835
111145716116,0.000929326261147
111145746157,0.470003146123
111145746758,0.00206208818449
111145748757,0.00337475816326
111145748759,0.000986624431741
111145780093,0.0016233444695
111145780094,0.0272246484072
111145780219,0.00640294878243
111145780493,0.18647156976
111145780799,0.0623189028839
111145785793,0.0856249650674
111145813097,0.0324100327991
111145813190,0.0412798345017
111145813212,0.991665760486
111145813290,0.122351627808
111145813595,0.0795662565665
111145813617,0.0260084736557
111145813692,0.000885007184025
111145846552,0.00476269785742
111145885599,0.0283868253437
111145885890,0.010940378792
111145885897,0.00230556289089
111145885899,0.00454710645045
111145913292,0.00195581008328
111145913517,0.000366629798135
111145916392,0.00105761561926
111145948756,0.0140401949408
111145980011,0.568310223276
111145980192,0.00370663439835
111145980310,0.022920605697
111145980493,0.0014685381075
111145980496,0.000307891683342
111145980590,0.00410212003673
111145980899,0.00166102214929
111145985491,0.00775055931505
111145985592,0.0288392499079
111145985991,0.019451019766
111146013097,0.00295089584994
111146046251,0.00952346125891
111146046659,0.213736507075
111146048554,0.993002888926
111146148557,0.00133945335939
111146148753,0.00147320763743
111146213299,0.000412377012057
111146313217,0.106139496518
111146316194,0.000845121743016
111146513091,0.973289964339
111146513294,0.0131737505611
111146546855,0.0543053254521
111146613711,0.9932564617
111146616190,0.0105031993901
111146616197,0.00952685428872
111146746651,0.00103506436907
111146748355,0.401108883016
111146816993,0.0164708689139
111146916312,0.82308765634
111147013815,0.0014173427075
111147016118,0.915417169173
111147113812,0.461593830368
111147146257,0.996725039717
111147213118,0.0491985955883
111147213293,0.00303933404398
111147213992,0.0147384359385
111147216394,0.588584309819
111147216398,0.0287721235926
111147246556,0.999417398619
111147313615,0.998594542704
111147313790,0.836750658929
111147313795,0.0698178044269
111147313797,0.999442523983
111147319056,0.00215182833885
111147348552,0.00405009353452
111147413192,0.000797909786046
111147413510,0.268907797028
111147513390,0.00242636154063
111147513413,0.445756894219
111147513515,0.580033907611
111147546453,0.00166972985745
111147548558,0.00088957923988
111147613197,0.00565423195188
111147613495,0.999638517227
111147613499,0.0029727261746
111147713011,0.0091532322632
111147713893,0.723564768302
111147746155,0.996969231675
111147746355,0.999377008515
111147746954,0.00107260580452
111147785693,0.00266263024741
111147785695,0.00536149702921
111147813195,0.999749877372
111147813497,0.236854326881
111147813694,0.00457302836433
111147913516,0.000746339622577
111147913894,0.00976580962304
111147946258,0.000668913664553
111147946454,0.00482978025032
111147946756,0.320982916416
111148013099,0.0235288120142
111148013590,0.460728135403
111148013717,0.00278503884567
111148013793,0.00298254148529
111148016315,0.0252621911253
111148016919,0.00920615058533
111148048757,0.000819665227601
111148113519,0.00360276463283
111148113591,0.0120396808301
111148213195,0.0450215565584
111148213697,0.00116471670774
111148285612,0.0551880545199
111148316198,0.00325318395357
111148316390,0.534999180133
111148413097,0.000621002998025
111148413516,0.0300216376143
111148416119,0.000341173479626
111148446654,0.00248643697322
111148448350,0.0185929682827
111148513712,0.0296942657598
111148516314,0.106066204167
111148546058,0.00705600076564
111148546655,0.0138086098009
111148546856,0.0470671876458
111148616994,0.00163013714554
111148646853,0.180420038301
111148713692,0.662919616427
111148713793,0.0343225197038
111148813512,0.00209431882894
111148813814,0.947666823115
111148816190,0.123985389253
111148846853,0.004523246915
111148913515,0.996811704689
111148913794,0.0148053604546
111148916392,0.0227414163559
111148916911,0.0765790124225
111148946050,0.00190795401559
111149013295,0.00519432707629
111149013597,0.99929858582
111149016994,0.00607841040998
111149116111,0.000357655244598
111149213016,0.00281835939758
111149213293,0.00906995689193
111149213516,0.0112282915508
111149213597,0.249507748001
111149216198,0.185881208775
111149248750,0.370444867336
111149313416,0.00882560907426
111149313817,0.997140602082
111149413214,0.0113533414796
111149413298,0.978911370413
111149416119,0.000762742653239
111149513098,0.878250979205
111149516115,0.0947379608419
111149546251,0.00527547263376
111149548754,0.00390017066672
111149613410,0.00152025715946
111149613419,0.0439877892311
111149613517,0.0763298710705
111149613811,0.00169073148264
111149616997,0.000348244931689
111149713217,0.0109080685309
111149748553,0.942375844034
111149913415,0.706827776605
111149946450,0.000627140695497
111150013291,0.00610361656328
111150013398,0.00131984135601
111150013595,0.000427531635748
111150016110,0.0144190523689
111150048553,0.00151813251295
111150080398,0.0399097489969
111150080613,0.000460741826966
111150084210,0.0320145544039
111150085491,0.00340595124863
111150085591,0.00310832141469
111150085714,0.0436778101353
111150085799,0.00389663310778
111150113093,0.00177944937373
111150113099,0.0270806952884
111150113219,0.0130654621999
111150113317,0.993676719672
111150113390,0.025289647345
111150113399,0.000632792137792
111150113494,0.378456177633
111150180417,0.0357672843589
111150180516,0.00385442116979
111150180813,0.735443974192
111150185014,0.0521817953198
111150185412,0.00524975503737
111150185693,0.443018233389
111150185892,0.980991778643
111150213511,0.0230474089056
111150213710,0.0532970056749
111150216115,0.0032833852538
111150216311,0.022962814244
111150280013,0.0493182860264
111150280211,0.0249337257525
111150280213,0.0333947744101
111150280497,0.00171648514499
111150313617,0.482604362349
111150313711,0.996406494417
111150313795,0.00486692219098
111150385197,0.000303935684974
111150385893,0.149858104759
111150413313,0.999576111438
111150413691,0.866532873014
111150448754,0.978325827547
111150480216,0.0021005631647
111150480292,0.00930640359699
111150480415,0.898101028822
111150480795,0.0238589655616
111150480913,0.0845312249745
111150480918,0.0049509308912
111150485012,0.121674116056
111150485112,0.404013490096
111150485312,0.00116966385652
111150485698,0.00911807827732
111150513894,0.00161548586762
111150513899,0.00896352520307
111150585096,0.999888091338
111150585119,0.004672163908
111150585193,0.012589995227
111150613419,0.280887267491
111150613514,0.943309803583
111150613995,0.0797646564478
111150616990,0.000911032325177
111150680115,0.00044365327876
111150680491,0.0178232299661
111150680592,0.0162324462255
111150680793,0.00662694159634
111150680818,0.0205366636429
111150680893,0.0664911495988
111150680898,0.00546056582334
111150685399,0.0082580328797
111150685892,0.000658862332629
111150713494,0.0217787770394
111150713497,0.00226827795674
111150713796,0.0180665101647
111150713999,0.00559778713536
111150716313,0.00217194595007
111150748754,0.000295940364061
111150780598,0.0563660284223
111150780711,0.00141990278901
111150780791,0.652663010066
111150784017,0.0036664286045
111150785013,0.99269627031
111150785014,0.999651928375
111150785098,0.158543620595
111150785217,0.840396577807
111150785594,0.00441476080224
111150813814,0.00455917458209
111150816190,0.210023493717
111150880611,0.000900266017032
111150880814,0.00376885564136
111150884213,0.00192766074116
111150884298,0.0434352279021
111150884612,0.0352299140731
111150884799,0.0371945032012
111150885499,0.0548718312738
111150885697,0.00260141307371
111150913497,0.00482013408738
111150913798,0.000144324312104
111150980213,0.00550168567219
111150980811,0.00589367076822
111150984611,0.011794258556
111151013013,0.998206439874
111151013698,0.0120115828163
111151046854,0.0104126942043
111151085015,0.00148674725054
111151113497,0.00145375288517
111151113997,0.00988342491986
111151185511,0.00195938420061
111151185595,0.0978797250472
111151185692,0.735857465429
111151213198,0.000377352222812
111151213212,0.409195544837
111151213390,0.999672889127
111151280610,0.0118247769622
111151285116,0.00298476469215
111151285194,0.00300133194316
111151313011,0.000297177227467
111151313098,0.0141566533857
111151313712,0.0100309638799
111151385010,0.00465247157505
111151385411,0.0951592365045
111151385491,0.00156409501411
111151385698,0.00457048910388
111151385718,0.0325153319857
111151413410,0.638965390032
111151413713,0.000237215831136
111151413715,0.000181559709222
111151416993,0.00140107372745
111151448353,0.00100071295639
111151485713,0.00668299107189
111151485813,0.356305216408
111151485894,0.00778570051853
111151513291,0.0119549006415
111151513893,0.00407969376862
111151580219,0.00137577227711
111151585094,0.00147271038794
111151585112,0.000755348052619
111151585115,0.000204555448703
111151585215,0.00136074682186
111151585711,0.00134328880274
111151613414,0.158671188289
111151648352,0.00711808146767
111151713119,0.000568580825939
111151713218,0.0119289557501
111151713891,0.961484311387
111151716114,0.000537355322655
111151746852,0.0028795685178
111151885513,0.00175275926857
111151913291,0.604729897211
111151913719,0.00565665833584
111151913892,0.00171693095926
111151985113,0.169230049384
111151985114,0.000508326355045
111151985392,0.130482188955
111151985991,0.999683943328
111152013493,0.994791069508
111152013610,0.996203524179
111152080012,0.0090288232446
111152080112,0.000592932556315
111152080415,0.0285378827667
111152080710,0.000434966428281
111152084690,0.0010852873387
111152084790,0.00038235559186
111152084794,0.00423812246832
111152084795,0.00361365909438
111152084990,0.129607556857
111152085118,0.96580646118
111152085193,0.00174102342667
111152085413,0.000459061414433
111152085619,0.00320015584236
111152113293,0.0324426589351
111152113317,0.999647234596
111152113813,0.00199182948162
111152116919,0.149041254998
111152116998,0.51892717927
111152180811,0.0359031071494
111152184595,0.0100072379446
111152185697,0.00477868000996
111152185812,0.153964295405
111152280295,0.0309156013161
111152280299,0.00102886789581
111152284090,0.0427493794038
111152284299,0.000377842978607
111152285090,0.00127137988716
111152285293,0.00818837446629
111152285296,0.000263933197247
111152285411,0.10769914492
111152313314,0.0108082161688
111152313398,0.00120035209899
111152313713,0.000229076108187
