userid,xgb_predict_roof_fold5_eta0.016_min_child_weight19_colsample_bytree0.58_max_depth12_subsample0.83_seed523
111124116115,0.08608537
111124146259,0.00737944
111124146852,0.3605656
111124148557,0.008617183
111124213014,0.0023994374
111124213398,0.0016469695
111124213892,0.0052135102
111124216314,0.98083925
111124313319,0.014992701
111124313590,0.0018957027
111124348755,0.0048718764
111124413010,0.0015537702
111124413491,0.20643623
111124513213,0.030544803
111124513294,0.88397694
111124784998,0.0003410977
111124913717,0.0031529397
111124913799,0.028744746
111124916399,0.01713043
111124916992,0.0060924063
111125148751,0.9514189
111125246255,0.028348813
111125646453,0.0008077031
111125746050,0.003182032
111125748552,0.0012774826
111125748759,0.00061291945
111125948751,0.08495939
111126085118,0.0066758515
111126085912,0.85078526
111126113914,0.0012472348
111126116999,0.8980869
111126148559,0.0017029766
111126213292,0.6990385
111126213992,0.9787792
111126246854,0.01118478
111126313811,0.015240192
111126316398,0.45584813
111126413890,0.9490665
111126416113,0.05649791
111126446051,0.0018514661
111126446251,0.041492295
111126516996,0.0003470801
111126613418,0.050332498
111126746855,0.0032633778
111126748752,0.021777553
111126785891,0.21994182
111126813311,0.042257257
111127146454,0.0068876087
111127248553,0.9528529
111127248758,0.0029509845
111127346058,0.01240327
111127546055,0.0012146076
111127548351,0.7007546
111127548551,0.0005209744
111127648750,0.0021307268
111127746459,0.5737629
111127846850,0.009916736
111127848359,0.09397351
111128013315,0.9988004
111128013819,0.27090648
111128016194,0.77824795
111128046258,0.0024360658
111128046456,0.00095345994
111128113218,0.0017345708
111128113413,0.0108496575
111128113993,0.009348346
111128146057,0.0035795763
111128146151,0.018564234
111128146957,0.0020603158
111128185017,0.0041917223
111128246658,0.0009718204
111128246850,0.006118521
111128246851,0.0061086984
111128313417,0.014167557
111128313790,0.00077660533
111128316110,0.00038804335
111128316392,0.0007373338
111128346656,0.008549398
111128346659,0.029615397
111128348358,0.0035165295
111128413794,0.0069632144
111128413816,0.4627123
111128413914,0.2219152
111128446250,0.003898757
111128446656,0.90412617
111128448350,0.09253172
111128485219,0.0006399072
111128585010,0.98131466
111128613195,0.0009568138
111128613414,0.0053012716
111128613715,0.0012233937
111128685696,0.0023967999
111128713617,0.027509395
111128713810,0.0014475102
111128716393,0.0047787325
111128746453,0.0069170385
111128748750,0.0042052106
111128814950,0.12837927
111128846457,0.9802865
111128885290,0.008940435
111128885690,0.000510157
111128913716,0.06582568
111128916111,0.9854841
111128916919,0.0031805064
111128916996,0.0031257407
111128948557,0.07418784
111128985715,0.22133926
111129016997,0.00044743757
111129019957,0.033893295
111129146652,0.004457772
111129146653,0.0027395103
111129146659,0.005380462
111129146850,0.07847897
111129146950,0.017310468
111129280194,0.0020177227
111129280411,0.0009829896
111129280418,0.0033296053
111129280695,0.0027182447
111129284299,0.003075357
111129413890,0.0958277
111129448552,0.0015890406
111129512858,0.95983523
111129513211,0.9924083
111129513291,0.0981744
111129517156,0.0050313277
111129546059,0.0045029446
111129646056,0.0012678609
111129646258,0.0015830047
111129746457,0.008535832
111129746658,0.0004363382
111129748556,0.004895487
111129813810,0.00019843748
111129816115,0.0077583576
111129816311,0.016349107
111129913817,0.005490943
111129916198,0.0005205088
111129946159,0.010064406
111140013291,0.00141444
111140016117,0.030079592
111140016196,0.0022999546
111140016315,0.8559806
111140046951,0.0016594066
111140048756,0.0014157566
111140113715,0.009719859
111140113793,0.95742226
111140116117,0.0017285052
111140208554,0.6457403
111140213090,0.0386063
111140219852,0.50231403
111140313095,0.11807332
111140313598,0.0037949341
111140313610,0.003107136
111140346659,0.0054085907
111140413013,0.0006553401
111140416317,0.015128593
111140446755,0.71080655
111140446855,0.007612082
111140516998,0.008505572
111140613296,0.01987739
111140616114,0.9952837
111140646150,0.01711911
111140716319,0.7605682
111140746352,0.0020260487
111140746651,0.0006217824
111140816197,0.0020426116
111140816919,0.0013969236
111140948557,0.00336993
111141013114,0.004036512
111141048752,0.8578683
111141113497,0.8220047
111141113797,0.001035366
111141213018,0.003165697
111141213699,0.20585246
111141216997,0.0005514311
111141246355,0.0011942929
111141248558,0.018665778
111141313118,0.26500088
111141413515,0.053896092
111141413697,0.73124814
111141416917,0.90102834
111141513813,0.020819552
111141613014,0.008074706
111141613412,0.002097785
111141646051,0.0015257031
111141646454,0.0047665024
111141646957,0.09221046
111141685614,0.9882776
111141713712,0.014864473
111141716993,0.01870757
111141813291,0.0018619656
111141813416,0.06983893
111141813498,0.010306391
111141816310,0.021556431
111141846758,0.003900512
111141913191,0.00846825
111141913517,0.0015553166
111141916911,0.2851682
111141916995,0.69000256
111142013698,0.010329513
111142016998,0.00073826575
111142046151,0.0010329064
111142046455,0.01027598
111142046751,0.0012226307
111142046852,0.00790121
111142116317,0.044272125
111142116393,0.03574219
111142146056,0.03840624
111142146456,0.008361055
111142213210,0.19559637
111142213215,0.18988302
111142246255,0.0074936985
111142246257,0.0036308705
111142413215,0.037668195
111142446657,0.010881254
111142448550,0.004587083
111142513699,0.011978249
111142612955,0.026802296
111142614252,0.048141055
111142614450,0.04035909
111142614650,0.032162614
111142614954,0.009211071
111142615853,0.0010270404
111142616199,0.0039306665
111142619057,0.031015158
111142646750,0.06396591
111142746857,0.005347946
111142813413,0.09747603
111142813491,0.025059719
111142813492,0.0094687035
111142813595,0.8346416
111142913217,0.0003953881
111142913516,0.98575175
111142916993,0.041110154
111142948750,0.021125548
111143013410,0.03642728
111143013594,0.0008191631
111143013813,0.2343514
111143016394,0.016843516
111143046159,0.004313846
111143113019,0.9946437
111143113099,0.0013705933
111143146856,0.0628047
111143185613,0.038948186
111143213010,0.0003474409
111143213114,0.0076147295
111143213396,0.017484857
111143313111,0.008198169
111143316114,0.0014887659
111143413695,0.0025009671
111143413713,0.7216504
111143416115,0.0023664501
111143416310,0.0025413893
111143446150,0.01982597
111143446454,0.017037852
111143446552,0.0076907664
111143513192,0.6181835
111143516196,0.037941813
111143616198,0.010155198
111143685697,0.0012633506
111143713195,0.0027591311
111143713290,0.16803996
111143713612,0.39783514
111143713819,0.6670884
111143713997,0.0079597235
111143746558,0.008039558
111143785016,0.036322787
111143785119,0.0052138893
111143785218,0.49606347
111143785298,0.0018620293
111143785410,0.0100340275
111143785618,0.010790667
111143785714,0.0012842685
111143785715,0.5276837
111143813610,0.65160733
111143846051,0.08871074
111143846256,0.95300406
111143885595,0.029931605
111143885613,0.05025676
111143885714,0.009614235
111143913519,0.031388752
111143913995,0.003485987
111144046459,0.1543583
111144116192,0.98475915
111144185016,0.16574217
111144185691,0.14671692
111144213092,0.1681086
111144213216,0.00939733
111144213592,0.5802351
111144213715,0.3680997
111144248351,0.0052495506
111144316191,0.022506496
111144348359,0.009935781
111144348755,0.0006025546
111144413296,0.6830492
111144446752,0.013990243
111144513019,0.0944654
111144513295,0.8630045
111144613093,0.0010532935
111144646752,0.31548828
111144648558,0.09146921
111144713092,0.92981493
111144746451,0.005243176
111144813214,0.026046539
111144813693,0.37612087
111144816194,0.0067625036
111144913097,0.0017580843
111144916311,0.017763963
111145013112,0.94037867
111145013198,0.94968957
111145013216,0.035707995
111145013293,0.32156816
111145013315,0.029004598
111145013913,0.3148063
111145016113,0.006423692
111145016397,0.0020665522
111145046553,0.041190457
111145048351,0.0271124
111145080293,0.9846145
111145080719,0.003393696
111145085317,0.004482442
111145085392,0.009217757
111145113196,0.010049791
111145113217,0.0062464112
111145113314,0.013287434
111145113712,0.023700152
111145113918,0.50613016
111145116117,0.000535212
111145116191,0.0038393396
111145180015,0.014584991
111145180093,0.0017924312
111145180292,0.28671524
111145180496,0.035634387
111145180597,0.010459006
111145182698,0.07618055
111145182715,0.003067716
111145184617,0.018930232
111145184717,0.013466753
111145184898,0.00459103
111145185012,0.04587165
111145185497,0.0023903823
111145185518,0.008846468
111145185598,0.5400359
111145185614,0.13083807
111145187590,0.00060888
111145188116,0.031756055
111145189015,0.0048548356
111145189296,0.0021701362
111145189398,0.10585402
111145189612,0.015106613
111145189696,0.01431756
111145189697,0.0031814768
111145189992,0.009085738
111145213393,0.022933181
111145213490,0.003116211
111145313093,0.0004985457
111145313119,0.019376202
111145313412,0.0052739438
111145313499,0.0010858644
111145313514,0.013514154
111145313593,0.045465626
111145313611,0.0010701765
111145313618,0.0054314723
111145313999,0.0037453324
111145316394,0.0028242609
111145380294,0.039455682
111145380617,0.0289209
111145380811,0.00031491605
111145380896,0.047698386
111145384618,0.014149462
111145385297,0.014634145
111145385590,0.0016804689
111145385610,0.9979199
111145385619,0.0131427925
111145413393,0.0070911697
111145413491,0.035429977
111145413494,0.00062324305
111145413617,0.0038515565
111145413815,0.0026538884
111145413912,0.003320307
111145416198,0.030665848
111145416310,0.0021719919
111145446157,0.00035442744
111145446650,0.0020390085
111145446951,0.054223727
111145480314,0.0044807666
111145480394,0.015663791
111145480417,0.0011586251
111145480811,0.0024226438
111145480894,0.0011137099
111145482294,0.052308656
111145482296,0.10092697
111145484617,0.06047703
111145484694,0.06820794
111145485398,0.002027798
111145485891,0.0018875502
111145488291,0.756184
111145488419,0.012295537
111145488491,0.99886334
111145488512,0.007128785
111145489517,0.019894093
111145489614,0.10479669
111145489715,0.00427203
111145513097,0.00041958416
111145513895,0.012403689
111145546957,0.16556925
111145580096,0.06343536
111145580811,0.0026134874
111145580819,0.0020383275
111145585113,0.003679803
111145585194,0.022042755
111145613215,0.0011311411
111145613399,0.061768122
111145613618,0.0014028137
111145613699,0.11886523
111145613797,0.004097871
111145616994,0.02259739
111145680215,0.0010314046
111145680897,0.9855639
111145685498,0.0011578226
111145685695,0.03427697
111145713019,0.014433496
111145713517,0.016180735
111145713615,0.17289433
111145713818,0.037975244
111145713891,0.0731822
111145716116,0.0012463282
111145746157,0.45678458
111145746758,0.0021757595
111145748757,0.008476101
111145748759,0.0016324079
111145780093,0.0015815705
111145780094,0.05394531
111145780219,0.008497856
111145780493,0.16531861
111145780799,0.076351464
111145785793,0.13035083
111145813097,0.030341659
111145813190,0.049772426
111145813212,0.99117726
111145813290,0.13838668
111145813595,0.08488703
111145813617,0.04762318
111145813692,0.0010957418
111145846552,0.004764029
111145885599,0.04402948
111145885890,0.013041805
111145885897,0.0033343895
111145885899,0.00514969
111145913292,0.0033151768
111145913517,0.0004297765
111145916392,0.0014179976
111145948756,0.016440058
111145980011,0.56495965
111145980192,0.004968592
111145980310,0.07386655
111145980493,0.0016418019
111145980496,0.00048366553
111145980590,0.0076408065
111145980899,0.004165588
111145985491,0.0105565945
111145985592,0.028020814
111145985991,0.035042558
111146013097,0.003814511
111146046251,0.018648298
111146046659,0.27192667
111146048554,0.95926464
111146148557,0.0018045049
111146148753,0.0018366408
111146213299,0.0006188195
111146313217,0.12640657
111146316194,0.0009915493
111146513091,0.9737383
111146513294,0.034755003
111146546855,0.08591251
111146613711,0.9911496
111146616190,0.010777797
111146616197,0.011064117
111146746651,0.0028539745
111146748355,0.4574925
111146816993,0.016520668
111146916312,0.74899226
111147013815,0.0018392717
111147016118,0.9090521
111147113812,0.48907584
111147146257,0.98636466
111147213118,0.058897633
111147213293,0.00409248
111147213992,0.037298456
111147216394,0.612754
111147216398,0.04445029
111147246556,0.9953772
111147313615,0.9954423
111147313790,0.8064747
111147313795,0.06771929
111147313797,0.9987291
111147319056,0.0039565507
111147348552,0.0073567843
111147413192,0.0009684792
111147413510,0.40310732
111147513390,0.001978914
111147513413,0.48324552
111147513515,0.5368569
111147546453,0.0030355577
111147548558,0.0010830328
111147613197,0.008054177
111147613495,0.9991927
111147613499,0.0057156538
111147713011,0.017626096
111147713893,0.63951
111147746155,0.97014844
111147746355,0.9974068
111147746954,0.0018663112
111147785693,0.0038093994
111147785695,0.009052269
111147813195,0.9994338
111147813497,0.21741259
111147813694,0.007872409
111147913516,0.0008692243
111147913894,0.013019559
111147946258,0.000882529
111147946454,0.007000725
111147946756,0.28441626
111148013099,0.025272649
111148013590,0.43209523
111148013717,0.0036054165
111148013793,0.003628899
111148016315,0.033861578
111148016919,0.014262115
111148048757,0.0010612315
111148113519,0.007015202
111148113591,0.016339447
111148213195,0.051847458
111148213697,0.0013553143
111148285612,0.09627215
111148316198,0.00498785
111148316390,0.45331335
111148413097,0.00084452925
111148413516,0.04714963
111148416119,0.00062169286
111148446654,0.002831794
111148448350,0.02677242
111148513712,0.05583241
111148516314,0.1247714
111148546058,0.009632351
111148546655,0.013811186
111148546856,0.046707176
111148616994,0.0020792554
111148646853,0.1344119
111148713692,0.61098754
111148713793,0.05186849
111148813512,0.0037866025
111148813814,0.9511795
111148816190,0.14918734
111148846853,0.0072061196
111148913515,0.99746054
111148913794,0.020348335
111148916392,0.030887365
111148916911,0.13433471
111148946050,0.0021147612
111149013295,0.0064817546
111149013597,0.9985673
111149016994,0.010892188
111149116111,0.0005562475
111149213016,0.0039803465
111149213293,0.018439325
111149213516,0.016390953
111149213597,0.19113567
111149216198,0.23487103
111149248750,0.44523096
111149313416,0.015418708
111149313817,0.99450827
111149413214,0.012030089
111149413298,0.9714627
111149416119,0.0009600752
111149513098,0.8624727
111149516115,0.12116637
111149546251,0.007041161
