userid,lgbm_roof_fold5_lr0.03_numleaves35_minchildweight1_featurefraction0.45_baggingfraction0.7_l1-0.0_l2-10.5seed72
111853848355,0.240161665858
111853946651,0.391334906621
111854046050,0.0015059391194
111854046955,0.0967579537701
111854048754,0.000583630388692
111854146252,0.026144116931
111854246853,0.00587595255919
111854346058,0.111576037338
111854446657,0.576036621224
111854448552,0.999660841966
111854546953,0.992946400957
111854646555,0.00271681377129
111854948752,0.0459178133479
111855048550,0.00224933936145
111855048559,0.301633109641
111855119857,0.908661107563
111855146158,0.021205262895
111855146958,0.035264795395
111855319450,0.0429468705967
111855446756,0.00336156669503
111855446951,0.00144583629626
111855619058,0.00802577961318
111855646057,0.61133015203
111855646250,0.00801370738674
111855719851,0.116222075241
111855746253,0.00728965095228
111855819451,0.0897504082978
111855819658,0.00642271084584
111855846359,0.00126867013969
111857046852,0.999664212725
111857146755,0.0051360116024
111857146952,0.047149142544
111857148351,0.656685298329
111857246758,0.000530160953011
111857246951,0.120045677097
111857346055,0.415104326865
111857446251,0.994187235888
111857446550,0.00784736868464
111857446853,0.00175611188269
111857519659,0.0420777077124
111857546850,0.178763915444
111857619459,0.0484983484333
111857646758,0.358118953924
111857648354,0.0577103287562
111858146856,0.741019811058
111858448550,0.810930404051
111858546054,0.00871365193666
111858548556,0.199402478044
111858646953,0.00714565719735
111858746456,0.950267414431
111858846250,0.0294521286648
111858946256,0.0663394063405
111859046850,0.000243377438555
111859048351,0.52245228553
111859146459,0.0562034134918
111859148357,0.104077194837
111859148555,0.110894850141
111859448357,0.004826445932
111859448759,0.32717785072
111859548559,0.257285642581
111859548751,0.0226210178075
111859646456,0.00233153677319
111859946259,0.00216106599029
111859946852,0.0356305254578
112500065081,0.907068693628
112500065700,0.146005812928
112500165003,0.00894701307026
112500165708,0.856612017076
112500165804,0.0149688325719
112500265604,0.0355964321563
112500269186,0.00126922703301
112500365783,0.954142469653
112500369684,0.742320274398
112500465881,0.940222003395
112500565206,0.00414785192683
112500665581,0.6056237233
112500665809,0.999248764493
112500765482,0.99925745276
112500865586,0.000740741736201
112500865702,0.107292841373
112500869681,0.0168827034717
112500869684,0.028084652759
112501065988,0.0155699565738
112501165483,0.0455068967836
112501183503,0.966928659328
112501265904,0.0136297977969
112501269300,0.0745670733872
112501365686,0.999777447452
112501369686,0.010397299059
112501383580,0.0538987229979
112501465106,0.00383222137591
112501465207,0.00427029182638
112501465284,0.00168736842988
112501565501,0.0187619739099
112501565786,0.0140051596157
112501565987,0.00306716475554
112501565988,0.838018172766
112501569305,0.00714315895628
112501583400,0.0090913816627
112501583500,0.00348205249256
112501583502,0.00842015562702
112501583581,0.166174817227
112501665008,0.00405725298764
112501665789,0.00409216960805
112501665803,0.985650462414
112501683002,0.129425500709
112501765404,0.0196565043841
112501765483,0.002043667671
112501965182,0.005877361608
112501965200,0.0824630827463
112501965203,0.166574732972
112501965608,0.105336552308
112502065408,0.991449123163
112502065509,0.00161478804605
112502069300,0.0604133014515
112502169604,0.00555958232173
112502265207,0.0358493248546
112502265284,0.958014718659
112502269609,0.0233760429863
112502369602,0.0432075056715
112502569680,0.180954694396
112502765806,0.0527016744318
112502865485,0.0313930701793
112502965583,0.898793248972
112502965587,0.347428191771
112502965804,0.00453186716225
112503069609,0.0162594771746
112503165687,0.00136986528002
112503165981,0.0728478943662
112503269186,0.0126406987407
112503365087,0.982733647295
112503365287,0.999843711953
112503365687,0.199183665106
112503369301,0.0538223466129
112503369382,0.0813696265263
112503465087,0.653083323224
112503465209,0.10546562972
112503465482,0.0424910945154
112503469382,0.328531185159
112503565701,0.95240268986
112503665106,0.0162839424436
112503665589,0.714489878969
112503669381,0.705909702255
112503669601,0.000453010757753
112503765189,0.0322738538016
112503765487,0.0362384127603
112503765704,0.00615041778544
112503769386,0.0455061922185
112503769685,0.0085286947708
112503965284,0.00898245800678
112503965708,0.00106680664734
112503965804,0.00105264374482
112503965809,0.00913647484579
112503983507,0.461044049397
112504065489,0.0819284982774
112504083804,0.171304375407
112504165107,0.0129148903701
112504165481,0.0182401596203
112504265006,0.125369834088
112504265509,0.760915028348
112504269685,0.368511987753
112504365506,0.00631689339605
112504465204,0.120562685372
112504483283,0.218425188005
112504569380,0.012439501748
112504569384,0.00376370515667
112504569609,0.00860455165317
112504669180,0.00153771688237
112504669680,0.00398218172558
112504765509,0.00378314236647
112504769385,0.00926304658437
112504865483,0.103565745202
112504865509,0.998699739863
112504865807,0.872723371292
112504869600,0.0910063462088
112504965482,0.0314917382558
112504965805,0.0214460874932
112504969689,0.00379706491101
112505069303,0.00213730103046
112505069389,0.905252163959
112505165585,0.101007900114
112505265084,0.0150189899872
112505265085,0.142677676992
112505269182,0.00717333584035
112505269687,0.0962267915174
112505365505,0.424530100388
112505369381,0.00926285051597
112505465983,0.0241961356181
112505469380,0.00265543628146
112505565580,0.00288363923608
112505665201,0.0655631692109
112505665409,0.172880305331
112505665507,0.875141476837
112505669302,0.00368248481637
112505765088,0.204632948175
112505865509,0.00851208713898
112506065000,0.00226234961531
112506065083,0.0563451340725
112506065288,0.0826199732243
112506065300,0.106954466733
112506065504,0.00167689478018
112506069180,0.108331567399
112506069188,0.000602455099442
112506069305,0.185130682842
112506069381,0.0448937887667
112506069386,0.0367111920046
112506080387,0.21314869269
112506080407,0.00308235491144
112506080605,0.00476649049793
112506080787,0.000917265076513
112506080800,0.224100438551
112506080908,0.00269728883257
112506080909,0.911807778909
112506080980,0.00079440190092
112506082403,0.305791587744
112506082584,0.0396315053857
112506082586,0.0052679853246
112506083502,0.00217420585118
112506083581,0.00345240184072
112506083609,0.000975253995107
112506083780,0.0333241109926
112506084481,0.0180852468071
112506087402,0.533502528788
112506087404,0.160840898266
112506087789,0.00415453346402
112506165204,0.00655214917051
112506165406,0.549881812154
112506165485,0.0179790094723
112506165508,0.670440832902
112506180402,0.10086286766
112506183201,0.0250069452987
112506183281,0.0012687919575
112506183600,0.0074162184859
112506183684,0.000651158904256
112506265207,0.0284850894139
112506280109,0.995932466154
112506280206,0.00353059906249
112506280502,0.920795829462
112506280682,0.000693886492053
112506282587,0.0185214458853
112506283188,0.0258623653915
112506283286,0.997347832185
112506283604,0.00491864929114
112506283688,0.0318125315539
112506365086,0.0193311672663
112506365402,0.000413909326391
112506365486,0.00216757065493
112506365489,0.0086820491724
112506369181,0.747979782643
112506380003,0.958712824982
112506380008,0.00822645337576
112506380205,0.00235888296069
112506380281,0.00158103776754
112506380982,0.0748418041258
112506383084,0.999562125928
112506383103,0.144754077566
112506383186,0.00381012358134
112506383382,0.0217280659539
112506383506,0.0321034151
112506383982,0.0012118776324
112506465182,0.00346907941246
112506465303,0.00113282970449
112506465384,0.0209978223993
112506465602,0.000369445868359
112506465684,0.16872855409
112506469184,0.000369384935554
112506480004,0.0330493128866
112506480200,0.620451167515
112506480401,0.0380043378118
112506480586,0.00150188257707
112506480989,0.00624896805342
112506481080,0.342736787671
112506481189,0.0579627738052
112506481984,0.0461822652824
112506482003,0.000589444582108
112506482087,0.00918976688395
112506482408,0.449631649592
112506483108,0.964409779769
112506483204,0.00266750336966
112506483208,0.0249718479
112506483680,0.00182465079111
112506483684,0.0253420384941
112506483687,0.328962981094
112506483785,0.0223562119309
112506483800,0.0718471947576
112506484704,0.0170098159392
112506484805,0.00176084731597
112506486781,0.0515852735087
112506487580,0.0794611126409
112506487782,0.00190033727516
112506487804,0.00545709702997
112506565089,0.00236066584118
112506565208,0.00358885851752
112506565303,0.998284638192
112506565984,0.00263649955787
112506580980,0.031025162245
112506580985,0.0263201150358
112506583104,0.00279947649796
112506583681,0.00293425272164
112506583782,0.0125478400588
112506665885,0.0469935582019
112506665903,0.0259836100243
112506669307,0.0537609433976
112506680608,0.0163942981656
112506680689,0.469330504659
112506680884,0.0203036391627
112506683382,0.010869137036
112506683405,0.0407048589806
112506683503,0.00697661770476
112506683802,0.0021105374179
112506683808,0.00761158307417
112506683986,0.011414356
112506765004,0.00215132206959
112506780580,0.00118211984609
112506780585,0.00346797276473
112506783189,0.00396549925956
112506783602,0.0190430037247
112506865085,0.014322570309
112506865386,0.987530254492
112506865607,0.0128124139586
112506865706,0.00632068621521
112506965083,0.024157350754
112506965706,0.00145105141379
112506969181,0.0133426552271
112506969185,0.144779172263
112506969380,0.00705368233143
112506983107,0.00114738575459
112506983786,0.00752879521041
112507265282,0.618423606941
112507265286,0.789510453798
112507265887,0.0999084000843
112507465888,0.000798519732443
112507469383,0.0419921050883
112507565085,0.00123127605133
112507565289,0.999387301692
112507569185,0.00136731905735
112507669609,0.999029934914
112507765404,0.0304481715545
112507765806,0.0134403328326
112507969185,0.0438093632993
112508065104,0.700028503929
112508065106,0.00424132182915
112508065604,0.553768365773
112508065684,0.0110178626783
112508069306,0.205453471942
112508069380,0.0106693786267
112508165082,0.636552934547
112508165480,0.843852690452
112508169689,0.0493795497329
112508265880,0.00518669439622
112508265882,0.00244819712283
112508365102,0.333087761778
112508365203,0.0032667580798
112508365301,0.00117871811113
112508365486,0.0359326198479
112508365707,0.640181839492
112508365980,0.096558313208
112508383507,0.0032145210186
112508383586,0.165169751879
112508465083,0.718624264744
112508465204,0.301801601975
112508465387,0.00386240847017
112508483584,0.999748960696
112508565684,0.0103666074759
112508565708,0.316772623901
112508583208,0.000830262609378
112508583786,0.000876801663193
112508583807,0.00383306971682
112508583902,0.472571460874
112508665106,0.00591750232854
112508669189,0.285714880484
112508765208,0.912535024041
112508765386,0.00195702591243
112508765808,0.0153357636856
112508765985,0.0153015326643
112508769308,0.0275945476531
112508783408,0.00110395095866
112508783804,0.0353249430063
112508865509,0.00168446411006
112508865602,0.901635544992
112508883000,0.906631902354
112508883503,0.00706706144371
112508965283,0.0558721430963
112508969387,0.879374465317
112508983085,0.0298334520462
112509065901,0.0122656076263
112509069309,0.999739252631
112509169383,0.996096215134
112509265008,0.613957828389
112509269300,0.00682195147257
112509365809,0.0130844638195
112509365983,0.00589022165846
112509465489,0.724204622166
112509469307,0.111632789175
112509665285,0.021280757203
112509765005,0.153525453472
112509765504,0.0527077498456
112509869188,0.989106588411
112509883504,0.141559794089
112509965484,0.999724866694
112509969386,0.0758842269934
112520065689,0.078450440991
112520065908,0.00230235306862
112520069604,0.0555451922992
112520069689,0.00196108849752
112520080085,0.000649466040705
112520080505,0.08078583339
112520080509,0.103824321594
112520080584,0.00329253871816
112520083109,0.425531367171
112520083585,0.0199311302975
112520083687,0.0232775919745
112520083783,0.00160136330156
112520165080,0.00163268553742
112520165506,0.00240581210233
112520165681,0.983634382828
112520165787,0.416488551399
112520165801,0.00109451103775
112520165803,0.853095419127
112520165982,0.0298280788973
112520169184,0.979261022181
112520169381,0.0031426605649
112520169388,0.00298332682005
112520183209,0.966228701578
112520183482,0.00167109392399
112520183881,0.000718195533779
112520265386,0.00126447701442
112520269601,0.998323108725
112520269685,0.0016747563811
112520280000,0.00668146382366
112520283309,0.0094085516343
112520283405,0.00119806659122
112520283980,0.998327220118
112520365202,0.114790136794
112520365985,0.0105773865961
112520383002,0.00136743641869
112520383806,0.00165450926714
112520465302,0.0042116988106
112520465583,0.0654747209256
112520480283,0.00378582364354
112520480907,0.13035203555
112520483580,0.0324847901521
112520483988,0.00730428930079
112520565007,0.0505007101939
112520583987,0.469080385507
112520665081,0.0143210125436
112520665507,0.0018681829738
112520665685,0.994420926052
112520665689,0.99272078669
112520665802,0.0972583202238
112520665988,0.000467982937991
112520669607,0.00743974611415
