userid,lgbm_roof_fold5_lr0.018_numleaves48_minchildweight1_featurefraction0.65_baggingfraction0.8_l1-0.0_l2-14.5seed5210
111124916992,0.00489313244528
111125148751,0.951930757507
111125246255,0.0246052060099
111125646453,0.000886456007469
111125746050,0.0037131246203
111125748552,0.00126683285376
111125748759,0.000589379207777
111125948751,0.0997937153
111126085118,0.00476255268756
111126085912,0.87772514744
111126113914,0.00138477724943
111126116999,0.876009592597
111126148559,0.00266967103367
111126213292,0.798024980706
111126213992,0.976730575975
111126246854,0.0195842380018
111126313811,0.0112541575095
111126316398,0.344266201535
111126413890,0.941743540046
111126416113,0.0581664594524
111126446051,0.00256172371477
111126446251,0.0241581003992
111126516996,0.000315976274716
111126613418,0.0388193503017
111126746855,0.00476722134489
111126748752,0.0178981401662
111126785891,0.159106185549
111126813311,0.0336429834026
111127146454,0.00927443331207
111127248553,0.943329971132
111127248758,0.00370016161628
111127346058,0.0122013226914
111127546055,0.00114388764464
111127548351,0.752786802077
111127548551,0.00057664630832
111127648750,0.0026388275046
111127746459,0.587478705313
111127846850,0.00694332217784
111127848359,0.0768415289387
111128013315,0.999453687156
111128013819,0.239078334314
111128016194,0.681274610495
111128046258,0.00240501403708
111128046456,0.00128690947125
111128113218,0.00188079315144
111128113413,0.0107761260295
111128113993,0.00841725158747
111128146057,0.00202930240044
111128146151,0.0156191746789
111128146957,0.00198553292746
111128185017,0.00299985381779
111128246658,0.000966386828792
111128246850,0.00471474408042
111128246851,0.00585759190506
111128313417,0.00824642247363
111128313790,0.00096423157065
111128316110,0.000452722019988
111128316392,0.000751807770301
111128346656,0.00813032040754
111128346659,0.0281897582005
111128348358,0.0031792156931
111128413794,0.00981973141508
111128413816,0.47452913227
111128413914,0.227061393949
111128446250,0.00355448990374
111128446656,0.913449467675
111128448350,0.0863449534904
111128485219,0.00100471981018
111128585010,0.979518927173
111128613195,0.00158991706737
111128613414,0.00334288070906
111128613715,0.000966162911914
111128685696,0.00331800132896
111128713617,0.0216801655605
111128713810,0.00209893041024
111128716393,0.0047444172698
111128746453,0.00658936948615
111128748750,0.00497477399606
111128814950,0.0917899045941
111128846457,0.975696256503
111128885290,0.0101795049834
111128885690,0.000868295075026
111128913716,0.0503092479083
111128916111,0.987441143338
111128916919,0.00279480624195
111128916996,0.00322275923915
111128948557,0.0926871160655
111128985715,0.229219378464
111129016997,0.000328092106814
111129019957,0.0225221660545
111129146652,0.00367615898233
111129146653,0.00165751003316
111129146659,0.00644056903813
111129146850,0.0613390674545
111129146950,0.0148911997499
111129280194,0.00170292996
111129280411,0.00111140613646
111129280418,0.00346272852881
111129280695,0.00314005503622
111129284299,0.00256063207354
111129413890,0.059930296141
111129448552,0.00146480500756
111129512858,0.962512941622
111129513211,0.994758511647
111129513291,0.0878586995216
111129517156,0.00413735531945
111129546059,0.00499754806332
111129646056,0.00158763234565
111129646258,0.00139778540096
111129746457,0.00809339464357
111129746658,0.000344721846763
111129748556,0.00406565799051
111129813810,0.00027118913636
111129816115,0.00793034899604
111129816311,0.0131689101414
111129913817,0.00501171011732
111129916198,0.000642355262564
111129946159,0.00746210982259
111140013291,0.00229599341685
111140016117,0.0247303284908
111140016196,0.00349684539783
111140016315,0.826670626886
111140046951,0.00106654089151
111140048756,0.00129889833249
111140113715,0.014434547379
111140113793,0.994991122075
111140116117,0.00191956632075
111140208554,0.66667607385
111140213090,0.0446703984525
111140219852,0.536460755025
111140313095,0.111266149564
111140313598,0.00420768305152
111140313610,0.00233667149096
111140346659,0.00473030980881
111140413013,0.000501861103302
111140416317,0.0100628402066
111140446755,0.774738963827
111140446855,0.00496264145322
111140516998,0.00708788576629
111140613296,0.0163998233713
111140616114,0.998629882265
111140646150,0.0135995638193
111140716319,0.797755726479
111140746352,0.00229657986868
111140746651,0.00098230904307
111140816197,0.00215254277019
111140816919,0.00174450124098
111140948557,0.0031774498376
111141013114,0.00386978066571
111141048752,0.823604825003
111141113497,0.812123486778
111141113797,0.00100469250908
111141213018,0.0029408567099
111141213699,0.157869414633
111141216997,0.000591671643593
111141246355,0.0010586804807
111141248558,0.0117235865075
111141313118,0.279618461502
111141413515,0.0395238357356
111141413697,0.704907791374
111141416917,0.9303995255
111141513813,0.0174546725733
111141613014,0.00868417462409
111141613412,0.00168362715879
111141646051,0.00180641848485
111141646454,0.00680410328635
111141646957,0.0544153194516
111141685614,0.99828190705
111141713712,0.0130345144195
111141716993,0.016215545546
111141813291,0.00163636349798
111141813416,0.0720157340982
111141813498,0.0117533887466
111141816310,0.027383078187
111141846758,0.00313119045693
111141913191,0.00655880474473
111141913517,0.00145862346403
111141916911,0.289670696784
111141916995,0.675273185453
111142013698,0.01271775349
111142016998,0.000842198980292
111142046151,0.00122767038402
111142046455,0.016929383547
111142046751,0.00106325674664
111142046852,0.00648718955143
111142116317,0.0297598846527
111142116393,0.032742030515
111142146056,0.0246437653136
111142146456,0.00824892382362
111142213210,0.230726380574
111142213215,0.124664411146
111142246255,0.00776712279924
111142246257,0.00406073895516
111142413215,0.0468621349075
111142446657,0.0096524915901
111142448550,0.00388172465651
111142513699,0.00960799544162
111142612955,0.0236792897389
111142614252,0.048191040507
111142614450,0.0452641412455
111142614650,0.0219856567155
111142614954,0.00807992254939
111142615853,0.00150879856381
111142616199,0.00247864982431
111142619057,0.0371256583323
111142646750,0.0572399186563
111142746857,0.00654441828465
111142813413,0.0916181397908
111142813491,0.0203798989806
111142813492,0.00950228656566
111142813595,0.839531421159
111142913217,0.000506986988959
111142913516,0.984041304929
111142916993,0.035943699015
111142948750,0.0156592667714
111143013410,0.03867559023
111143013594,0.00116962390493
111143013813,0.254787533666
111143016394,0.011936809839
111143046159,0.00293815414467
111143113019,0.996874448348
111143113099,0.000919835273705
111143146856,0.0612167367156
111143185613,0.0237211742821
111143213010,0.000438106540547
111143213114,0.00578351588425
111143213396,0.0105061340334
111143313111,0.00798895505877
111143316114,0.00139797719982
111143413695,0.00179689486301
111143413713,0.708101410603
111143416115,0.00237355945463
111143416310,0.00359084744374
111143446150,0.0222260673201
111143446454,0.0156829464484
111143446552,0.00699505150945
111143513192,0.66791396859
111143516196,0.0412880971615
111143616198,0.0119264386937
111143685697,0.00130277240926
111143713195,0.00266131650692
111143713290,0.111349913685
111143713612,0.402343503149
111143713819,0.690138778043
111143713997,0.00815881702155
111143746558,0.00985034876419
111143785016,0.0549334020151
111143785119,0.00393517403442
111143785218,0.529311494649
111143785298,0.00203973042458
111143785410,0.00937939610594
111143785618,0.00592022461581
111143785714,0.000990725557713
111143785715,0.475909393571
111143813610,0.596876360416
111143846051,0.0942764448009
111143846256,0.966636774061
111143885595,0.043624967549
111143885613,0.0530551457178
111143885714,0.00843146840112
111143913519,0.0385084662364
111143913995,0.00351287402545
111144046459,0.162971929477
111144116192,0.987273213168
111144185016,0.142588865639
111144185691,0.127389031507
111144213092,0.1838446732
111144213216,0.00681585341061
111144213592,0.585034803861
111144213715,0.33859435013
111144248351,0.00561850575379
111144316191,0.0257043639294
111144348359,0.00923466215258
111144348755,0.000760019764314
111144413296,0.693557016952
111144446752,0.00909432782088
111144513019,0.0956237319045
111144513295,0.854613568283
111144613093,0.00115246055354
111144646752,0.38759471213
111144648558,0.114100821383
111144713092,0.936724885475
111144746451,0.00579970578023
111144813214,0.0228336744204
111144813693,0.36802980442
111144816194,0.0104184431693
111144913097,0.00194703811176
111144916311,0.0187026111063
111145013112,0.955987971748
111145013198,0.951786515723
111145013216,0.034439044263
111145013293,0.343819218973
111145013315,0.0172908184989
111145013913,0.299619558721
111145016113,0.00500830958567
111145016397,0.00219257236885
111145046553,0.037720694073
111145048351,0.0310582784715
111145080293,0.979872377152
111145080719,0.00248296670195
111145085317,0.00567241226478
111145085392,0.00795108218772
111145113196,0.00964915239324
111145113217,0.0049601486231
111145113314,0.0124819409803
111145113712,0.0156028623158
111145113918,0.530501492443
111145116117,0.000560786131964
111145116191,0.00400885238897
111145180015,0.0161088622819
111145180093,0.00158918057935
111145180292,0.284341579699
111145180496,0.036793659235
111145180597,0.0117897546767
111145182698,0.0944704446089
111145182715,0.00249930358449
111145184617,0.0294502856392
111145184717,0.010118115636
111145184898,0.00359881557648
111145185012,0.0234955435245
111145185497,0.00415180330402
111145185518,0.0118693589399
111145185598,0.486977323607
111145185614,0.141180341207
111145187590,0.000806918959174
111145188116,0.0199068179676
111145189015,0.00496416892077
111145189296,0.00218652437876
111145189398,0.133605568038
111145189612,0.0174481146955
111145189696,0.0188870872139
111145189697,0.00333591738666
111145189992,0.00771704904004
111145213393,0.0119166982758
111145213490,0.0028187049548
111145313093,0.000624125499837
111145313119,0.0200988903822
111145313412,0.00417449973503
111145313499,0.000954580159816
111145313514,0.0094795814587
111145313593,0.0383923284809
111145313611,0.0012099461771
111145313618,0.00305525441378
111145313999,0.00320599583423
111145316394,0.00328084981848
111145380294,0.0425311318455
111145380617,0.0252975299591
111145380811,0.000334295250688
111145380896,0.0505572613998
111145384618,0.0130518322591
111145385297,0.0144192726177
111145385590,0.00154862751447
111145385610,0.999475572457
111145385619,0.0121575214711
111145413393,0.00854227522267
111145413491,0.0414222752769
111145413494,0.000736257744531
111145413617,0.00286469156594
111145413815,0.00294946469599
111145413912,0.00360112811701
111145416198,0.0233445567674
111145416310,0.00213593070122
111145446157,0.0003438157193
111145446650,0.00153647930323
111145446951,0.0635978328222
111145480314,0.00471362128368
111145480394,0.01104843877
111145480417,0.00109163473514
111145480811,0.00280162776608
111145480894,0.00110658409686
111145482294,0.034356615486
111145482296,0.112456925307
111145484617,0.0519034099341
111145484694,0.0659395974818
111145485398,0.00173097619315
111145485891,0.00176298203543
111145488291,0.783071078805
111145488419,0.00828691035493
111145488491,0.999459383726
111145488512,0.00825915559239
111145489517,0.0229503609067
111145489614,0.109202655025
111145489715,0.0047735107844
111145513097,0.000367591387047
111145513895,0.00766299322093
111145546957,0.158998272042
111145580096,0.067100476172
111145580811,0.00248649616558
111145580819,0.00187854744757
111145585113,0.00284017418647
111145585194,0.0176666059404
111145613215,0.0012877215679
111145613399,0.0568493173154
111145613618,0.00125079505656
111145613699,0.121541922748
111145613797,0.00249838378421
111145616994,0.0317312507629
111145680215,0.00117013814421
111145680897,0.989003571486
111145685498,0.00145484456884
111145685695,0.0364973788883
111145713019,0.0108799817804
111145713517,0.0156474505172
111145713615,0.209110186275
111145713818,0.0520507574781
111145713891,0.067422369446
111145716116,0.00108980025152
111145746157,0.442706522242
111145746758,0.00247567229686
111145748757,0.00529901866791
111145748759,0.00143133512977
111145780093,0.00212593358253
111145780094,0.0297471016421
111145780219,0.00778896964547
111145780493,0.207993818209
111145780799,0.072296671152
111145785793,0.0776309604099
111145813097,0.0297816071379
111145813190,0.0706828307927
111145813212,0.989302793657
111145813290,0.114386687671
111145813595,0.0799744538109
111145813617,0.035149033758
111145813692,0.00157633371063
111145846552,0.00711207847401
111145885599,0.0388955515662
111145885890,0.0120325768891
111145885897,0.00248451864385
111145885899,0.00569068646756
111145913292,0.00248693864081
111145913517,0.000538767148503
111145916392,0.00151165696115
111145948756,0.0151248618776
111145980011,0.610503322395
111145980192,0.00483975139659
111145980310,0.0339555168445
111145980493,0.00219477944256
111145980496,0.000495006718984
111145980590,0.00619129871431
111145980899,0.00247277427173
111145985491,0.0123732016095
111145985592,0.0407100405929
111145985991,0.0224893983279
111146013097,0.00358628230038
111146046251,0.012827937736
