userid,xgb_predict_roof_fold3_eta0.016_min_child_weight19_colsample_bytree0.58_max_depth12_subsample0.83_seed583
110973572279,0.0040973
110973817075,0.16231222
110973817377,0.58240205
110973917574,0.0015157784
110975017471,0.0011610793
110975017474,0.008562883
110975110873,0.004096604
110975117477,0.020065457
110975217376,0.0029435235
110975410879,0.21747442
110975517979,0.008379251
110975617575,0.07463559
110975617672,0.9920357
110975810874,0.00030213196
110975817275,0.00051445264
110975817278,0.00046398156
110975817871,0.21729569
110975872071,0.19572447
110975872672,0.0001921247
110975917075,0.00028653722
110976017273,0.11082875
110976172375,0.07161927
110976317175,0.0017503715
110976317872,0.99416304
110976317970,0.0034588045
110976372271,0.017352236
110976417279,0.0010745518
110976417875,0.0007457819
110978017175,0.0019204767
110978017374,0.00051566615
110978117078,0.0031368295
110978210870,0.08184109
110978217274,0.01574699
110978317277,0.04249804
110978510874,0.0013970701
110978517977,0.76347256
110978710571,0.027420668
110978810971,0.0027419787
110978817076,0.7432787
111100048751,0.001216619
111100148758,0.00095334434
111100646859,0.0020965526
111101046053,0.02685158
111101046851,0.034998182
111101048557,0.019299885
111101114453,0.004508589
111101114656,0.0016118126
111101119556,0.14239706
111101119752,0.16839762
111101119759,0.002061157
111101119858,0.057353567
111101146151,0.06285291
111101146159,0.09421301
111101146457,0.043893203
111101248558,0.86511046
111101346253,0.079572834
111101346459,0.03604522
111101448355,0.019737657
111101546658,0.001087744
111101646054,0.11956131
111101648758,0.014606692
111101746651,0.0011281609
111101846555,0.16015188
111101846654,0.0030592661
111101846657,0.001440144
111101848553,0.92708254
111102146450,0.004373037
111102446451,0.007189131
111102646852,0.0018539188
111102748551,0.084597684
111102946457,0.9705377
111102948559,0.00048345895
111103148357,0.0025547205
111103248351,0.009020771
111103248550,0.7334349
111103346653,0.64409703
111103348351,0.013215649
111103646157,0.22754341
111103646459,0.0068191476
111104148354,0.38408473
111104246858,0.5191443
111104548551,0.0048494493
111104748350,0.0061351005
111104748758,0.0008827199
111104846856,0.002958685
111105146854,0.00077712134
111105346058,0.13276857
111105348551,0.76330805
111105546050,0.0051827976
111106048554,0.0040980256
111106446450,0.34327403
111107048556,0.12048533
111107248556,0.008101273
111107446053,0.002104449
111107748750,0.009810566
111108046257,0.015779525
111108046458,0.0066136844
111108446852,0.005414665
111108546151,0.001158126
111109046259,0.014087209
111109046851,0.008678974
111109148359,0.07871861
111109648354,0.0071500675
111109746658,0.005201931
111109848553,0.0042550717
111120013196,0.021223018
111120013391,0.0013839289
111120013995,0.048817527
111120016996,0.00071190175
111120113410,0.005932109
111120113719,0.044950653
111120146458,0.9959712
111120213298,0.00051693764
111120213314,0.00048120445
111120216312,0.19490393
111120285617,0.014854466
111120313619,0.0042018658
111120385612,0.031051552
111120413092,0.0010226743
111120413097,0.0031417913
111120413416,0.010142461
111120416911,0.08506739
111120446259,0.009642812
111120513196,0.0010681049
111120513796,0.43076658
111120548751,0.3037013
111120613413,0.0039340914
111120646052,0.010066175
111120713415,0.0002837535
111120713590,0.05998221
111120748352,0.0005731477
111120913998,0.0009321049
111120916315,0.6155138
111120948357,0.0006405168
111120948754,0.0025857377
111121319157,0.0010857495
111121348752,0.011594095
111121446955,0.011769157
111121648555,0.9986238
111121746954,0.001594456
111121748550,0.048514456
111121819054,0.0014303032
111121946254,0.00568399
111122013090,0.00050415564
111122013096,0.0023733955
111122013410,0.0034418218
111122013597,0.015016548
111122013697,0.0031024385
111122013891,0.0010892493
111122085211,0.0007204159
111122085718,0.0024327023
111122113195,0.00042227717
111122113391,0.09192848
111122148751,0.009546366
111122216398,0.15649633
111122313412,0.070926
111122346855,0.0010769404
111122513295,0.000582879
111122513619,0.009622426
111122516199,0.22689573
111122585715,0.00919075
111122613293,0.0048466013
111122685291,0.0015187681
111122713198,0.00046253906
111122713595,0.0038508372
111122813319,0.0012501142
111122813492,0.21791889
111122813994,0.00064053776
111122846052,0.0066363155
111122848555,0.024503196
111122885616,0.0021731812
111122885698,0.00051072385
111122916111,0.0018321871
111122916119,0.0031154212
111124013297,0.0022271143
111124013719,0.0006136145
111124048754,0.004058102
111124085195,0.014515094
111124113010,0.003971539
111124113593,0.00055081863
111124113696,0.016371423
111124116115,0.0532973
111124146259,0.009038023
111124146852,0.35816002
111124148557,0.0061846985
111124213014,0.0015282169
111124213398,0.00087893434
111124213892,0.0043331906
111124216314,0.9766744
111124313319,0.014931145
111124313590,0.00048111795
111124348755,0.004709465
111124413010,0.0008571448
111124413491,0.19085902
111124513213,0.008570421
111124513294,0.8830876
111124784998,0.00022949734
111124913717,0.000720354
111124913799,0.027440006
111124916399,0.009646437
111124916992,0.0066468674
111125148751,0.94546074
111125246255,0.011541494
111125646453,0.0005467817
111125746050,0.0019385541
111125748552,0.0013739372
111125748759,0.00043875168
111125948751,0.084614776
111126085118,0.0033101893
111126085912,0.93583494
111126113914,0.00069126993
111126116999,0.89737225
111126148559,0.002336174
111126213292,0.8620753
111126213992,0.97472554
111126246854,0.018258292
111126313811,0.010168067
111126316398,0.3770971
111126413890,0.96992517
111126416113,0.026957655
111126446051,0.0022230865
111126446251,0.035025828
111126516996,0.0002470338
111126613418,0.17092557
111126746855,0.0032278097
111126748752,0.013772274
111126785891,0.6637779
111126813311,0.25785145
111127146454,0.009924885
111127248553,0.87581253
111127248758,0.001428526
111127346058,0.007080395
111127546055,0.00088064367
111127548351,0.7584037
111127548551,0.0009679915
111127648750,0.005478984
111127746459,0.62141234
111127846850,0.006667541
111127848359,0.07829353
111128013315,0.9941352
111128013819,0.43107304
111128016194,0.96656877
111128046258,0.0019669018
111128046456,0.0012962861
111128113218,0.0009043203
111128113413,0.029688917
111128113993,0.007519146
111128146057,0.0034463229
111128146151,0.05112944
111128146957,0.0008664163
111128185017,0.0070736627
111128246658,0.001574025
111128246850,0.0024102048
111128246851,0.00772726
111128313417,0.009971284
111128313790,0.0019356242
111128316110,0.0022083616
111128316392,0.00054820394
111128346656,0.010845653
111128346659,0.018080575
111128348358,0.009413312
111128413794,0.0030287907
111128413816,0.124442376
111128413914,0.26160097
111128446250,0.0015455047
111128446656,0.9261489
111128448350,0.04096564
111128485219,0.00046800924
111128585010,0.96647483
111128613195,0.00039332733
111128613414,0.0014609512
111128613715,0.0006520059
111128685696,0.004037855
111128713617,0.01135645
111128713810,0.0007322069
111128716393,0.0040789004
111128746453,0.010316123
111128748750,0.0014200308
111128814950,0.11842307
111128846457,0.9778159
111128885290,0.0044338037
111128885690,0.00042451042
111128913716,0.035037052
111128916111,0.9898186
111128916919,0.007398589
111128916996,0.0053174165
111128948557,0.0955306
111128985715,0.17076568
111129016997,0.00041935407
111129019957,0.023982188
111129146652,0.005601123
111129146653,0.0062866807
111129146659,0.002149007
111129146850,0.05478033
111129146950,0.015145112
111129280194,0.0008417827
111129280411,0.0008951132
111129280418,0.0036158497
111129280695,0.0023858452
111129284299,0.003886875
111129413890,0.14939365
111129448552,0.0006836006
111129512858,0.97488934
111129513211,0.9915858
111129513291,0.084223785
111129517156,0.004519814
111129546059,0.0023839471
111129646056,0.0007630442
111129646258,0.0021583056
111129746457,0.007130368
111129746658,0.00034369226
111129748556,0.0047770706
111129813810,0.00035997396
111129816115,0.005722489
111129816311,0.008557908
111129913817,0.004767431
111129916198,0.000831092
111129946159,0.005157579
111140013291,0.0040098247
111140016117,0.08341209
111140016196,0.0036212674
111140016315,0.84415835
111140046951,0.002241837
111140048756,0.0016992759
111140113715,0.02284453
111140113793,0.9626786
111140116117,0.001113733
111140208554,0.5645733
111140213090,0.039474517
111140219852,0.52938455
111140313095,0.08298793
111140313598,0.0047913673
111140313610,0.0012017303
111140346659,0.010176181
111140413013,0.0008072693
111140416317,0.0079472205
111140446755,0.58737
111140446855,0.00531717
111140516998,0.0077965767
111140613296,0.040680032
111140616114,0.99369985
111140646150,0.004107754
111140716319,0.85469455
111140746352,0.0028558623
111140746651,0.00048355627
111140816197,0.0017296528
111140816919,0.0019288203
111140948557,0.0024594218
111141013114,0.002362536
111141048752,0.8223713
111141113497,0.7686743
111141113797,0.0002875412
111141213018,0.003546971
111141213699,0.07662872
111141216997,0.0006336937
111141246355,0.0009170666
111141248558,0.0076033375
111141313118,0.17772679
111141413515,0.012533691
111141413697,0.65669537
111141416917,0.92277974
111141513813,0.016229095
111141613014,0.0063139456
111141613412,0.0010885936
111141646051,0.010942251
111141646454,0.0035180058
111141646957,0.27401146
111141685614,0.9980664
111141713712,0.009936
111141716993,0.008774392
111141813291,0.0010271833
111141813416,0.29116938
111141813498,0.016081026
111141816310,0.011648449
111141846758,0.003073628
111141913191,0.0049635465
111141913517,0.000993316
111141916911,0.1375039
111141916995,0.46334943
111142013698,0.005954066
111142016998,0.0016261764
111142046151,0.0012787121
111142046455,0.028090782
111142046751,0.0007427689
111142046852,0.0044819494
111142116317,0.017966034
111142116393,0.037576605
111142146056,0.016945055
111142146456,0.004204489
111142213210,0.45345518
111142213215,0.082714796
111142246255,0.0061815795
111142246257,0.0028854746
111142413215,0.082001366
111142446657,0.016452206
111142448550,0.004697462
111142513699,0.008942348
111142612955,0.027140277
111142614252,0.042804647
111142614450,0.047950417
111142614650,0.019636123
111142614954,0.005472243
111142615853,0.001614292
111142616199,0.0022817415
111142619057,0.02132594
111142646750,0.069250695
111142746857,0.005686334
111142813413,0.04881394
111142813491,0.027045228
111142813492,0.015611003
111142813595,0.8425011
111142913217,0.00028002678
111142913516,0.9905031
111142916993,0.033091594
111142948750,0.0068483236
111143013410,0.032921884
111143013594,0.0011590035
111143013813,0.27590725
111143016394,0.015154769
111143046159,0.006893849
111143113019,0.9879617
111143113099,0.0010377872
111143146856,0.046166554
111143185613,0.07184437
111143213010,0.00043521755
111143213114,0.0027203932
111143213396,0.013142534
111143313111,0.005585737
111143316114,0.0009585456
111143413695,0.002719095
111143413713,0.71171314
111143416115,0.005309701
111143416310,0.0016694423
111143446150,0.006601296
111143446454,0.013459377
111143446552,0.006574785
111143513192,0.58447385
111143516196,0.03153998
111143616198,0.028858008
111143685697,0.0022665544
111143713195,0.0029174488
111143713290,0.15836668
111143713612,0.41030946
111143713819,0.5971063
111143713997,0.0028254658
111143746558,0.016244479
111143785016,0.041613158
111143785119,0.0054737832
111143785218,0.6563644
111143785298,0.001782019
111143785410,0.024922132
111143785618,0.002129196
111143785714,0.0011926591
111143785715,0.5811866
111143813610,0.76654273
111143846051,0.14092909
111143846256,0.9444206
111143885595,0.07633878
111143885613,0.09356451
111143885714,0.008058275
111143913519,0.0155133335
111143913995,0.0036416596
111144046459,0.260965
111144116192,0.992529
111144185016,0.15580256
111144185691,0.22390793
111144213092,0.10366356
111144213216,0.011584611
111144213592,0.44144943
111144213715,0.34282604
111144248351,0.010381364
111144316191,0.020253332
111144348359,0.009286128
111144348755,0.001333624
111144413296,0.6115131
111144446752,0.010000026
111144513019,0.069793664
111144513295,0.83511734
111144613093,0.0012546221
111144646752,0.07192579
111144648558,0.14298262
111144713092,0.8969402
111144746451,0.0034954727
111144813214,0.016459161
111144813693,0.2305562
111144816194,0.00383184
111144913097,0.0010107973
111144916311,0.026955763
111145013112,0.8807163
111145013198,0.97536284
111145013216,0.042651683
111145013293,0.30067378
111145013315,0.018074537
111145013913,0.2130413
111145016113,0.02508243
111145016397,0.0038853444
111145046553,0.1770938
111145048351,0.032045733
111145080293,0.98937917
111145080719,0.002236384
111145085317,0.007204997
111145085392,0.014564649
111145113196,0.013022772
111145113217,0.012716913
111145113314,0.018259587
111145113712,0.018001402
111145113918,0.4089664
111145116117,0.00046824827
111145116191,0.0037640657
111145180015,0.038189534
111145180093,0.001628053
111145180292,0.25330576
111145180496,0.048883494
111145180597,0.008379904
111145182698,0.029764192
111145182715,0.0046530175
111145184617,0.014664676
111145184717,0.0043136203
111145184898,0.002185579
111145185012,0.013743085
111145185497,0.003171565
111145185518,0.012327773
111145185598,0.65961784
111145185614,0.23743904
111145187590,0.0007339688
111145188116,0.013590409
111145189015,0.0035011116
111145189296,0.007081079
111145189398,0.16433783
111145189612,0.059987467
111145189696,0.010319411
111145189697,0.0025977604
111145189992,0.0037131018
111145213393,0.00618624
111145213490,0.004284203
111145313093,0.00064202317
111145313119,0.015071715
111145313412,0.0067786756
111145313499,0.0010264848
111145313514,0.0054976693
111145313593,0.04401857
111145313611,0.001925306
111145313618,0.006132208
111145313999,0.00244927
111145316394,0.003060732
111145380294,0.2528175
111145380617,0.024050606
111145380811,0.00053802924
111145380896,0.05902649
111145384618,0.019009218
111145385297,0.009058122
111145385590,0.0017611803
111145385610,0.9974621
111145385619,0.013128683
111145413393,0.002907873
111145413491,0.03654212
111145413494,0.0008041611
111145413617,0.0032152385
111145413815,0.0020485555
111145413912,0.0013758391
111145416198,0.0026013886
111145416310,0.002731785
111145446157,0.0003805769
111145446650,0.0024066544
111145446951,0.013457955
111145480314,0.0058081783
111145480394,0.03124761
111145480417,0.0011423379
111145480811,0.001451606
111145480894,0.0009389613
111145482294,0.044752028
111145482296,0.17482406
111145484617,0.036809754
111145484694,0.06816392
111145485398,0.0017879553
111145485891,0.0024083436
