userid,xgb_predict_roof_fold3_eta0.014_min_child_weight22_colsample_bytree0.66_max_depth10_subsample0.84_seed2233
111145187590,0.00064879184
111145188116,0.026768288
111145189015,0.005192334
111145189296,0.0016834271
111145189398,0.10936972
111145189612,0.017699296
111145189696,0.011351992
111145189697,0.003508281
111145189992,0.00954593
111145213393,0.033505682
111145213490,0.0038275875
111145313093,0.0005938721
111145313119,0.020093167
111145313412,0.0069119413
111145313499,0.0012714093
111145313514,0.017170334
111145313593,0.039421853
111145313611,0.0011428307
111145313618,0.0046525337
111145313999,0.0035788987
111145316394,0.0028662554
111145380294,0.04553014
111145380617,0.026774034
111145380811,0.0003946952
111145380896,0.048822384
111145384618,0.014577436
111145385297,0.01563234
111145385590,0.0018347776
111145385610,0.99717474
111145385619,0.015972761
111145413393,0.01064862
111145413491,0.04220514
111145413494,0.0008426214
111145413617,0.0058063255
111145413815,0.003520623
111145413912,0.0026244132
111145416198,0.028077217
111145416310,0.0022170392
111145446157,0.00043076262
111145446650,0.0024886564
111145446951,0.0773142
111145480314,0.005572436
111145480394,0.02136165
111145480417,0.0013528746
111145480811,0.0022601045
111145480894,0.0010910021
111145482294,0.043118417
111145482296,0.09739071
111145484617,0.06975231
111145484694,0.07328846
111145485398,0.0018658573
111145485891,0.0022420345
111145488291,0.7087808
111145488419,0.0152359195
111145488491,0.99814326
111145488512,0.008914657
111145489517,0.020333266
111145489614,0.13515
111145489715,0.004469977
111145513097,0.00051103893
111145513895,0.015876599
111145546957,0.17233928
111145580096,0.06560407
111145580811,0.002475334
111145580819,0.0020317556
111145585113,0.0047892923
111145585194,0.02713427
111145613215,0.0015427492
111145613399,0.08007326
111145613618,0.0019798279
111145613699,0.1576141
111145613797,0.0046569826
111145616994,0.029166758
111145680215,0.0012393676
111145680897,0.9839561
111145685498,0.0013858738
111145685695,0.03440951
111145713019,0.020668045
111145713517,0.018871471
111145713615,0.1685455
111145713818,0.04131304
111145713891,0.06654618
111145716116,0.0016783304
111145746157,0.40153837
111145746758,0.0029929418
111145748757,0.0062181503
111145748759,0.0021437553
111145780093,0.002079795
111145780094,0.05870464
111145780219,0.009847984
111145780493,0.15200107
111145780799,0.08173827
111145785793,0.113467395
111145813097,0.035009384
111145813190,0.081546426
111145813212,0.98855907
111145813290,0.16193742
111145813595,0.08198741
111145813617,0.04482104
111145813692,0.0011149584
111145846552,0.005170563
111145885599,0.054462016
111145885890,0.016041651
111145885897,0.0040269983
111145885899,0.005411109
111145913292,0.0047056098
111145913517,0.00042639067
111145916392,0.0018130593
111145948756,0.016269008
111145980011,0.6229406
111145980192,0.0041058143
111145980310,0.07739353
111145980493,0.0020820263
111145980496,0.0005232751
111145980590,0.008863093
111145980899,0.004750928
111145985491,0.011844642
111145985592,0.03488048
111145985991,0.033706356
111146013097,0.003960921
111146046251,0.021876179
111146046659,0.27553105
111146048554,0.9281098
111146148557,0.002045003
111146148753,0.0022814132
111146213299,0.0008393799
111146313217,0.15434211
111146316194,0.0012022601
111146513091,0.9764059
111146513294,0.040933754
111146546855,0.09303674
111146613711,0.9908908
111146616190,0.01046589
111146616197,0.008883938
111146746651,0.002796908
111146748355,0.4485971
111146816993,0.015649773
111146916312,0.73224384
111147013815,0.0023520458
111147016118,0.87632036
111147113812,0.4378709
111147146257,0.98806244
111147213118,0.076132834
111147213293,0.004365265
111147213992,0.035279702
111147216394,0.6189909
111147216398,0.07552173
111147246556,0.9954007
111147313615,0.99644274
111147313790,0.82513756
111147313795,0.0742023
111147313797,0.99808115
111147319056,0.0030970362
111147348552,0.006775111
111147413192,0.0010202179
111147413510,0.32319438
111147513390,0.0019645763
111147513413,0.50365764
111147513515,0.531049
111147546453,0.004357615
111147548558,0.0012665266
111147613197,0.008383461
111147613495,0.9991567
111147613499,0.008000331
111147713011,0.020682046
111147713893,0.6229353
111147746155,0.97616696
111147746355,0.9971902
111147746954,0.0022994047
111147785693,0.0039627156
111147785695,0.008329562
111147813195,0.99935395
111147813497,0.27643356
111147813694,0.008688224
111147913516,0.0010419836
111147913894,0.018252147
111147946258,0.001190842
111147946454,0.008134811
111147946756,0.24343283
111148013099,0.031402078
111148013590,0.5059394
111148013717,0.0040107206
111148013793,0.003282817
111148016315,0.032194965
111148016919,0.010182082
111148048757,0.0009942743
111148113519,0.008371241
111148113591,0.016714212
111148213195,0.0552887
111148213697,0.0015317518
111148285612,0.096091926
111148316198,0.005632011
111148316390,0.44435403
111148413097,0.00089502236
111148413516,0.04734662
111148416119,0.0005911076
111148446654,0.0025282532
111148448350,0.028738474
111148513712,0.06983
111148516314,0.14479275
111148546058,0.012877289
111148546655,0.015695916
111148546856,0.05519967
111148616994,0.002511966
111148646853,0.15862072
111148713692,0.5867953
111148713793,0.06461915
111148813512,0.0058928817
111148813814,0.92644787
111148816190,0.15909992
111148846853,0.0072124116
111148913515,0.9961145
111148913794,0.025325274
111148916392,0.025723228
111148916911,0.13842286
111148946050,0.0025307415
111149013295,0.008522513
111149013597,0.9981985
111149016994,0.013360488
111149116111,0.00065549667
111149213016,0.0042449343
111149213293,0.016613549
111149213516,0.020730898
111149213597,0.17415987
111149216198,0.29746678
111149248750,0.46515846
111149313416,0.016543927
111149313817,0.9889097
111149413214,0.010172882
111149413298,0.967079
111149416119,0.001119563
111149513098,0.8115742
111149516115,0.108564734
111149546251,0.008187273
111149548754,0.003981869
111149613410,0.0030335486
111149613419,0.081409
111149613517,0.09816584
111149613811,0.0037329644
111149616997,0.0004694784
111149713217,0.014258992
111149748553,0.91467255
111149913415,0.6008765
111149946450,0.0010558827
111150013291,0.007248578
111150013398,0.0022512113
111150013595,0.0007977623
111150016110,0.030925864
111150048553,0.0019217437
111150080398,0.0531828
111150080613,0.0005612945
111150084210,0.026592076
111150085491,0.004424835
111150085591,0.0035569116
111150085714,0.044397697
111150085799,0.0040028268
111150113093,0.0012609649
111150113099,0.036305755
111150113219,0.019964
111150113317,0.95887774
111150113390,0.026967606
111150113399,0.0012052717
111150113494,0.47833896
111150180417,0.07548451
111150180516,0.005673757
111150180813,0.7380576
111150185014,0.061077178
111150185412,0.010434966
111150185693,0.41430047
111150185892,0.95027995
111150213511,0.038026504
111150213710,0.087611414
111150216115,0.0071816794
111150216311,0.034981336
111150280013,0.09806483
111150280211,0.032428343
111150280213,0.04388948
111150280497,0.0033650289
111150313617,0.44293246
111150313711,0.9789548
111150313795,0.008895487
111150385197,0.00037334868
111150385893,0.12736776
111150413313,0.9989558
111150413691,0.8414342
111150448754,0.8406753
111150480216,0.003333614
111150480292,0.009807948
111150480415,0.8484378
111150480795,0.03621153
111150480913,0.11718273
111150480918,0.008360664
111150485012,0.1263023
111150485112,0.40973115
111150485312,0.0014315024
111150485698,0.013445869
111150513894,0.0039776936
111150513899,0.016528511
111150585096,0.9993312
111150585119,0.0077467114
111150585193,0.016975654
111150613419,0.38550118
111150613514,0.9441367
111150613995,0.078635715
111150616990,0.0023897672
111150680115,0.0006128676
111150680491,0.012051179
111150680592,0.007888197
111150680793,0.011164017
111150680818,0.026836365
111150680893,0.07994977
111150680898,0.005328703
111150685399,0.009291599
111150685892,0.0008105435
111150713494,0.029353097
111150713497,0.004665742
111150713796,0.03121764
111150713999,0.014387061
111150716313,0.0045409226
111150748754,0.0006212204
111150780598,0.06909999
111150780711,0.003982653
111150780791,0.68437076
111150784017,0.0073005757
111150785013,0.9832718
111150785014,0.9993777
111150785098,0.19048275
111150785217,0.77891564
111150785594,0.0053272345
111150813814,0.008398277
111150816190,0.23920266
111150880611,0.0012046869
111150880814,0.0036547435
111150884213,0.0027968877
111150884298,0.050410282
111150884612,0.032284554
111150884799,0.061631184
111150885499,0.050409462
111150885697,0.006002827
111150913497,0.0062484485
111150913798,0.00030634584
111150980213,0.0047432203
111150980811,0.0093962625
111150984611,0.022528209
111151013013,0.9975764
111151013698,0.046527695
111151046854,0.020286812
111151085015,0.002859371
111151113497,0.0017619049
111151113997,0.011268788
111151185511,0.0024287987
111151185595,0.11810449
111151185692,0.8130875
111151213198,0.00068682106
111151213212,0.4178753
111151213390,0.9986556
111151280610,0.017434973
111151285116,0.0053931787
111151285194,0.0037654678
111151313011,0.00036523302
111151313098,0.021333314
111151313712,0.013730061
111151385010,0.00489825
111151385411,0.13232361
111151385491,0.0020691452
111151385698,0.0058350344
111151385718,0.04927513
111151413410,0.57099724
111151413713,0.00036178288
111151413715,0.00031643757
111151416993,0.0016252178
111151448353,0.0012793936
111151485713,0.009299513
111151485813,0.38284937
111151485894,0.006215492
111151513291,0.02341333
111151513893,0.006490666
111151580219,0.0009512691
111151585094,0.0030572673
111151585112,0.0012644229
111151585115,0.0003419801
111151585215,0.0019299755
111151585711,0.0049202503
111151613414,0.13623546
111151648352,0.010252555
111151713119,0.00095562596
111151713218,0.014076404
111151713891,0.94772035
111151716114,0.001109691
111151746852,0.004198358
111151885513,0.0027050972
111151913291,0.545783
111151913719,0.0070541785
111151913892,0.0021769344
111151985113,0.2132322
111151985114,0.0005526003
111151985392,0.09644743
111151985991,0.99930817
111152013493,0.99303174
111152013610,0.99279374
111152080012,0.019482225
111152080112,0.0006800772
111152080415,0.04046977
111152080710,0.00090927514
111152084690,0.0020472992
111152084790,0.0006054804
111152084794,0.0025880572
111152084795,0.003788879
111152084990,0.103245966
111152085118,0.9571821
111152085193,0.003689522
111152085413,0.0006233978
111152085619,0.0024694412
111152113293,0.028263055
111152113317,0.9986313
111152113813,0.0015294297
111152116919,0.18806505
111152116998,0.56832665
111152180811,0.052429646
111152184595,0.020193977
111152185697,0.006522801
111152185812,0.11472118
111152280295,0.026402405
111152280299,0.0022653015
111152284090,0.07020292
111152284299,0.0004301494
111152285090,0.001729718
111152285293,0.0125871645
111152285296,0.0006233428
111152285411,0.12611572
111152313314,0.015912926
111152313398,0.0021194476
111152313713,0.0005221821
111152316314,0.009111718
111152380517,0.037770506
111152384693,0.010636217
111152384699,0.019941838
111152385013,0.006468963
111152385799,0.12977737
111152413394,0.9937963
111152413410,0.1557798
111152413596,0.002539133
111152480717,0.03532887
111152485111,0.028626466
111152485698,0.96454954
111152513212,0.017416194
111152513392,0.0028933834
111152516197,0.001823424
111152580019,0.05588441
111152580097,0.046403926
111152580212,0.0022359397
111152584019,0.03755659
111152584215,0.01549008
111152584695,0.033208508
111152585098,0.0015774835
111152585490,0.9814324
111152613112,0.026886592
111152613390,0.026326956
111152616917,0.00085411564
111152680293,0.0032669937
111152680918,0.7672202
111152680998,0.0005972057
111152685119,0.048870225
111152713213,0.000701394
111152713416,0.98008776
111152713599,0.007894077
111152716115,0.0022089004
111152780093,0.988082
111152780113,0.0007974123
111152780611,0.009463568
111152784615,0.048805136
111152785112,0.00016943346
111152785594,0.00039103613
111152813212,0.004764748
111152880314,0.0081023965
111152880398,0.046432197
111152880896,0.90120244
111152882090,0.041583523
111152882296,0.21655543
111152882512,0.00067637366
111152882610,0.66065305
111152884414,0.036768723
111152913310,0.061863065
111152916194,0.0003595396
111152916996,0.02116443
111152980411,0.001666199
111152980519,0.010779203
111152984211,0.99824166
111152985712,0.18602906
111152985717,0.0059780176
111152985818,0.9983849
111152985914,0.071420185
111152985993,0.034515504
111153013011,0.005204911
111153013316,0.0052678124
111153013591,0.9613578
111153013717,0.21890187
111153013899,0.00059003575
111153013990,0.9570094
111153016999,0.9811237
111153085695,0.0019854854
111153116198,0.02126815
111153116398,0.0032898402
111153116996,0.0010286769
111153185612,0.040114883
111153213611,0.0011699555
111153216396,0.97456294
111153216990,0.0051576206
111153246455,0.14781159
111153246853,0.22706045
111153285796,0.0007670405
111153346055,0.0022802844
111153380013,0.04923292
111153385399,0.9866242
111153385611,0.78292364
111153385898,0.0001895671
111153385899,0.0070206313
111153416316,0.0026076622
111153446850,0.0024064425
111153480019,0.010811266
111153480411,0.005899506
111153480794,0.0009594166
111153485099,0.9980767
111153485516,0.00223977
111153513117,0.83018917
111153513519,0.7853238
111153585616,0.0075370776
111153585992,0.0006016588
111153613815,0.010427951
111153646450,0.99712175
111153680612,0.001386236
111153685190,0.0887839
111153685413,0.00040731745
111153685917,0.0010928883
111153713019,0.9305256
111153713695,0.015448917
111153716195,0.13345398
111153780599,0.0054169684
111153780611,0.0062218825
111153785499,0.0027568962
111153785813,0.0033178243
111153785911,0.0051838444
111153785913,0.8748431
111153813492,0.008291847
111153885299,0.08284538
111153913293,0.19868863
111153913491,0.00049912557
111153913993,0.08009472
111153980596,0.15501963
111153985211,0.0028412435
111153985297,0.0031795872
111153985591,0.0013673642
111154013019,0.00038980204
111154013517,0.00951898
111154013919,0.01785248
111154048758,0.9960064
111154080099,0.53809553
111154080610,0.07176387
111154080695,0.32216117
111154080717,0.17932183
111154080816,0.00023836833
111154085896,0.0022310314
111154113012,0.0010003065
111154113090,0.011708182
111154113094,0.003298956
111154113219,0.040154032
111154113897,0.003699987
111154146958,0.03712431
111154180012,0.38533923
111154180214,0.0046161446
111154180613,0.0009855964
111154185218,0.003497762
111154185599,0.006209791
111154185819,0.0019341664
111154213997,0.020989617
111154216914,0.08723477
111154285092,0.012541756
