userid,lgbm_roof_fold5_lr0.04_numleaves29_minchildweight8_featurefraction0.4_baggingfraction0.58_l1-0.5_l2-5.0seed227
111145313618,0.0029490504313443304
111145313999,0.00374213671689385
111145316394,0.005731890134819456
111145380294,0.1744421802201465
111145380617,0.029058645819953842
111145380811,0.0004601890637866811
111145380896,0.08825545055940634
111145384618,0.016058491712256474
111145385297,0.008794510891281065
111145385590,0.002531046060479944
111145385610,0.9992827647483958
111145385619,0.017978800057964518
111145413393,0.005930221476525384
111145413491,0.06322390024624189
111145413494,0.0009119616447477101
111145413617,0.001985244449341878
111145413815,0.0028242172701614565
111145413912,0.0017168163499800086
111145416198,0.001975944123753687
111145416310,0.001954498022489977
111145446157,0.0006010177418878489
111145446650,0.0010770608430437638
111145446951,0.07340943093996907
111145480314,0.014747376218473052
111145480394,0.01684609388809022
111145480417,0.0033531837404004853
111145480811,0.0034831235440422213
111145480894,0.00043493962073857303
111145482294,0.029788042973336294
111145482296,0.10848972549928235
111145484617,0.07345241385684695
111145484694,0.0386035933852759
111145485398,0.0019896587847366043
111145485891,0.0020246796049816543
111145488291,0.7779756646216025
111145488419,0.02375714939782897
111145488491,0.9955902078264266
111145488512,0.01631469045997597
111145489517,0.018794402751917978
111145489614,0.0676557444416195
111145489715,0.0048955321235970815
111145513097,0.0010470988805927402
111145513895,0.01636655021695451
111145546957,0.32523016959240647
111145580096,0.007598666707545365
111145580811,0.0022116493474879013
111145580819,0.004775628884228329
111145585113,0.004751656267717415
111145585194,0.016104168209000243
111145613215,0.0023151157072690996
111145613399,0.07579856411392596
111145613618,0.0033965280658018993
111145613699,0.05398480754041166
111145613797,0.004115436341244137
111145616994,0.014061130668288938
111145680215,0.004439189583784445
111145680897,0.9978203963728234
111145685498,0.0004453566513433414
111145685695,0.013402458241645326
111145713019,0.01559576972179065
111145713517,0.020513164934392224
111145713615,0.09608107917725753
111145713818,0.11215180196395198
111145713891,0.05679597314233301
111145716116,0.0014611922045711576
111145746157,0.2758927006419792
111145746758,0.0010683155670737922
111145748757,0.01420714539090973
111145748759,0.00027967640631314597
111145780093,0.003269418619561474
111145780094,0.016434777304030392
111145780219,0.03323192265325084
111145780493,0.05258198490415459
111145780799,0.10093615905138002
111145785793,0.09513254597799611
111145813097,0.019416523900619494
111145813190,0.017400630978807917
111145813212,0.9960997846258838
111145813290,0.15368317292698017
111145813595,0.019782825042376065
111145813617,0.0606172488489146
111145813692,0.0013878286044325372
111145846552,0.0069651846972467275
111145885599,0.04387179349010907
111145885890,0.01568683393587423
111145885897,0.005026111914369681
111145885899,0.0012868377770847614
111145913292,0.0025744893273862424
111145913517,0.00027801211643384006
111145916392,0.0017043954262703307
111145948756,0.009336658236211404
111145980011,0.35273677044932067
111145980192,0.003325528541682665
111145980310,0.00571032821444932
111145980493,0.0023274793191671314
111145980496,0.00045173382639287997
111145980590,0.010092154885055382
111145980899,0.005175148148753371
111145985491,0.016967688535958935
111145985592,0.22765282874326181
111145985991,0.016431631523784372
111146013097,0.0016950064864238994
111146046251,0.009513392940110648
111146046659,0.4049558700087769
111146048554,0.9927205133783474
111146148557,0.006257423868068296
111146148753,0.0011862429937775196
111146213299,0.0005134469849587946
111146313217,0.13418520392440406
111146316194,0.0018424170908868213
111146513091,0.9618583394939808
111146513294,0.020190974389596755
111146546855,0.05369251986306517
111146613711,0.9935320086071485
111146616190,0.006796637591672973
111146616197,0.008536482012571654
111146746651,0.004413802844826592
111146748355,0.5696788229614016
111146816993,0.008024332636224384
111146916312,0.9202749666509374
111147013815,0.005299146048000263
111147016118,0.7044610295435793
111147113812,0.6095818441324757
111147146257,0.9985509480063092
111147213118,0.060638068230701524
111147213293,0.004466855139175115
111147213992,0.01909141248541021
111147216394,0.5809518928892358
111147216398,0.041015000842901175
111147246556,0.9982555599467421
111147313615,0.9935500552617931
111147313790,0.7707335437827281
111147313795,0.045458745666002345
111147313797,0.9962992456620171
111147319056,0.003784659840672608
111147348552,0.007003701265810571
111147413192,0.0006180862328014235
111147413510,0.30735799766367977
111147513390,0.0024643916046104093
111147513413,0.33230105827332324
111147513515,0.6885310918542853
111147546453,0.002572037897727521
111147548558,0.001914323129857283
111147613197,0.014361739277971889
111147613495,0.9988470685929249
111147613499,0.008884949357098668
111147713011,0.03989038921430332
111147713893,0.9006704098169429
111147746155,0.9840659741272445
111147746355,0.9935419707047146
111147746954,0.0032445246428852775
111147785693,0.0032606240968003066
111147785695,0.01602242223466941
111147813195,0.9985142805176215
111147813497,0.18437479625269376
111147813694,0.00722394799033797
111147913516,0.001090944296659817
111147913894,0.010363246389523099
111147946258,0.0013612925622921803
111147946454,0.004336903827202228
111147946756,0.3179922746644058
111148013099,0.025196533929493718
111148013590,0.4776758135514818
111148013717,0.002598038930354706
111148013793,0.009129520078875322
111148016315,0.08091450854351712
111148016919,0.006007525979839555
111148048757,0.0012360854740041704
111148113519,0.005176768563424819
111148113591,0.020002369473415577
111148213195,0.11120054321557889
111148213697,0.0020071618260387543
111148285612,0.041451547332733554
111148316198,0.016513900192036392
111148316390,0.4235503260861826
111148413097,0.00031218397665984686
111148413516,0.028016168017870886
111148416119,0.0008671086808848507
111148446654,0.0005394058884240433
111148448350,0.059265697327992806
111148513712,0.023114169392412037
111148516314,0.11675935773493913
111148546058,0.010747892268216024
111148546655,0.03525255418736238
111148546856,0.02867411918247023
111148616994,0.0018048765277142898
111148646853,0.22109270902418804
111148713692,0.41692915319283996
111148713793,0.17278595493001708
111148813512,0.002628268394283094
111148813814,0.954290839068751
111148816190,0.039523390907331264
111148846853,0.006292106432935285
111148913515,0.9997704186928156
111148913794,0.031075391734199636
111148916392,0.01410160833102093
111148916911,0.14432817787151342
111148946050,0.0023547122518304507
111149013295,0.011083632478457343
111149013597,0.9921317819208267
111149016994,0.006154679657502239
111149116111,0.0008269415854363759
111149213016,0.005458958965163675
111149213293,0.018979917386301816
111149213516,0.010248062194712465
111149213597,0.18054343360304997
111149216198,0.06069728520745541
111149248750,0.3811777205419032
111149313416,0.01457836392245281
111149313817,0.9974686192545998
111149413214,0.009461928674290493
111149413298,0.9643604140697153
111149416119,0.0005161444926882387
111149513098,0.8851143781743067
111149516115,0.12939416590939407
111149546251,0.00414382470493971
111149548754,0.010025321295863135
111149613410,0.007178158176373975
111149613419,0.03973734889261906
111149613517,0.05735627718525259
111149613811,0.002924099582848238
111149616997,0.0006331242972871761
111149713217,0.019347096871562684
111149748553,0.8045354127942843
111149913415,0.9646205289099017
111149946450,0.00028767188314554994
111150013291,0.03224431562527029
111150013398,0.0026938660905300874
111150013595,0.0007119711633659361
111150016110,0.03573615416218378
111150048553,0.005336774921620989
111150080398,0.09576954421323816
111150080613,0.0007167762011844027
111150084210,0.01863232465544557
111150085491,0.0049103192178179735
111150085591,0.0032446072966351666
111150085714,0.009903780819381154
111150085799,0.0017654764552511568
111150113093,0.0005267144031777969
111150113099,0.038232156657142635
111150113219,0.009786551734958602
111150113317,0.9960908779922694
111150113390,0.040457624440818976
111150113399,0.002525109743464674
111150113494,0.6016255132934079
111150180417,0.07388960979916943
111150180516,0.004938895372523387
111150180813,0.8573758773565148
111150185014,0.038952634529888494
111150185412,0.008590298115855918
111150185693,0.5139137733303685
111150185892,0.9389974830796344
111150213511,0.012122730215518263
111150213710,0.0720987199847695
111150216115,0.009785736057994146
111150216311,0.04948315157688597
111150280013,0.10822495559888531
111150280211,0.03637456671222107
111150280213,0.06900291644511017
111150280497,0.0058577334205137995
111150313617,0.5780774544902746
111150313711,0.9984783243942903
111150313795,0.007806129297557497
111150385197,0.00029390827677532613
111150385893,0.11321977181788692
111150413313,0.997700293075203
111150413691,0.8655272237055008
111150448754,0.9932949019157075
111150480216,0.007015087266534106
111150480292,0.003981498881085702
111150480415,0.8855810902774802
111150480795,0.057822338794275355
111150480913,0.05332390859346514
111150480918,0.008500333661198413
111150485012,0.02798616155796198
111150485112,0.39912747990755654
111150485312,0.0005435937614317254
111150485698,0.016802374821545493
111150513894,0.00601058824487347
111150513899,0.007136094230025203
111150585096,0.9989676214341614
111150585119,0.001540043785380731
111150585193,0.01002254003463425
111150613419,0.34549290214723316
111150613514,0.8909489345634899
111150613995,0.05900055356100966
111150616990,0.0014597332201099495
111150680115,0.0005302236620900819
111150680491,0.008152783920738113
111150680592,0.019827283123664767
111150680793,0.006793679945857098
111150680818,0.035418589253470426
111150680893,0.1265681239214121
111150680898,0.004868676531277495
111150685399,0.010645393783574039
111150685892,0.0004210902511382948
111150713494,0.10470942518399702
111150713497,0.0015724209094778161
111150713796,0.04565623356350132
111150713999,0.022140103766155588
111150716313,0.0035575593400249753
111150748754,0.0008417635755958523
111150780598,0.064278069118569
111150780711,0.002879132185423365
111150780791,0.6428139700647274
111150784017,0.007828254308847852
111150785013,0.973718074332241
111150785014,0.9994283790710032
111150785098,0.21798089642034504
111150785217,0.8781291252304155
111150785594,0.002663576794545088
111150813814,0.005410711558765926
111150816190,0.20177552934197185
111150880611,0.0017026824713588789
111150880814,0.002181991674223496
111150884213,0.008345957142205108
111150884298,0.021930803010052485
111150884612,0.08405013045210122
111150884799,0.12238998196121527
111150885499,0.03326767894189997
111150885697,0.002013454896530687
111150913497,0.006401303984553205
111150913798,0.0006825263032730546
111150980213,0.002861298272936857
111150980811,0.008418637450151891
111150984611,0.015287528447670534
111151013013,0.9971617978088887
111151013698,0.0062470495661096255
111151046854,0.005873808279966387
111151085015,0.0030460021862704044
111151113497,0.0019790733663268755
111151113997,0.00835349617782932
111151185511,0.001184583891069534
111151185595,0.08684097437932572
111151185692,0.4147967464499992
111151213198,0.0008295053420244308
111151213212,0.5594915077447064
111151213390,0.9995170573056977
111151280610,0.01171426981918638
111151285116,0.0024722572939329312
111151285194,0.006644021491093622
111151313011,0.00023281655944953761
111151313098,0.032802047690550465
111151313712,0.011818361534713573
111151385010,0.0015728294090271155
111151385411,0.16007124944887402
111151385491,0.0022768253109968343
111151385698,0.004053438568111587
111151385718,0.07125024888215936
111151413410,0.37900865639014725
111151413713,0.0006608506738661466
111151413715,0.00034231593598347567
111151416993,0.002582561390941058
111151448353,0.001694816267028889
111151485713,0.02361947267863378
111151485813,0.4254450115459033
111151485894,0.02240782812565606
111151513291,0.014900875794842672
111151513893,0.01161858558474448
111151580219,0.00296218767694685
