userid,lgbm_roof_fold3_lr0.03_numleaves35_minchildweight1_featurefraction0.45_baggingfraction0.7_l1-0.0_l2-10.5seed732
110911110975,0.003207843145939115
110911310879,0.06539754434134921
110911417878,0.002404324403121702
110911517471,0.9391911064445778
110911617378,0.0061291376664499965
110911617973,0.9990026288284334
110911717672,0.00041112639479934447
110911717871,0.015395977028864074
110911817372,0.0047544513210170765
110911817676,0.0005861121089617596
110911917173,0.016245987968587942
110911917470,0.015357102124928614
110912117073,0.014391071597101545
110912310574,0.24762563578145325
110912510877,0.0021555788576819632
110912517473,0.011197299944087647
110912517478,0.8251449741983814
110912610876,0.6750671329160957
110913110574,0.998942036441234
110913110879,0.03240941381067788
110913217370,0.001088021291890057
110913317272,0.0008838760713342627
110913417074,0.000981024819873305
110913517279,0.3990333455667591
110913610575,0.02987034779602599
110913610970,0.0016014463294561885
110913617278,0.00662689181006991
110913710579,0.3616362268919559
110913710871,0.7382656395820101
110914010877,0.00978224774091959
110914317071,0.014486754191696606
110914317475,0.3406244372508442
110914317679,0.0010620167794435909
110914610974,0.0008175668078591705
110914610976,0.0017345414883235544
110914710872,0.005604254067899499
110914710879,0.6893630525142823
110914717178,0.004921878607756191
110914817375,0.006377258467073178
110914817877,0.2538629770466928
110915117278,0.7907141559629753
110915217476,0.002537680883637474
110915217479,0.0019196929979507658
110915317076,0.38117137332069245
110915617673,0.0014417043181122252
110915617678,0.0052864478828709835
110915710578,0.0053766205087604135
110915717772,0.0011082809431884738
110915817371,0.8222597528196629
110915917076,0.0009767180664573983
110915917275,0.9990587093906589
110916017070,0.12604130781071124
110916017270,0.014810655958817679
110916110574,0.9853115328848562
110916217674,0.0008601018149794268
110916317775,0.9848087557741274
110916417072,0.031091743128540766
110916517270,0.002029720557889963
110916517673,0.0156613436224613
110916610975,0.0015291802698540345
110916717476,0.0017835184986643947
110916810872,0.001779768195906929
110917010878,0.7523559986034369
110917017378,0.006904288716408683
110917071975,0.0028293528675535987
110917072072,0.004623685725973281
110917072076,0.008721013936949856
110917072271,0.024972751578516247
110917072378,0.0025673656443524263
110917072573,0.011698372587856908
110917072770,0.01826575033578773
110917072872,0.000991312212773169
110917117472,0.022001707494658535
110917117676,0.5290489620711732
110917117871,0.21535417411011315
110917171378,0.6516528083156978
110917172577,0.003724800997578243
110917172772,0.004634136262780206
110917217072,0.001305895397768415
110917271871,0.014937300632815625
110917272173,0.05235250364330516
110917272774,0.001000006753548995
110917272878,0.0007027245744906111
110917274372,0.0033815560655970863
110917317872,0.009221612734743109
110917372173,0.3326526282292218
110917372373,0.9654770536990802
110917410570,0.0008085098565842949
110917417076,0.09948852424257293
110917417276,0.003589398348791871
110917417671,0.0861633022137878
110917417678,0.002086855737346491
110917417974,0.003541745487183775
110917471471,0.005772068589142268
110917472375,0.5645533749387209
110917472979,0.0025206335114707425
110917473978,0.012775760497018694
110917475770,0.050210360887285255
110917476777,0.37657322614502026
110917476878,0.008681717683280035
110917517475,0.061027533284751655
110917517570,0.2920165392122139
110917517572,0.570166936702424
110917517578,0.009220794221915053
110917571179,0.05617152391593649
110917571273,0.002385873277872253
110917572173,0.006676583527350888
110917572271,0.002205085243175102
110917572278,0.026271029212006382
110917572376,0.0027094107280354776
110917572773,0.027492174646332423
110917572870,0.019717098561251322
110917572872,0.0020385609054180405
110917572975,0.0007384442424267478
110917573871,0.9905042809167915
110917573973,0.025254073721420394
110917574377,0.024627088422827414
110917574777,0.9988118772907253
110917575272,0.00029020184879612396
110917575478,0.010200535043049165
110917617075,0.031807232800584
110917617770,0.010836362872694344
110917671174,0.09997182936891853
110917717176,0.004956156323134341
110917717672,0.011137327863210205
110917717778,0.08654170487480219
110917771775,0.009629418866290576
110917772971,0.0013907980656184947
110917817871,0.011413172293156202
110917871275,0.007904662663246957
110917872276,0.006979794789084758
110917910974,0.005256902702392483
110917917574,0.0014523685196559469
110917972778,0.014269802325324535
110918017770,0.8469828832081032
110918110571,0.006688469639029954
110918117072,0.023114985961569745
110918117472,0.00620584228674137
110918217774,0.0967427964963485
110918310570,0.003933844507302827
110918417073,0.02311294560317169
110918417372,0.9996466001265948
110918417374,0.024405712284248312
110918417378,0.20168390014214851
110918510572,0.0010793990473639181
110919010575,0.004257893889678277
110919117073,0.9869177831733631
110919117276,0.0430362167766706
110919172078,0.000725872069097747
110919210970,0.004080834775383211
110919217970,0.00045534652481309183
110919317778,0.14261538811231378
110919517275,0.0016991966884423754
110919517373,0.13888741309813837
110919610571,0.08385911743866152
110919672170,0.006479558113671558
110919672379,0.10945397383799504
110919672477,0.8278083550840245
110919672779,0.040978544566641226
110919672975,0.0019336912029109205
110919717471,0.7346718043478523
110919872074,0.09853317659237903
110919917073,0.6924959608684073
110919917478,0.004875239541062512
110919917479,0.13166974325027647
110919917672,0.0027672197301938767
110919917972,0.0013418453244378459
110931010979,0.013417199228746512
110931017073,0.07113747395579774
110931017379,0.0034579466591944676
110931210876,0.016600365222418246
110931217777,0.12755808719526682
110931510873,0.004704494892850922
110931517377,0.00149387286296033
110931610870,0.0007515358375204333
110931617075,0.9996597211316653
110931710873,0.007308988146821381
110931810971,0.028467347802180788
110931817379,0.3708081955427262
110932017877,0.013584145081280858
110932110571,0.4035476960276327
110932110576,0.0029536395338756604
110932110876,0.0008900781762927282
110932172771,0.47851894272305745
110932210578,0.07267637792630237
110932310576,0.004560477473180453
110932310578,0.04020480239211926
110932310976,0.0010927911770378215
110932317279,0.07577407538402187
110932517276,0.057281224375887126
110932617073,0.05028206712260084
110932617076,0.013617963995813727
110932617376,0.006274550498614098
110932617977,0.0013337639451524218
110932710578,0.5929788967944515
110932717773,0.0149808888935785
110932817978,0.013852849054709323
110934110574,0.06907101883531137
110934317679,0.9803774417160996
110934410974,0.11477905210899253
110934510577,0.09149554654084979
110934517272,0.008367534052663664
110934610878,0.08287343122820305
110934710876,0.986768212057191
110934717376,0.4989993792818804
110934910975,0.5025787559582039
110935110971,0.010448482115046625
110935217572,0.001828043020652091
110935272377,0.00996938993677487
110935317172,0.009068273981134793
110935372274,0.008632205929730912
110935417278,0.022773257653003514
110935417376,0.2531033681358874
110935510570,0.45072439857110397
110935510576,0.005029954564462604
110935517176,0.01110322411635136
110935572079,0.01737531682197932
110935710973,0.006817806396404554
110935710978,0.9990182308460307
110935717273,0.003764730586090946
110935772674,0.9915167608367966
110935917877,0.997375831110881
110935972279,0.011547586330716357
110935972479,0.004763420005283239
110936010873,0.13850576311588633
110936017376,0.008124409119232708
110936210973,0.0005952264705675206
110936217879,0.058143962063954314
110936310571,0.13880038103737993
110936310977,0.0008085252249139051
110936317776,0.0024226298083968845
110936317878,0.00447388547835612
110936510578,0.001368132338114421
110936510876,0.0012924250308042394
110936517474,0.12468932676493343
110936517872,0.0014267814407064453
110936517876,0.0018857586390920208
110936710972,0.00308678353661062
110936917571,0.00222333355770219
110936917677,0.9449311182101178
110937417275,0.004221398855905475
110937717074,0.11221877890829368
110937717674,0.013650502514934909
110937810877,0.006332982422816515
110937817373,0.053233408337731575
110938010878,0.03254521267149518
110938017071,0.5376835017048988
110938017271,0.19186675787121896
110938017871,0.002143253838514334
110938017974,0.007669212837355264
110938110974,0.022623935110019935
110938117373,0.0068774312972545715
110938117379,0.10306541604563602
110938210977,0.11925142998701449
110938217479,0.0944251605940134
110938310575,0.04251132264147317
110938417978,0.0066204980318777
110938510976,0.7698923744836876
110938617773,0.09234083863061743
110938817270,0.012071331979500327
110938817775,0.0041979039287118125
110938910974,0.3783874072592508
110938917077,0.0051988073023983205
110938917672,0.04024131068995459
110939110575,0.01337201328601903
110939117371,0.031321603060230324
110939517272,0.0295973890803138
110939517673,0.3406230639198597
110939717379,0.020822989568353153
110940010575,0.056728508697791225
110940010875,0.0022653359740087255
110940017773,0.013185070079718877
110940071672,0.000755603892536039
110940072870,0.911427966359129
110940117070,0.0022475448345070956
110940117675,0.0168909893324241
110940117779,0.002712613945616517
110940171072,0.017195019052157808
110940210973,0.016271055296877012
110940210979,0.007308448179571657
110940217070,0.0011106654281491603
110940272479,0.005184035097326561
110940273876,0.5995661048280323
110940274278,0.027836838221228163
110940274475,0.006205170413131817
110940317077,0.1874949833090254
110940317277,0.0013486288005603835
110940317573,0.0013589612879942022
110940371373,0.0021303723381976276
110940371478,0.0011614105761476408
110940372478,0.0011874120557134225
110940417170,0.846953912700719
110940417772,0.0011689862834866002
110940471270,0.0050102548469806345
110940471274,0.9826308375573842
110940472573,0.011422519238257234
110940472874,0.0032987454133743556
110940517477,0.12114666385939477
110940517574,0.0007092025012865637
110940571277,0.7858807476884363
110940571479,0.08775119413712161
110940571573,0.0005647057591005228
110940572076,0.8472745266854474
110940572174,0.011876994553175863
110940574176,0.007656871442030343
110940610576,0.003411780046816981
110940617977,0.007796825726517087
110940672079,0.012794036759962551
110940672274,0.006237514496606524
110940672573,0.00203000340574609
110940717474,0.007263000658679822
110940717670,0.012988186027303504
110940771371,0.004622514942695062
110940774272,0.035784584095917386
110940810879,0.9887513428978124
110940817279,0.5323613770780261
110940871672,0.032443045399115515
110940871975,0.03918118362798335
110940917672,0.1611103227665507
110940917676,0.005013294390831461
110940917875,0.007833281716894666
110940917973,0.07243938244853106
110940971678,0.03168018778245175
110940972075,0.006383122741673672
110940972977,0.005669908483798465
110941017370,0.025909507673862298
110941017673,0.9990609923476191
110941117476,0.737504977617391
110941210579,0.961176034565145
110941317775,0.10763649450652928
110941371378,0.009086678480163644
110941417471,0.9522821144093756
110941417779,0.7979024585484659
110941471476,0.6244791192392833
110941472672,0.002109648775556076
110941510971,0.012777797601196517
110941610875,0.0037569504087943237
110941617572,0.03391011182418199
110941710975,0.957970524683775
110941710978,0.00525510584207714
110941817575,0.0006605584147167173
110941871074,0.001322577346643569
110942017170,0.11774654504803217
110942017278,0.6473456902799151
110942072275,0.2041600612324581
110942072477,0.011291361741271646
110942117474,0.0007791961654492963
110942171777,0.0026576457644826358
110942172071,0.9101955466719719
110942172578,0.9950688581945005
110942174273,0.0019091255162840893
110942210576,0.3496601391528135
110942217270,0.7024108017397009
110942217877,0.006139702222989263
110942271471,0.00026982493579462375
110942272075,0.6064219766800679
110942272571,0.003356114463602998
110942272679,0.0720566103539413
110942310575,0.012702852199604694
110942310978,0.005058152805242483
