userid,lgbm_roof_fold5_lr0.008_numleaves64_minchildweight8_featurefraction0.8_baggingfraction0.9_l1-0.5_l2-0.5seed451
110940371373,0.0013495165442772715
110940371478,0.000577367160234745
110940372478,0.003702334480434135
110940417170,0.8075542892987031
110940417772,0.000957252939290445
110940471270,0.001976558623830384
110940471274,0.9699919013453732
110940472573,0.0020920736795473132
110940472874,0.003621918411500555
110940517477,0.20640721877180818
110940517574,0.0006374854602054496
110940571277,0.6653134272277265
110940571479,0.0609235583525881
110940571573,0.000662910746267733
110940572076,0.5652851220169465
110940572174,0.04288850386820185
110940574176,0.004507757921733983
110940610576,0.004171888422190028
110940617977,0.0033314956534926934
110940672079,0.006664943994703468
110940672274,0.003264880737504399
110940672573,0.0005479838004668359
110940717474,0.003938391380336774
110940717670,0.008282754575363784
110940771371,0.002437133692818243
110940774272,0.03258537476044309
110940810879,0.9922072938682638
110940817279,0.7699369695768581
110940871672,0.03822906018710736
110940871975,0.02319977165634706
110940917672,0.16393343849008687
110940917676,0.003427042959332547
110940917875,0.0018154797173518997
110940917973,0.04850055237967814
110940971678,0.02093918488125078
110940972075,0.0038921348211017406
110940972977,0.006523981199500269
110941017370,0.009862004645741048
110941017673,0.9993336081307629
110941117476,0.8819758707140342
110941210579,0.9072705621388428
110941317775,0.07612922943766898
110941371378,0.003892131485065336
110941417471,0.964190735678
110941417779,0.8765218158186168
110941471476,0.710345277064612
110941472672,0.0018905295371690173
110941510971,0.0033335337909091295
110941610875,0.0014000210664278738
110941617572,0.024734184906904676
110941710975,0.9337850962570737
110941710978,0.0019942089827104242
110941817575,0.0007654464160158644
110941871074,0.000856865246362857
110942017170,0.11356190575323533
110942017278,0.8800575782593599
110942072275,0.040691220406768765
110942072477,0.007876707888728421
110942117474,0.0007608257231849929
110942171777,0.001136286821736733
110942172071,0.9042897192495886
110942172578,0.9776295585903227
110942174273,0.000718018556805302
110942210576,0.15540293996109772
110942217270,0.43059323626427426
110942217877,0.004442573267232043
110942271471,0.0003600125212555558
110942272075,0.6641795748035061
110942272571,0.0028144928827813346
110942272679,0.050576607539422426
110942310575,0.004498495117720359
110942310978,0.0013178568414417642
110942371176,0.009884578701307625
110942371979,0.0025283691642466093
110942410979,0.00231045411385093
110942417476,0.0026712500343701972
110942417972,0.0050464466184891405
110942471272,0.22873016938139523
110942472174,0.0026178101423779926
110942472271,0.0033855620615772684
110942571170,0.0012531083698528417
110942571675,0.0012451798833073243
110942572476,0.0008095746429558506
110942572770,0.0016106789316746562
110942572972,0.03614660617910329
110942617377,0.07863714526041879
110942617773,0.0491543966873735
110942671272,0.009445694928347525
110942671379,0.2591238028068935
110942674373,0.030847288675069872
110942710970,0.04412776147537581
110942772375,0.9881897723975929
110942772479,0.001647327767309869
110942817072,0.07777947863733407
110942817873,0.016638735207085857
110942817975,0.01992603512638339
110942874473,0.0015695946577483715
110942874773,0.0005380797616132308
110942910574,0.0032004084165244097
110942910875,0.9814750876360737
110942917474,0.02545706177509604
110942917977,0.0015575745167525083
110942971373,0.0008934301334343914
110942971476,0.995797845224519
110943017371,0.003893728644735428
110943017876,0.05428308910010475
110943017879,0.6350155981130067
110943117679,0.0685366074859671
110943171073,0.9035780387550642
110943172677,0.014256339944975683
110943217070,0.0032213558659864396
110943217676,0.006730575668272232
110943217978,0.04376929936907778
110943272775,0.0009668262508233892
110943272778,0.009017638197618204
110943310571,0.6682052136540804
110943317172,0.5351203288773239
110943317672,0.0006829951416745822
110943317772,0.02332018218036836
110943371277,0.022421317591919447
110943410975,0.0010604494572654683
110943417071,0.006231402146966015
110943417976,0.01694869170643796
110943471776,0.0009390666358728358
110943472079,0.05300212729943367
110943472379,0.25943303793229067
110943472771,0.0017065431086583087
110943472778,0.7142784915861591
110943517279,0.05049670647284683
110943571370,0.383906311722979
110943571476,0.009347032547394983
110943610873,0.9981076159987821
110943671471,0.1322628554957175
110943672177,0.969024292133415
110943672276,0.27496588195328103
110943672470,0.002451971850273987
110943672673,0.0270240560506299
110943672875,0.00189695665042326
110943717075,0.001822918784259971
110943717371,0.2442776495533156
110943717376,0.26883482486093047
110943717672,0.0390645460588947
110943717878,0.004821781845572724
110943772371,0.0038825155710228805
110943772377,0.029231609617792427
110943772877,0.004344839336593447
110943817771,0.015819303923627133
110943872071,0.004552760054757405
110943917878,0.07361840000222802
110943971879,0.004587771798724366
110944010878,0.0016072311259042412
110944071772,0.05563988115860641
110944072374,0.0010962172263495992
110944072874,0.001951879380938975
110944117470,0.0025686587564441262
110944272273,0.012571464968713725
110944317475,0.00534821487490171
110944372270,0.06779283561368944
110944417276,0.799660428042157
110944417378,0.02467069115898847
110944472474,0.0011050749972042623
110944517779,0.03180470556591254
110944572073,0.049112762266523925
110944617570,0.011148515776238974
110944617576,0.8125941627206326
110944717970,0.009413224096620283
110944817373,0.0005585320712727011
110944817877,0.04972333169982067
110944872173,0.9241985655087129
110944872178,0.00043909727736071984
110945017273,0.0006041969396153211
110945017771,0.00038783903149858674
110945117072,0.939704688166118
110945117271,0.2219223732145737
110945117276,0.017970945977626333
110945117570,0.08113721839224805
110945171375,0.0006014645374862167
110945171674,0.0004833102831509915
110945172178,0.0065859581244196
110945172970,0.0041130293913522265
110945217070,0.859857265820474
110945217275,0.0014078812148724659
110945271071,0.08758442380040367
110945272374,0.0025031327044029933
110945272673,0.19857537089679042
110945274975,0.006984587938905199
110945310871,0.9295735632444314
110945317373,0.9835232827228527
110945410979,0.003296309679437123
110945417670,0.007354726913905371
110945471677,0.012803825958698497
110945472472,0.984943133061287
110945517174,0.9027798516080126
110945517270,0.06171746435326557
110945517673,0.002593883676234807
110945517777,0.8941906525370049
110945571072,0.4165495495157371
110945571579,0.0014948801962633336
110945671776,0.06066881632649148
110945717374,0.0015614722409799007
110945771372,0.003405168420215778
110945771373,0.0010710858658939694
110945774279,0.9987642850753808
110945817079,0.09497307972169763
110945871877,0.12326461230150498
110945910572,0.007305859611064025
110945910878,0.04751177461388096
110945917276,0.0014827273120324906
110945917479,0.011570011728384602
110945971373,0.052771694674504946
110945974073,0.0016587878780303308
110945974074,0.0008540565502146661
110946017873,0.9838203757542138
110946071176,0.03097447872700093
110946117079,0.9937297618144662
110946174376,0.004438891412843837
110946174377,0.08333072268936599
110946179574,0.0014272742825401645
110946179779,0.051523854537848336
110946210979,0.9742695485955265
110946217075,0.024243852063722364
110946217079,0.004525163484800404
110946217870,0.07403425178720546
110946271571,0.017503045131490418
110946271976,0.0014108367550606737
110946317470,0.010857407348925284
110946371678,0.049687604474772995
110946372373,0.00340214517204251
110946374670,0.9972917075768019
110946379278,0.009499376023580901
110946379375,0.9948919526985327
110946410976,0.00221025778279487
110946471071,0.9489429472951898
110946471479,0.014130978729091317
110946471678,0.12198570130296785
110946472175,0.3223824810454773
110946472474,0.0005608405893913805
110946472772,0.005513150807931249
110946510871,0.002805115217714244
110946517673,0.3565824599478144
110946571073,0.987741468612468
110946571676,0.0025595783160463443
110946572272,0.0014563858677327372
110946572378,0.0009959860126021115
110946671072,0.024956062131200656
110946671973,0.09106883039138096
110946672470,0.9979651185074264
110946710977,0.01546280591664197
110946771575,0.8381534525263353
110946772173,0.0841065259967633
110946772779,0.0794038743647324
110946810970,0.0005662925180699235
110946817374,0.05433970393011718
110946871775,0.9961615430562907
110946872872,0.020191431199381746
110946874671,0.0007246266830660611
110946917477,0.5444263681257027
110946971375,0.003097203034994066
110946972175,0.0024320724905163623
110946972274,0.003624441196526951
110946972474,0.19034822005528848
110946972870,0.0013579323496023135
110946974374,0.0007880533515751739
110947117377,0.012546585031116636
110947271275,0.03648574827668479
110947271779,0.009441421328636816
110947272478,0.18741672966267534
110947310875,0.005358255987451839
110947410874,0.0007658614341682663
110947472378,0.994269543364197
110947517976,0.975943997120013
110947571778,0.0007567488098905599
110947572571,0.0007788672519938733
110947572577,0.0009574130433907257
110947572776,0.00041604752509170635
110947710870,0.015508705740601375
110947771479,0.005722282549506097
110947772076,0.006202788139711601
110947772077,0.6041403231953171
110947817773,0.022131115489007182
110947817979,0.0029032431490832447
110947910574,0.001486123885331059
110947910575,0.4558855658088047
110947910972,0.0012199440017535213
110947917371,0.0029580343249952282
110947971675,0.0002839532960137127
110948010574,0.026300634880634017
110948017076,0.0038284266796380813
110948017679,0.07594788783422848
110948017877,0.008139481756405392
110948071371,0.08753672324606851
110948072579,0.01763296049755659
110948117771,0.005549076457492719
110948172173,0.05952988921979242
110948210874,0.0006388647642043077
110948217570,0.05193274938168533
110948272078,0.05094307530325691
110948272679,0.0016028126546362685
110948272776,0.004877245164022521
110948317077,0.004214807277816044
110948317177,0.006775497867725741
110948410976,0.0063090148306686605
110948417172,0.0735514459681514
110948417378,0.0030383590446506014
110948417973,0.0010458987647145412
110948471270,0.7591430087080118
110948471477,0.9472646290424065
110948471677,0.0008648284564283249
110948472579,0.9970018719337282
110948510874,0.011556353917560444
110948517173,0.01974275027664006
110948517176,0.9985540853084665
110948517177,0.05902333493975544
110948517376,0.002129265882249592
110948517475,0.0007660340573230303
110948571075,0.00025633178544080945
110948572674,0.05820423795179962
110948617570,0.36594325770369135
110948710573,0.002057584066081347
110948717877,0.0006409979622921396
110948810875,0.1341514490698398
110948810877,0.03231366790342293
110948817078,0.009157728518442178
110948817977,0.004337576989620876
110948872975,0.004190500333457262
110948971771,0.0006769191317857021
110948972078,0.03145772406547524
110949017373,0.018068012683904837
110949017378,0.0024089448432886218
110949071274,0.03853030488815065
110949117075,0.06161779050364676
110949117370,0.0003537679800713151
110949217973,0.9934356767021386
110949272172,0.004839105038910512
110949272177,0.0011800400562025444
110949272379,0.0007347893388527694
110949317773,0.0009710552869816732
110949372570,0.0010834514971593038
110949417175,0.008111945315958644
110949572876,0.9977941713627189
110949617179,0.0018676698641583872
110949671074,0.6092958493705314
110949672278,0.9938532944479933
110949710875,0.006876473710078737
110949717571,0.002098572099732836
110949771371,0.9865018126381819
110949772571,0.002546738962480099
110949772773,0.10571107552501793
110949817677,0.008753345591092103
110949972379,0.0025434887023723543
110949972770,0.005572244163083921
110970010570,0.0031280335091211963
110970110876,0.9961673386962119
110970117975,0.9807566768297746
110970172371,0.9823765994002809
110970217971,0.0020356015881226944
110970310977,0.0006538408102946318
110970417573,0.7859627440141558
110970417974,0.0006337118761594958
110970472270,0.0003589720238815719
110970510574,0.07448729490316718
