userid,catboost_predict_roof_fold5_lr0.13_l2_leaf_reg3_subsample0.85_depth10_seed1467
110942310575,0.004791487951265182
110942310978,0.0018454429274810257
110942371176,0.0031355147576837645
110942371979,0.004198609535818906
110942410979,0.004213963726906302
110942417476,0.001960170811325951
110942417972,0.004955909516403933
110942471272,0.3724671749940829
110942472174,0.01044096303684849
110942472271,0.0005214047775532454
110942571170,0.0023493398495514797
110942571675,0.0017528781883281192
110942572476,0.0008807617642726055
110942572770,0.0014115842499079878
110942572972,0.07536286641510045
110942617377,0.11466866797035327
110942617773,0.06101277349566688
110942671272,0.0049798338754709365
110942671379,0.21220356143705882
110942674373,0.024968665070693452
110942710970,0.031015479756538268
110942772375,0.983227953834842
110942772479,0.00026194950911062365
110942817072,0.1157003943718707
110942817873,0.008299994102035855
110942817975,0.20096806932532404
110942874473,0.0006809234077353799
110942874773,0.0005185855655836364
110942910574,0.003994703523418307
110942910875,0.9823991005296362
110942917474,0.05847994496155826
110942917977,0.0039381000985408855
110942971373,0.0005576260007905096
110942971476,0.9997014799102274
110943017371,0.0008198627670236332
110943017876,0.19844864372297133
110943017879,0.7797083554522258
110943117679,0.11173394707308493
110943171073,0.8813843313003519
110943172677,0.002595231715883152
110943217070,0.0008238816913520866
110943217676,0.005072789940798236
110943217978,0.1630811066016015
110943272775,0.0006676894429563613
110943272778,0.015116841046399033
110943310571,0.565420536741797
110943317172,0.7418578367778967
110943317672,0.0002566085855489436
110943317772,0.04629159473115994
110943371277,0.04461632099288772
110943410975,0.0016889308383517918
110943417071,0.014091137981049546
110943417976,0.025141572375177078
110943471776,0.0006873805792423183
110943472079,0.06316382476116258
110943472379,0.3690708131875084
110943472771,0.00016544124441975245
110943472778,0.35552755377384593
110943517279,0.08497644634286211
110943571370,0.478826673626067
110943571476,0.010586614811274242
110943610873,0.9999609770459961
110943671471,0.3265531763580391
110943672177,0.9825619207716143
110943672276,0.3944502761728889
110943672470,0.002980867938238312
110943672673,0.027422012971236483
110943672875,0.0014032867325751422
110943717075,0.002999558142761305
110943717371,0.3521275291968421
110943717376,0.1919455989538664
110943717672,0.034465257278389644
110943717878,0.015456654214889282
110943772371,0.0008568384437062487
110943772377,0.003715151370110176
110943772877,0.014897150657095548
110943817771,0.017845577255819412
110943872071,0.013864073430238674
110943917878,0.10364874688903014
110943971879,0.007260281222732682
110944010878,0.0005247182423763082
110944071772,0.039049744573355784
110944072374,0.0005228362037145776
110944072874,0.000832058737262182
110944117470,0.009797693963970183
110944272273,0.005487521690977775
110944317475,0.01327079551524753
110944372270,0.09005715425208208
110944417276,0.850181676545825
110944417378,0.02330548432801321
110944472474,0.0003330363672879845
110944517779,0.017563696405398375
110944572073,0.04510310007079069
110944617570,0.003534233309255043
110944617576,0.7539949298788309
110944717970,0.005767240980668583
110944817373,2.9313619791591282e-05
110944817877,0.10314929761809026
110944872173,0.8563537692212979
110944872178,0.00016863131164233212
110945017273,0.0007582100649973132
110945017771,6.0304840328861424e-05
110945117072,0.9436958814112504
110945117271,0.2005193687263614
110945117276,0.014826048730008298
110945117570,0.15161418413871416
110945171375,5.405794928607301e-05
110945171674,8.429439531979269e-05
110945172178,0.006031109845222835
110945172970,0.011641243302425582
110945217070,0.7711616448438345
110945217275,0.0031965583035966
110945271071,0.07495812158675788
110945272374,0.0003666450076299882
110945272673,0.05127984275389066
110945274975,0.005354615633874496
110945310871,0.9649768932462008
110945317373,0.9581178340482512
110945410979,0.0012036344032320622
110945417670,0.007156581232147047
110945471677,0.018570952771759873
110945472472,0.9873910629710554
110945517174,0.7487739401664322
110945517270,0.04062703449245951
110945517673,0.0007801272988186787
110945517777,0.9680159762127534
110945571072,0.19033776660652496
110945571579,0.00034748202655913416
110945671776,0.050107984249320635
110945717374,0.0004088485314742875
110945771372,0.0021199345141144623
110945771373,0.002128206153944522
110945774279,0.999839248690223
110945817079,0.14675186822419872
110945871877,0.11734879504380188
110945910572,0.005123163081017638
110945910878,0.13428881329269524
110945917276,0.00021875669886075162
110945917479,0.020335699858339447
110945971373,0.045134314295787015
110945974073,0.001415784664883018
110945974074,8.200745740780457e-05
110946017873,0.9764030044985873
110946071176,0.039181383675826006
110946117079,0.9922370425860472
110946174376,0.001631224307380861
110946174377,0.05457141779687191
110946179574,0.0005635245573773852
110946179779,0.04805921208146642
110946210979,0.985175018192157
110946217075,0.027937006834662596
110946217079,0.0061753552799869976
110946217870,0.09627974104485935
110946271571,0.01641884902786609
110946271976,0.0008934162443116749
110946317470,0.027659580804396185
110946371678,0.04982748057823539
110946372373,0.006114421686610255
110946374670,0.9991804884315115
110946379278,0.0076330035871922195
110946379375,0.9925937733819674
110946410976,0.001061962437431643
110946471071,0.9386391049804054
110946471479,0.018927080396374217
110946471678,0.03295042720103924
110946472175,0.4606218227822376
110946472474,0.0002154260001992479
110946472772,0.02065646733190604
110946510871,0.0006349602587529775
110946517673,0.2957631126206616
110946571073,0.9947318377466668
110946571676,0.0002994382572735047
110946572272,0.0013296222724056123
110946572378,0.0005218312610773504
110946671072,0.02694430839789976
110946671973,0.07584335768781121
110946672470,0.9995545858989361
110946710977,0.025939129412864144
110946771575,0.7962591788342663
110946772173,0.08611998381376733
110946772779,0.04081042591941035
110946810970,2.9555240614804557e-05
110946817374,0.11984488662930556
110946871775,0.9981171183552684
110946872872,0.05052606486249829
110946874671,0.00011438084352085546
110946917477,0.4528474616969853
110946971375,0.000197359240092394
110946972175,0.006361704942439808
110946972274,0.009136819218564966
110946972474,0.047370325121727064
110946972870,0.0010641645545825923
110946974374,0.0010707096616613967
110947117377,0.005729692064192235
110947271275,0.004436748853729645
110947271779,0.010027853885549338
110947272478,0.2645597246236954
110947310875,0.009927102229703453
110947410874,0.00025601715559912184
110947472378,0.9858745673007423
110947517976,0.9852724651928046
110947571778,0.0004645568211386875
110947572571,0.00015565871978733266
110947572577,0.0008866584021832812
110947572776,5.192841478845365e-05
110947710870,0.0061831960539507945
110947771479,0.01064980721733506
110947772076,0.0010663679354660056
110947772077,0.4883976904930606
110947817773,0.04714628277373485
110947817979,7.384817494747396e-05
110947910574,0.0009118097165220458
110947910575,0.5320830990164495
110947910972,0.0004263813112667625
110947917371,0.0020670388379495615
110947971675,2.070258131344316e-05
110948010574,0.009188191249103726
110948017076,0.001552558668807312
110948017679,0.07543792548008457
110948017877,0.015255687178129983
110948071371,0.14523275051611773
110948072579,0.012114972655148295
110948117771,0.002486407144194428
110948172173,0.17914788645556942
110948210874,0.0001943408049903394
110948217570,0.05466981746468184
110948272078,0.08812858180116175
110948272679,0.00026301746127639435
110948272776,0.015321363086964362
110948317077,0.006470991219810163
110948317177,0.014305001095668282
110948410976,0.0039794837380681325
110948417172,0.1744567376444944
110948417378,0.0014502667220176637
110948417973,0.0063780019061097605
110948471270,0.7007545796144171
110948471477,0.9336030937879618
110948471677,0.0006827299435633466
110948472579,0.9967987045035114
110948510874,0.039162598883096686
110948517173,0.012316175261956584
110948517176,0.9993059604209844
110948517177,0.06228701884981687
110948517376,0.0009656552619631135
110948517475,0.0015409795665660535
110948571075,6.396323453430445e-05
110948572674,0.141468761314463
110948617570,0.5123127262552686
110948710573,0.0002624374747035008
110948717877,0.00013686439697564032
110948810875,0.07264992094251241
110948810877,0.059105066469750764
110948817078,0.01731879236046203
110948817977,0.004579951971276437
110948872975,0.0007415548243502657
110948971771,1.3775076513305462e-05
110948972078,0.07466802415892691
110949017373,0.013830615669216761
110949017378,0.0012963492847980736
110949071274,0.004945016161984428
110949117075,0.06721500966031839
110949117370,1.272830669560095e-05
110949217973,0.9942629959571969
110949272172,0.0011802061967921373
110949272177,0.0008742330490300119
110949272379,9.685192847280909e-05
110949317773,0.00010404950696717127
110949372570,0.0008725780596885252
110949417175,0.009204590393480367
110949572876,0.9962130140845893
110949617179,0.0012089402550791845
110949671074,0.5856474151992429
110949672278,0.995377243344798
110949710875,0.0061573805658431315
110949717571,0.0008123689906640249
110949771371,0.9736892528726402
110949772571,0.0020023708833493653
110949772773,0.004692392253598703
110949817677,0.00215496355366119
110949972379,0.003414391343195802
110949972770,0.0023315250278981865
110970010570,0.0023578767092391414
110970110876,0.9955389197871598
110970117975,0.9764750966809755
110970172371,0.9601396465264205
110970217971,0.0034886795345982304
110970310977,0.0005644825836809035
110970417573,0.8629525683645742
110970417974,1.692728807872998e-05
110970472270,0.0002729304035217696
110970510574,0.051455581077009316
110970610578,0.08135634130764963
110970617471,0.0008371788759240925
110970717177,0.046785221040383476
110970810973,0.9982989963804897
110970817370,0.001913252154503793
110970817376,0.00045456286656911057
110970917577,0.9912311417360986
110972017077,0.5997393245665867
110972017876,0.9998328049136322
110972210572,0.001594453932778915
110972510876,0.0019743758465003225
110972717573,0.0003093464681502016
110972717875,0.0016827948859172025
110972817274,0.0001411238669132092
110973010973,0.0007386675276890044
110973010976,0.34600125605755166
110973017376,0.09590790325936564
110973110574,9.638689892239954e-05
110973110870,6.513911418637261e-05
110973117474,0.06049128975117376
110973172378,0.12405533616738999
110973217371,0.004196217595606938
110973217673,0.9259738709601597
110973510570,0.0019102703057908717
110973572279,0.006739668683247109
110973817075,0.1306517576278748
110973817377,0.6176269563992774
110973917574,0.0019588767100967674
110975017471,0.0002875197608484447
110975017474,0.017372838934329234
110975110873,0.004489294970775147
110975117477,0.009017040183222105
110975217376,0.0008379281802358767
110975410879,0.38508215428553366
110975517979,0.005567076813072605
110975617575,0.06301726363099584
110975617672,0.9992170778741543
110975810874,0.0002797465318036678
110975817275,0.00045986387641108956
110975817278,5.5653250671232744e-05
110975817871,0.17612670478246847
110975872071,0.3324044219208193
110975872672,6.16442460463949e-05
110975917075,0.0001433987748543025
110976017273,0.03777426381509038
110976172375,0.14678717434980498
110976317175,0.0017341353967036514
110976317872,0.9974758553198086
110976317970,0.004880962911594367
110976372271,0.0018481570668294905
110976417279,0.00024485742121846144
110976417875,0.00035456341579687026
110978017175,0.0024639331831924514
110978017374,0.0003286753938682656
110978117078,0.004497892845493462
110978210870,0.07763933762999282
110978217274,0.02169096523452829
110978317277,0.06650220789567907
110978510874,0.002179384711482711
110978517977,0.8276543716012453
110978710571,0.052223656767564644
110978810971,0.0010598848142051348
110978817076,0.7681941066238132
111100048751,0.0001606847833469998
111100148758,0.0003593961322939463
111100646859,0.00332907886004291
111101046053,0.028648415038655194
111101046851,0.1306886259676186
111101048557,0.020223650358960003
111101114453,0.016660844617139715
