userid,catboost_predict_roof_fold5_lr0.13_l2_leaf_reg3_subsample0.85_depth10_seed1467
110947910972,0.0006660064987894126
110947917371,0.002924430334192982
110947971675,0.00010925891230917856
110948010574,0.00945718980535103
110948017076,0.002784594296782216
110948017679,0.0779039060562849
110948017877,0.0059976235686100155
110948071371,0.15029899185786294
110948072579,0.012288303567604129
110948117771,0.0043891067867784204
110948172173,0.1519080146069325
110948210874,0.0002730748813042453
110948217570,0.19943323114952421
110948272078,0.1067956628760178
110948272679,0.0018378519648623495
110948272776,0.012076243783283858
110948317077,0.006707929332421184
110948317177,0.012733844001099864
110948410976,0.0057797243807037125
110948417172,0.1887251867637692
110948417378,0.005235497352066595
110948417973,0.002567805584461105
110948471270,0.696882358207538
110948471477,0.9293481391634304
110948471677,0.0006069599694623104
110948472579,0.9994772497157024
110948510874,0.018359175733312413
110948517173,0.030276779855482754
110948517176,0.9984047804894869
110948517177,0.06294235237746879
110948517376,0.0019032743595937345
110948517475,0.0015303083979968351
110948571075,0.00011599817305124472
110948572674,0.06422971639303902
110948617570,0.4922952282878496
110948710573,0.0008275926342079839
110948717877,0.0002737397631617512
110948810875,0.10244871453833652
110948810877,0.026347579442013686
110948817078,0.017769124311994757
110948817977,0.006377335365480999
110948872975,0.0021842129124816424
110948971771,9.93055393973666e-05
110948972078,0.03795387741533275
110949017373,0.020858115641548946
110949017378,0.0007515542837247211
110949071274,0.02450994866035925
110949117075,0.1031797486015821
110949117370,0.00016180980449287266
110949217973,0.9914393006093964
110949272172,0.002582878986512383
110949272177,0.0023763980099366488
110949272379,7.969099161049245e-05
110949317773,0.0005395327911721753
110949372570,0.0005430754608360292
110949417175,0.009514361481487226
110949572876,0.9947640049654541
110949617179,0.00306487051957467
110949671074,0.4358558327626324
110949672278,0.9927398873313276
110949710875,0.017771018448558513
110949717571,0.0015735662816701132
110949771371,0.9806295294485583
110949772571,0.0021700371445964282
110949772773,0.05297030697613979
110949817677,0.0024189530264091597
110949972379,0.0030217764006502026
110949972770,0.003422105084750747
110970010570,0.00274422045804926
110970110876,0.9942843307357887
110970117975,0.8896145461313777
110970172371,0.9613127793949687
110970217971,0.0016824727778212561
110970310977,0.0006309757480817044
110970417573,0.7899622782463124
110970417974,0.00019404962650063765
110970472270,0.0005837488749810284
110970510574,0.062025673278799265
110970610578,0.12455786429116449
110970617471,0.0003220203886007243
110970717177,0.05922454055491756
110970810973,0.9993925861464807
110970817370,0.0022364657502366306
110970817376,0.00041771087602362783
110970917577,0.9916183598980041
110972017077,0.5848308024011408
110972017876,0.9999157086305521
110972210572,0.0012207183795369932
110972510876,0.001676055628264243
110972717573,0.0004270313992445141
110972717875,0.0035260248956327975
110972817274,0.00023696787453732793
110973010973,0.002026671837650236
110973010976,0.5410515081214068
110973017376,0.13645308203014533
110973110574,0.0002830019330800321
110973110870,0.00017965489273086442
110973117474,0.1365984937690024
110973172378,0.1504018208216596
110973217371,0.007144107185598804
110973217673,0.806927039961371
110973510570,0.0021464474739423833
110973572279,0.0032696387688997777
110973817075,0.14153019764746091
110973817377,0.4253261531075122
110973917574,0.002061029787992578
110975017471,0.00022103188553622934
110975017474,0.014230875088347144
110975110873,0.0051960539715776854
110975117477,0.03134709585915541
110975217376,0.0022324463949850316
110975410879,0.2217100592568507
110975517979,0.0050192330783696325
110975617575,0.04207308103654442
110975617672,0.9997659577081578
110975810874,0.00033345484333572564
110975817275,0.0006818889225108425
110975817278,0.00031235963543040096
110975817871,0.21232537041375799
110975872071,0.22706655892576819
110975872672,5.5919024836714206e-05
110975917075,0.00012263168256031827
110976017273,0.06117140123785705
110976172375,0.14950628545757777
110976317175,0.0017728108694741746
110976317872,0.9986372262276859
110976317970,0.004066155148502065
110976372271,0.00832943460858831
110976417279,0.0014948690673214939
110976417875,0.0008045189267714376
110978017175,0.0016668837954962855
110978017374,0.00033105939538350147
110978117078,0.005085381224055413
110978210870,0.08875755113616526
110978217274,0.028591303004176744
110978317277,0.05778480680688669
110978510874,0.002672173085345091
110978517977,0.8142289107368539
110978710571,0.032295652452695
110978810971,0.0023703342882126356
110978817076,0.706502891113713
111100048751,0.00035110008261606104
111100148758,0.0005496114417744233
111100646859,0.0074255799443220475
111101046053,0.05545671840983322
111101046851,0.05415819466126576
111101048557,0.024623808946720095
111101114453,0.018191671257745855
111101114656,0.001142184949454724
111101119556,0.1443475159090994
111101119752,0.2723162466107874
111101119759,0.0006728765847761563
111101119858,0.051776444916852384
111101146151,0.05393576083680174
111101146159,0.04272187782516289
111101146457,0.07128845736400938
111101248558,0.7481680628121892
111101346253,0.05614100581845518
111101346459,0.0391968918688658
111101448355,0.04080097065375581
111101546658,0.0005000289863362979
111101646054,0.13975811757014447
111101648758,0.007783578899566752
111101746651,0.0014298067487040008
111101846555,0.2292147911080185
111101846654,0.00017126463036618104
111101846657,0.00021318738765525516
111101848553,0.9544312515297614
111102146450,0.014330120850080785
111102446451,0.002035026451475071
111102646852,0.0007832730674218042
111102748551,0.09771796863165685
111102946457,0.9549675004079144
111102948559,0.0003046658757160683
111103148357,0.001113326884076221
111103248351,0.00255393186485049
111103248550,0.7597168285296676
111103346653,0.6934736879285806
111103348351,0.030481376504903995
111103646157,0.10580028093495478
111103646459,0.00527495286996482
111104148354,0.4089088574701537
111104246858,0.40062816843169313
111104548551,0.001993328582874145
111104748350,0.007812456984290343
111104748758,0.0002866533807141546
111104846856,0.00043188420151083656
111105146854,0.000774257933433989
111105346058,0.02934019429923832
111105348551,0.6187053137344345
111105546050,0.0041832210435333314
111106048554,0.006695022958550579
111106446450,0.3536682523702551
111107048556,0.16411926555089562
111107248556,0.005317234633332673
111107446053,0.00491305109555843
111107748750,0.016294690101295174
111108046257,0.0037370875995371934
111108046458,0.006047664370347197
111108446852,0.007927575798432143
111108546151,0.0005417719369800152
111109046259,0.016339626654067914
111109046851,0.00754731430059097
111109148359,0.06070844077819919
111109648354,0.012568963918152879
111109746658,0.011382560840783758
111109848553,0.0012839007768333313
111120013196,0.00543619661464159
111120013391,0.000874430911933471
111120013995,0.04609947101482108
111120016996,0.0022167623651480825
111120113410,0.006120895239395127
111120113719,0.0756348224523434
111120146458,0.9997260825501547
111120213298,0.0006332148394817851
111120213314,0.00016719412459035416
111120216312,0.15352508546218663
111120285617,0.00696251245699909
111120313619,0.002660346979858585
111120385612,0.017538795279313218
111120413092,0.00044627751226244847
111120413097,0.002235889126507238
111120413416,0.004175422874164803
111120416911,0.10347092121819479
111120446259,0.00108272406532803
111120513196,0.000479743051309949
111120513796,0.3182022980646973
111120548751,0.4120515686720975
111120613413,0.002190120745516053
111120646052,0.018793644432156597
111120713415,0.00017332737329062256
111120713590,0.041525321536012974
111120748352,0.0005882106738637609
111120913998,0.0008839164868156054
111120916315,0.9236089279720563
111120948357,0.00021233534706151334
111120948754,0.0008494450955520109
111121319157,0.0010310239348627049
111121348752,0.010775444504520674
111121446955,0.00530735353421676
111121648555,0.9999557604414582
111121746954,0.0005804095572301957
111121748550,0.05384453080797844
111121819054,0.00126876567064316
111121946254,0.002267816368854566
111122013090,0.0009782516365880994
111122013096,0.002113870552023912
111122013410,0.003489848299083823
111122013597,0.01357350627162306
111122013697,0.0012882437119015094
111122013891,0.0006173740180018322
111122085211,0.0002894877094262592
111122085718,0.0011318663177448739
111122113195,0.00022221214899542218
111122113391,0.14141311019064273
111122148751,0.005988929159901573
111122216398,0.24297056617528218
111122313412,0.02094910998771645
111122346855,0.0001866606345831309
111122513295,0.00011896947607757521
111122513619,0.012665386635356208
111122516199,0.18156984766046008
111122585715,0.011972070987145924
111122613293,0.006176683437387269
111122685291,0.001888771667963513
111122713198,0.00045859609163752344
111122713595,0.0019625767275162536
111122813319,0.0009615364509033926
111122813492,0.22455625841050378
111122813994,0.000314031336036828
111122846052,0.015779875281593404
111122848555,0.034480267634244506
111122885616,0.0005224351818722201
111122885698,0.0008652890520230588
111122916111,0.0015467464644773115
111122916119,0.006247487797417032
111124013297,0.00171649049613533
111124013719,0.00018746088447795425
111124048754,0.005912655012335578
111124085195,0.004981113668315279
111124113010,0.0075848763450391795
111124113593,0.000257251974478142
111124113696,0.008340567292654796
111124116115,0.08507297684649774
111124146259,0.008586748756295502
111124146852,0.4546231758339158
111124148557,0.001718018087134629
111124213014,0.0003651721773285346
111124213398,0.0003540228275332837
111124213892,0.0041719554753242094
111124216314,0.968474726861607
111124313319,0.0034218721941550595
111124313590,0.00021363493881175754
111124348755,0.0016117726299098758
111124413010,0.00030848709015688687
111124413491,0.13002903696654677
111124513213,0.024586215759975973
111124513294,0.9149430360528921
111124784998,7.708743732184066e-05
111124913717,0.0002856548724898506
111124913799,0.04042674480510672
111124916399,0.028808285247873527
111124916992,0.0072895841921404424
111125148751,0.9395952932816147
111125246255,0.011309030806149733
111125646453,0.0005457568645333484
111125746050,0.0006514834095833553
111125748552,0.001161256797584462
111125748759,0.00012057657099175712
111125948751,0.08709657776448765
111126085118,0.0007583960518916411
111126085912,0.9314269085820502
111126113914,0.001353148487560895
111126116999,0.7789396448068846
111126148559,0.0007259629124601724
111126213292,0.8651277735487177
111126213992,0.9782085287672977
111126246854,0.012148903661974195
111126313811,0.002044209092789621
111126316398,0.677788415605179
111126413890,0.957854427421004
111126416113,0.02195968063295557
111126446051,0.0005691738523243121
111126446251,0.028816034267272528
111126516996,0.0003154955121080852
111126613418,0.047616212723218795
111126746855,0.0022063994956984653
111126748752,0.012066548804681054
111126785891,0.5095061527680267
111126813311,0.17720415238168233
111127146454,0.002394013306677583
111127248553,0.7543726333303783
111127248758,0.0002834434156417118
111127346058,0.0024842791995205982
111127546055,0.0011686568973975043
111127548351,0.5683192390159126
111127548551,0.00046218774689366256
111127648750,0.011494925626438886
111127746459,0.5840925155782495
111127846850,0.013694230536384484
111127848359,0.07043669000764334
111128013315,0.9998574756887212
111128013819,0.41518505713905574
111128016194,0.9642722286035763
111128046258,0.00011756344490759229
111128046456,0.00027142050823333153
111128113218,0.0007613278852928196
111128113413,0.04074548083634451
111128113993,0.007123818549402613
111128146057,0.0037621151376348457
111128146151,0.050206958934460054
111128146957,0.00037897306997688844
111128185017,0.012916098668630586
111128246658,0.0004339238180603839
111128246850,0.001277673039092726
111128246851,0.001381733414633895
111128313417,0.0018456095582980575
111128313790,0.0007428725306520177
111128316110,0.0005574248905975679
