userid,catboost_predict_roof_fold5_lr0.09_l2_leaf_reg8_subsample0.91_depth7_seed142
110940371478,0.0006033432689690406
110940372478,0.005836225460896424
110940417170,0.7872918557382806
110940417772,0.003511915726327662
110940471270,0.0036888329353127907
110940471274,0.9658784531619773
110940472573,0.0005833171122562716
110940472874,0.003038689229829293
110940517477,0.1937008458185917
110940517574,0.0018056954736445593
110940571277,0.6694476822981407
110940571479,0.0862028163605953
110940571573,0.0015762838853503526
110940572076,0.6592625288391432
110940572174,0.02427527361012859
110940574176,0.004914554261283946
110940610576,0.014656354253281097
110940617977,0.008676662875079844
110940672079,0.015581514283050097
110940672274,0.00347498368569796
110940672573,0.00046912840691840503
110940717474,0.004277012356192283
110940717670,0.018111132793051685
110940771371,0.0015148575930981976
110940774272,0.04154556742532718
110940810879,0.9917989733509998
110940817279,0.7993298193233188
110940871672,0.047776939987201006
110940871975,0.07434600495761487
110940917672,0.29402685060126604
110940917676,0.010196886790872365
110940917875,0.007188011491693633
110940917973,0.1125015935663255
110940971678,0.023835591312199405
110940972075,0.005268866362835264
110940972977,0.0177235588203073
110941017370,0.03289220545948876
110941017673,0.9998738943568359
110941117476,0.7757835441365601
110941210579,0.8671089933599905
110941317775,0.09712544052751845
110941371378,0.007258591830678234
110941417471,0.920913088484409
110941417779,0.6753696254400943
110941471476,0.7971913479740251
110941472672,0.002429907695426413
110941510971,0.0028018494767218113
110941610875,0.004288059910657132
110941617572,0.08269001903586658
110941710975,0.9641273121186604
110941710978,0.0013184218436118108
110941817575,0.0002967941714668495
110941871074,0.00040337028798900125
110942017170,0.057288221048310106
110942017278,0.7791486583963397
110942072275,0.12110922133804809
110942072477,0.009054636275130642
110942117474,0.0007573471829986458
110942171777,0.0005179604944918329
110942172071,0.832095101990219
110942172578,0.9978645801116928
110942174273,0.0010333617391379878
110942210576,0.14294616385170902
110942217270,0.48138776076799106
110942217877,0.0189755382639028
110942271471,0.0004313124570042508
110942272075,0.7349830024505775
110942272571,0.011245175891831372
110942272679,0.07943836494492038
110942310575,0.009078819478628531
110942310978,0.0016091930961333579
110942371176,0.009099514711687825
110942371979,0.007083131339686169
110942410979,0.006084517911505005
110942417476,0.004478128874387399
110942417972,0.006219044170729558
110942471272,0.31801743954184325
110942472174,0.012701856087943528
110942472271,0.0008741951821000743
110942571170,0.00704257552494342
110942571675,0.0010249243210768764
110942572476,0.0014586797327454239
110942572770,0.004214713187034654
110942572972,0.058893473930161665
110942617377,0.13351092369975825
110942617773,0.03141277588501541
110942671272,0.007786050702636674
110942671379,0.25607451754260835
110942674373,0.05817473920364582
110942710970,0.03033315548297414
110942772375,0.9881635492910593
110942772479,0.0007011976071578411
110942817072,0.09468475130427247
110942817873,0.020073132439423713
110942817975,0.10404749553177055
110942874473,0.0021471085016681202
110942874773,0.0010474542068475818
110942910574,0.005447370962354471
110942910875,0.9693009480628992
110942917474,0.022639475301201226
110942917977,0.005167603825482384
110942971373,0.0004051117900614449
110942971476,0.999431511026935
110943017371,0.0012019915420986372
110943017876,0.06265629385254759
110943017879,0.7146378921542883
110943117679,0.09231929091313978
110943171073,0.855427671707587
110943172677,0.01815884556774102
110943217070,0.0036483831319053944
110943217676,0.006519703411647049
110943217978,0.17152260982486117
110943272775,0.0015059270976197619
110943272778,0.012358325592475622
110943310571,0.5450698117252644
110943317172,0.5474365498886243
110943317672,0.000245894982848729
110943317772,0.041902216160803515
110943371277,0.04493860841615406
110943410975,0.0018664359827518125
110943417071,0.009798809787682532
110943417976,0.022884945195365873
110943471776,0.001686409844555281
110943472079,0.0400508780008388
110943472379,0.311295368032059
110943472771,0.00071338328931903
110943472778,0.6756714689457685
110943517279,0.15284216027792333
110943571370,0.43878240045464
110943571476,0.01747235812004454
110943610873,0.9998629776521337
110943671471,0.344740366927242
110943672177,0.9471315900281692
110943672276,0.2482524032050856
110943672470,0.0078052606173452995
110943672673,0.07439635552261185
110943672875,0.0022511664467731634
110943717075,0.004624022698525266
110943717371,0.3617119067850124
110943717376,0.13470959583214945
110943717672,0.0458717058811553
110943717878,0.022735693139128797
110943772371,0.0015294660896966767
110943772377,0.04062033091511218
110943772877,0.018890563447954235
110943817771,0.024746970371644385
110943872071,0.009777508107634126
110943917878,0.07108072796055839
110943971879,0.008872486571427696
110944010878,0.0009716536058261658
110944071772,0.05004027998419743
110944072374,0.002518835996488483
110944072874,0.001775371593878291
110944117470,0.006932354777886858
110944272273,0.026959877437556116
110944317475,0.008755850358062285
110944372270,0.07717691878769742
110944417276,0.7576650346586037
110944417378,0.02295259813287236
110944472474,0.001703026742027315
110944517779,0.031163510184913305
110944572073,0.0651932857381208
110944617570,0.008837748315579898
110944617576,0.7372415937499256
110944717970,0.017076665024825265
110944817373,0.0001589665340409443
110944817877,0.16195622817857108
110944872173,0.8492742167419
110944872178,0.0005279837610186601
110945017273,0.0015210443695430511
110945017771,0.00018672976728744884
110945117072,0.9225653676936407
110945117271,0.27354252426978193
110945117276,0.016119102641926
110945117570,0.09631695673584342
110945171375,0.00012690219023840633
110945171674,0.0005366761669390199
110945172178,0.011326944553138305
110945172970,0.012009871495010602
110945217070,0.7886544833069664
110945217275,0.009795032740350828
110945271071,0.07666154980311665
110945272374,0.0015999266218886053
110945272673,0.16278440058646187
110945274975,0.014011430019700764
110945310871,0.9107087566488202
110945317373,0.9526688341042828
110945410979,0.0029199737727990628
110945417670,0.01940912464467968
110945471677,0.017847929982143382
110945472472,0.9830958091028922
110945517174,0.9350256896801008
110945517270,0.1325857083728517
110945517673,0.0029758444453785544
110945517777,0.9293848886680738
110945571072,0.5410191888342687
110945571579,0.0001865099121461346
110945671776,0.05826123702833177
110945717374,0.0016852559666451848
110945771372,0.003624282236562526
110945771373,0.0020827674198423077
110945774279,0.9998074460079309
110945817079,0.15732038968170398
110945871877,0.12175559130582121
110945910572,0.010721014659634012
110945910878,0.07427850553216356
110945917276,0.0015455816304041398
110945917479,0.016383171645426412
110945971373,0.0938137491582107
110945974073,0.0009262173653026403
110945974074,0.001006633181049542
110946017873,0.9754626451704411
110946071176,0.086369956117563
110946117079,0.9880441264489711
110946174376,0.007443826029183772
110946174377,0.0842633773253931
110946179574,0.0024792076786374585
110946179779,0.059916915019400815
110946210979,0.9850971334507062
110946217075,0.04263044705253151
110946217079,0.008772969393012895
110946217870,0.13750537655479173
110946271571,0.02397070061624503
110946271976,0.0011748114888693283
110946317470,0.012790683352154835
110946371678,0.056424399760536995
110946372373,0.011595455751083904
110946374670,0.9987783676978589
110946379278,0.019720442454156176
110946379375,0.9902293028000612
110946410976,0.001670069450377522
110946471071,0.90787155756617
110946471479,0.02562808322341777
110946471678,0.09798791941442256
110946472175,0.27080918787344704
110946472474,0.0007763142636446772
110946472772,0.011959727828243939
110946510871,0.002894049064414791
110946517673,0.35384943427822174
110946571073,0.9958996788740844
110946571676,0.0034057347071174866
110946572272,0.0025296857185356674
110946572378,0.00045220948286496955
110946671072,0.04124154613224242
110946671973,0.07605892968045107
110946672470,0.9997478926354966
110946710977,0.06121115981073287
110946771575,0.709101976937553
110946772173,0.13744912663520165
110946772779,0.10920204765032052
110946810970,0.00011484058729161976
110946817374,0.07313010936869076
110946871775,0.9887675834879799
110946872872,0.02155331144418961
110946874671,0.0003548234400986416
110946917477,0.4685472250763296
110946971375,0.0016255278623071602
110946972175,0.009358888426160781
110946972274,0.025710052305430182
110946972474,0.18904374030095697
110946972870,0.0017492219664253807
110946974374,0.0010671339877450525
110947117377,0.013188209951978069
110947271275,0.025308698324832662
110947271779,0.007803046690036145
110947272478,0.15667988802686944
110947310875,0.003849909962808948
110947410874,0.0003372344683856207
110947472378,0.9926336283198225
110947517976,0.9783260015856452
110947571778,0.001049755665219915
110947572571,0.0009453613628887496
110947572577,0.001921867924292928
110947572776,0.0001601297437259302
110947710870,0.011901831244605868
110947771479,0.006264599259018203
110947772076,0.0034154638259968695
110947772077,0.4985812144617302
110947817773,0.08245432831873864
110947817979,0.00033590218442528414
110947910574,0.001689156120996134
110947910575,0.5253164768003727
110947910972,0.0005558437952274496
110947917371,0.0036752325162316656
110947971675,0.00011398964927395712
110948010574,0.010808411303411494
110948017076,0.008007860272311424
110948017679,0.07325044613281768
110948017877,0.0070172220852588885
110948071371,0.16084989372630581
110948072579,0.008712085104209417
110948117771,0.007404170727331795
110948172173,0.21489826279506366
110948210874,0.0005379396699161244
110948217570,0.18648497861198304
110948272078,0.10861087037378336
110948272679,0.0020006365218722165
110948272776,0.014942966784233985
110948317077,0.0037619719070671465
110948317177,0.013189876924026189
110948410976,0.00416407545957283
110948417172,0.1648553268621567
110948417378,0.005366723244250453
110948417973,0.0034194592714016864
110948471270,0.6688030334792099
110948471477,0.923573427164091
110948471677,0.0007076663672690299
110948472579,0.999501269472729
110948510874,0.014267860848548478
110948517173,0.048429738384467534
110948517176,0.9990303508615115
110948517177,0.06408166100331666
110948517376,0.003024119395895331
110948517475,0.0020128752790127434
110948571075,0.00018500477899710953
110948572674,0.065406278468468
110948617570,0.5285671205439405
110948710573,0.0007965340417370227
110948717877,0.00027008851932891313
110948810875,0.09779911257045813
110948810877,0.060957982344740966
110948817078,0.015248514807341292
110948817977,0.00960118813959039
110948872975,0.00451447578957697
110948971771,9.281442443474871e-05
110948972078,0.05483568080430736
110949017373,0.021253026605189414
110949017378,0.0020844128673539607
110949071274,0.03865806140999195
110949117075,0.09382997794708789
110949117370,0.00015429201693607932
110949217973,0.9882826822354895
110949272172,0.006585212816819388
110949272177,0.0034756888336025067
110949272379,9.801314669118681e-05
110949317773,0.0002560973371515389
110949372570,0.0006564115247561307
110949417175,0.014795911767319569
110949572876,0.9944670226909118
110949617179,0.006337968402225599
110949671074,0.5724215609131686
110949672278,0.9944012826093728
110949710875,0.01611424859726425
110949717571,0.0013715885259578927
110949771371,0.9761654840433929
110949772571,0.002549657291338231
110949772773,0.09226855233330125
110949817677,0.0035413072373368442
110949972379,0.0025081892737114798
110949972770,0.00359393494270572
110970010570,0.003885167168612421
110970110876,0.9962535852662985
110970117975,0.9624296324947279
110970172371,0.9636953764453293
110970217971,0.002122778879079021
110970310977,0.000889199363077315
110970417573,0.8126386256255097
110970417974,0.0001583364918811162
110970472270,0.000891467810996253
110970510574,0.06027852264811715
