userid,catboost_predict_roof_fold5_lr0.09_l2_leaf_reg8_subsample0.91_depth7_seed142
111146613711,0.9853301007068443
111146616190,0.005029819348700886
111146616197,0.017571670191420714
111146746651,0.01439289843004079
111146748355,0.4935330607379408
111146816993,0.020352407546011766
111146916312,0.835786235167823
111147013815,0.006750693497811741
111147016118,0.7343431980174195
111147113812,0.6538975818418146
111147146257,0.9990499871197438
111147213118,0.18121973800300198
111147213293,0.005720811746419423
111147213992,0.01389977109111037
111147216394,0.5986958155962063
111147216398,0.047111139860122886
111147246556,0.9997640375425514
111147313615,0.9999282341001979
111147313790,0.7732452599871638
111147313795,0.04146115362274742
111147313797,0.9995490200232728
111147319056,0.005469506599661425
111147348552,0.0019312202733572446
111147413192,0.00012461051416632452
111147413510,0.3244661143982994
111147513390,0.005931544775999365
111147513413,0.41377056436241777
111147513515,0.4488117985690837
111147546453,0.0011778808346590182
111147548558,0.0034105681712361877
111147613197,0.03017679868377891
111147613495,0.9999678280716342
111147613499,0.009055839414765524
111147713011,0.0268037701785379
111147713893,0.7552033766322407
111147746155,0.9658469000671259
111147746355,0.9996429756157574
111147746954,0.007772787242558993
111147785693,0.010324812455394546
111147785695,0.022947448517417625
111147813195,0.9999403272832058
111147813497,0.15366887034975757
111147813694,0.012843591404100246
111147913516,0.0004047320172070342
111147913894,0.02153467387787593
111147946258,0.00135382568859666
111147946454,0.006402084224677461
111147946756,0.3505760514455629
111148013099,0.03280880230742831
111148013590,0.4505750328290768
111148013717,0.003399675924175833
111148013793,0.011364882453403408
111148016315,0.08269888700797853
111148016919,0.009336168098550354
111148048757,0.0004208806796076519
111148113519,0.010003121971248623
111148113591,0.014463239717651621
111148213195,0.22101619793039878
111148213697,0.002533547753549923
111148285612,0.09974722866727405
111148316198,0.007996801901606256
111148316390,0.43059382688543907
111148413097,0.00013806398658918856
111148413516,0.05104184361006316
111148416119,0.0009485018285667434
111148446654,0.0005296583825398531
111148448350,0.04343060233224263
111148513712,0.03813510072108407
111148516314,0.1310956674929859
111148546058,0.00638323200752367
111148546655,0.012109690210325747
111148546856,0.01912984742305743
111148616994,0.0030659380955561566
111148646853,0.22202561719857988
111148713692,0.4759079778991576
111148713793,0.15499985081652173
111148813512,0.0038894895110148887
111148813814,0.937938125913611
111148816190,0.11532639208129898
111148846853,0.008794295369895152
111148913515,0.9998872486387246
111148913794,0.020832215654628106
111148916392,0.02188318320850057
111148916911,0.13105620669851853
111148946050,0.0013841507682686909
111149013295,0.010577109257439729
111149013597,0.9998117029824203
111149016994,0.012420107034735828
111149116111,0.0009123802264139685
111149213016,0.007398353201484352
111149213293,0.013928257434677105
111149213516,0.0029794691342011287
111149213597,0.14804422325940575
111149216198,0.04377884359886649
111149248750,0.49257749094483216
111149313416,0.015149455264087041
111149313817,0.9998229743956453
111149413214,0.01355948361102598
111149413298,0.9674211137272044
111149416119,0.00016937729253018504
111149513098,0.9207026537774465
111149516115,0.10608693238901164
111149546251,0.004474614798967942
111149548754,0.02546114833041132
111149613410,0.003734759999971235
111149613419,0.07245904168563096
111149613517,0.07474627428532148
111149613811,0.002860486403514281
111149616997,0.000215502127035674
111149713217,0.024396170731474896
111149748553,0.7509681484846416
111149913415,0.7992189773973462
111149946450,0.00016964328257454187
111150013291,0.026976559007084105
111150013398,0.003529442481970084
111150013595,0.00052743307561862
111150016110,0.027757902970002763
111150048553,0.005017037561831571
111150080398,0.07477504908449732
111150080613,0.00025434493336086016
111150084210,0.03888418310281905
111150085491,0.0028317925405203803
111150085591,0.0033229577762878514
111150085714,0.016838929214988037
111150085799,0.000898066763541808
111150113093,0.000659870345683637
111150113099,0.05582273712570608
111150113219,0.011296064387535979
111150113317,0.9994211948522089
111150113390,0.025983613941897958
111150113399,0.001710491402739748
111150113494,0.42085204581113655
111150180417,0.09491791758862514
111150180516,0.01235545887856207
111150180813,0.8144914154084276
111150185014,0.044419689489365824
111150185412,0.023732864606273434
111150185693,0.42937339925769036
111150185892,0.942194714424639
111150213511,0.039933437612472526
111150213710,0.07303446181406692
111150216115,0.018295970855852585
111150216311,0.0724103943598025
111150280013,0.07602565032449858
111150280211,0.0476782769029649
111150280213,0.06253010916879712
111150280497,0.009130596665246614
111150313617,0.7284315843143352
111150313711,0.9997261300026388
111150313795,0.00800607398459191
111150385197,8.665281925211969e-05
111150385893,0.10269823038972888
111150413313,0.9995235997199107
111150413691,0.7779943607252962
111150448754,0.9996943337495248
111150480216,0.002898238905116189
111150480292,0.004260838202173839
111150480415,0.8550943318292562
111150480795,0.0694309663802098
111150480913,0.06393649283255762
111150480918,0.008044375376510083
111150485012,0.056370356286037406
111150485112,0.32663414550941205
111150485312,0.0003196243706067133
111150485698,0.013786022933651883
111150513894,0.004942638124396265
111150513899,0.014655793636737354
111150585096,0.9997074435486549
111150585119,0.0018683307729705542
111150585193,0.013149830708033702
111150613419,0.38985791894009825
111150613514,0.9120388771945545
111150613995,0.03448679894888665
111150616990,0.004111834316185283
111150680115,0.00045260609672024155
111150680491,0.008332978610639516
111150680592,0.01023761243481698
111150680793,0.004828288820710164
111150680818,0.03201327810603612
111150680893,0.11535002349970205
111150680898,0.0033956340076174442
111150685399,0.010900296788580002
111150685892,0.0008797553446636674
111150713494,0.0511037889610752
111150713497,0.0029545531054733748
111150713796,0.05391156820640244
111150713999,0.03455581080460814
111150716313,0.0038017604685272725
111150748754,0.00037898895802984287
111150780598,0.13166262350763583
111150780711,0.003149040369636687
111150780791,0.7481139310192269
111150784017,0.010300230052659311
111150785013,0.9946073155251678
111150785014,0.9999117433412282
111150785098,0.24073800905931025
111150785217,0.8258681126839992
111150785594,0.003475591117874865
111150813814,0.007431155839063909
111150816190,0.22010530916645799
111150880611,0.002995893767544733
111150880814,0.001951338668572759
111150884213,0.026740501039471332
111150884298,0.025084398171524396
111150884612,0.04735586345229262
111150884799,0.16391308731544452
111150885499,0.01893796523145764
111150885697,0.0036221529954148088
111150913497,0.007600622743983404
111150913798,0.0009577449752937688
111150980213,0.005769673056701966
111150980811,0.015491963450517152
111150984611,0.02533322483214906
111151013013,0.9980203298486734
111151013698,0.0026444837008700118
111151046854,0.007177351805467462
111151085015,0.005509049681954947
111151113497,0.0025713111974754142
111151113997,0.017348018624064432
111151185511,0.000490128266642017
111151185595,0.06739143951553637
111151185692,0.3143981668179402
111151213198,0.00044647826834951914
111151213212,0.41796670481424963
111151213390,0.999946977039173
111151280610,0.00818754418528345
111151285116,0.011537908928890237
111151285194,0.019511563710040647
111151313011,0.00043305843025388867
111151313098,0.02108345495019458
111151313712,0.0027471678241527855
111151385010,0.0035048078505701837
111151385411,0.1988436240863932
111151385491,0.004252552849371613
111151385698,0.012371520820406334
111151385718,0.06916989242778743
111151413410,0.3543480058124189
111151413713,0.00041056608237702584
111151413715,0.00020010963246050863
111151416993,0.002465945910171604
111151448353,0.002793478471984447
111151485713,0.03649112966691646
111151485813,0.49071023169357864
111151485894,0.044299285208831155
111151513291,0.02263509038207087
111151513893,0.015653558418796527
111151580219,0.0007886124548093452
111151585094,0.001226198678758729
111151585112,0.0007685470781421657
111151585115,0.0006116626596033622
111151585215,0.004693205234611717
111151585711,0.0005084966277316394
111151613414,0.13653880685719516
111151648352,0.008850346166017656
111151713119,0.00034668719705881575
111151713218,0.008123571469711469
111151713891,0.8181102899488696
111151716114,0.002219140355778716
111151746852,0.00679084725876841
111151885513,0.0012379768266141777
111151913291,0.42816799976369857
111151913719,0.012263124303044137
111151913892,0.002836614264381683
111151985113,0.6003027785409838
111151985114,0.0007438989664400585
111151985392,0.08000758984395116
111151985991,0.9999557674215431
111152013493,0.9912932813229862
111152013610,0.9952123928023486
111152080012,0.026071418657411877
111152080112,0.0016805681191426475
111152080415,0.053849452132444145
111152080710,0.002825255126030932
111152084690,0.0035864177401830214
111152084790,0.00041632901870408863
111152084794,0.0022174099944520485
111152084795,0.006703815310515007
111152084990,0.32694827198677745
111152085118,0.9609355128085179
111152085193,0.001379555467642368
111152085413,0.0001131825367429572
111152085619,0.0029751137464721668
111152113293,0.020946869145868997
111152113317,0.9997660783520355
111152113813,0.0001421139750965098
111152116919,0.10100301695366007
111152116998,0.769049588846238
111152180811,0.08478306683011855
111152184595,0.015942573285611248
111152185697,0.005808735618443943
111152185812,0.09085726203624982
111152280295,0.02238843579263373
111152280299,0.004384271781727102
111152284090,0.07002751853374134
111152284299,0.00041320561129193774
111152285090,0.0016999609734743733
111152285293,0.008678705213114441
111152285296,0.0005128259136990927
111152285411,0.09559586050009893
111152313314,0.007133929087430789
111152313398,0.0006484948328144698
111152313713,0.0007502566968462987
111152316314,0.011665366121345682
111152380517,0.03214139377619799
111152384693,0.012781401923696218
111152384699,0.00680326245473426
111152385013,0.008374066595515355
111152385799,0.05684280099860264
111152413394,0.9946925376192984
111152413410,0.12077668653182105
111152413596,0.0018088717401658488
111152480717,0.04005465350106447
111152485111,0.028725996034822558
111152485698,0.9248923779156184
111152513212,0.008425592091207103
111152513392,0.0021872613991204067
111152516197,0.004390681071136047
111152580019,0.016112558921909863
111152580097,0.03546449977451914
111152580212,0.002194495016043797
111152584019,0.05468575147836613
111152584215,0.0024257269505877513
111152584695,0.016429071044613157
111152585098,0.0011544862182229128
111152585490,0.983464940653108
111152613112,0.038694964794298695
111152613390,0.009389577812944066
111152616917,0.0007155037058869969
111152680293,0.0033815339808061632
111152680918,0.3943785564290498
111152680998,0.0005258218356910869
111152685119,0.09399008130135897
111152713213,5.0027824675668134e-05
111152713416,0.9902785161207774
111152713599,0.002239489633987599
111152716115,0.00046037900329967175
111152780093,0.9981269417230576
111152780113,0.001316758594834275
111152780611,0.009939093270336683
111152784615,0.0592232871991186
111152785112,0.00044932405777259093
111152785594,0.0004122862323822791
111152813212,0.0012541800049512748
111152880314,0.008177835872680108
111152880398,0.0596292063786467
111152880896,0.9715335904236667
111152882090,0.05778287484628895
111152882296,0.1673810303282028
111152882512,0.0006664370910618155
111152882610,0.5786766122370289
111152884414,0.015712567866391677
111152913310,0.06029626544272049
111152916194,0.0005385564251584185
111152916996,0.014624097923257168
111152980411,0.0011344478205244546
111152980519,0.0025618075113959652
111152984211,0.9998044289128698
111152985712,0.2589838433597006
111152985717,0.0010048665571033865
111152985818,0.9992099478838593
