userid,catboost_predict_roof_fold5_lr0.1_l2_leaf_reg8_subsample0.88_depth6_seed5836
110948517177,0.07185947321549688
110948517376,0.002472537968864575
110948517475,0.0026201030952196997
110948571075,0.00012571321320787207
110948572674,0.12839196654603854
110948617570,0.47703800417160747
110948710573,0.0012850036475647736
110948717877,0.00021473597008074552
110948810875,0.09594561261933698
110948810877,0.04572467633375915
110948817078,0.01862525107362819
110948817977,0.0066800071934753815
110948872975,0.004552306106169502
110948971771,0.00016625479918587743
110948972078,0.07075271538609969
110949017373,0.012840173561788081
110949017378,0.0020392789111838327
110949071274,0.006467618997816999
110949117075,0.11975007598955992
110949117370,6.907072379510052e-05
110949217973,0.993365904611804
110949272172,0.005152631773673526
110949272177,0.003123787378083471
110949272379,0.0001472124676187892
110949317773,0.00013686225486869412
110949372570,0.000999046146318334
110949417175,0.01668283601503452
110949572876,0.9961782408174489
110949617179,0.006142677338434114
110949671074,0.5001546580048556
110949672278,0.9948152622033394
110949710875,0.020057104124663102
110949717571,0.0033145465983430342
110949771371,0.9613579055413493
110949772571,0.003328530349915557
110949772773,0.00960568208108269
110949817677,0.004506878742453435
110949972379,0.004348546058994622
110949972770,0.004671216159915412
110970010570,0.0037889797172932726
110970110876,0.9911703965741634
110970117975,0.9795968598365391
110970172371,0.9621506312384694
110970217971,0.002845047531579354
110970310977,0.0010008765448449876
110970417573,0.9141894816729568
110970417974,6.145663809976479e-05
110970472270,0.00043737406332139075
110970510574,0.054962310579047116
110970610578,0.12888162327444758
110970617471,0.0011296091860616398
110970717177,0.06704138961229492
110970810973,0.999517656732446
110970817370,0.0033170909264596655
110970817376,0.001382520511334241
110970917577,0.9886347376204361
110972017077,0.5983885667548782
110972017876,0.9997915101453207
110972210572,0.0027726038753640363
110972510876,0.005560864602703976
110972717573,0.0007498098696439445
110972717875,0.002956815402060177
110972817274,0.00026145845854118945
110973010973,0.0015156309449595358
110973010976,0.5035578189877588
110973017376,0.21474867886888815
110973110574,0.00032866293619656506
110973110870,0.0004966142656151058
110973117474,0.13845427521030218
110973172378,0.13507902055824123
110973217371,0.004893484114774098
110973217673,0.9294550100751688
110973510570,0.003047672583180623
110973572279,0.006883139287730354
110973817075,0.14865387227821616
110973817377,0.7071175209868169
110973917574,0.0030018571861026846
110975017471,0.0008214615562988457
110975017474,0.02034209576391033
110975110873,0.0061897138482038695
110975117477,0.022512164976021633
110975217376,0.0012347393102590913
110975410879,0.2733938775852713
110975517979,0.0035396389548156488
110975617575,0.054505058731858624
110975617672,0.9992507234743225
110975810874,0.0006299610013302771
110975817275,0.0008473564992565899
110975817278,0.00025926401977553043
110975817871,0.21155538457475026
110975872071,0.23199315852932342
110975872672,0.0001592043430915876
110975917075,0.0002318198392420831
110976017273,0.05821723689922502
110976172375,0.17858283837100805
110976317175,0.0033796699772616788
110976317872,0.9973787005005865
110976317970,0.008178577406765723
110976372271,0.0017241189952943135
110976417279,0.0008933420655096036
110976417875,0.0008589321239678647
110978017175,0.0037265859138132817
110978017374,0.000809824883130779
110978117078,0.010221689393335657
110978210870,0.16136234103822025
110978217274,0.030871537317860444
110978317277,0.133600088983407
110978510874,0.004622968052255897
110978517977,0.8471462703351481
110978710571,0.08376032204968036
110978810971,0.0029850745523928987
110978817076,0.6310254968476643
111100048751,0.0005942171885150022
111100148758,0.001113439496787528
111100646859,0.005994833073075173
111101046053,0.0357810489172096
111101046851,0.11928368082629089
111101048557,0.016290315115079886
111101114453,0.027622929083067366
111101114656,0.0012439800485381659
111101119556,0.16777462166690063
111101119752,0.19991166251378614
111101119759,0.0005916886644672018
111101119858,0.05243920625637031
111101146151,0.030546868470520606
111101146159,0.02870807615256742
111101146457,0.07346938407973642
111101248558,0.7335526197269949
111101346253,0.03262175580641123
111101346459,0.038529919551110764
111101448355,0.06591048196368526
111101546658,0.000643383527549032
111101646054,0.15166357341150621
111101648758,0.014452654071651541
111101746651,0.0015422337488092137
111101846555,0.27696146773480723
111101846654,0.00036486040348407276
111101846657,0.0004636274610278701
111101848553,0.9508178599878387
111102146450,0.021050737153291994
111102446451,0.0013834724988550419
111102646852,0.0028859431811216483
111102748551,0.19246246849807194
111102946457,0.9903192774523865
111102948559,0.002516162433135708
111103148357,0.004267882046438029
111103248351,0.005371205665558708
111103248550,0.6626127261441928
111103346653,0.6912361914983578
111103348351,0.03355132737505989
111103646157,0.07356229903155351
111103646459,0.00359335402333815
111104148354,0.5168739674924588
111104246858,0.49576040155014256
111104548551,0.005845950093080894
111104748350,0.019611452989257854
111104748758,0.0001593606311743386
111104846856,0.0012940278676267466
111105146854,0.0006735056722237065
111105346058,0.09483451441623117
111105348551,0.7344962427081378
111105546050,0.007647243103222604
111106048554,0.006401269454599884
111106446450,0.503736237963469
111107048556,0.11924099735747337
111107248556,0.002264166657853231
111107446053,0.005291911726010213
111107748750,0.0152827946204978
111108046257,0.017292296469895822
111108046458,0.012409370229763364
111108446852,0.025733322382702907
111108546151,0.0014133340186212313
111109046259,0.044493266760297225
111109046851,0.006225239965615997
111109148359,0.02337563315498448
111109648354,0.04441258884571877
111109746658,0.012661419811287067
111109848553,0.001995140049444006
111120013196,0.014823483447559927
111120013391,0.0027290367332868043
111120013995,0.08056176294586331
111120016996,0.0032998981393190735
111120113410,0.0018074932836236349
111120113719,0.06399914109911414
111120146458,0.9995670775900878
111120213298,0.0013941045676765132
111120213314,0.0005390174507898041
111120216312,0.35898216936336685
111120285617,0.003712755750681492
111120313619,0.007645570548561351
111120385612,0.04555217088609985
111120413092,0.0005923495306380609
111120413097,0.004223342487840379
111120413416,0.00412127107546676
111120416911,0.07653962056220887
111120446259,0.0051455218935378836
111120513196,0.001326851017909391
111120513796,0.5191605936671261
111120548751,0.24584537836598072
111120613413,0.004382619244066158
111120646052,0.019318326428022097
111120713415,0.00022524837725449264
111120713590,0.03627071670104631
111120748352,0.0001431292731344669
111120913998,0.0014988501149713045
111120916315,0.9546267090009533
111120948357,0.0003549978492843026
111120948754,0.0019360265680706686
111121319157,0.00131046669798766
111121348752,0.010134927637239399
111121446955,0.01295093538831597
111121648555,0.9999625991443134
111121746954,0.0017362133522147386
111121748550,0.07091869538809217
111121819054,0.0013357072813199498
111121946254,0.004369866470425902
111122013090,0.0009383831189510616
111122013096,0.002673160245067649
111122013410,0.0032804344208853314
111122013597,0.026904930086281732
111122013697,0.0009543867564496723
111122013891,0.00035647058495410675
111122085211,0.0007387150829553377
111122085718,0.0023449739164006647
111122113195,0.0004346183919432028
111122113391,0.15030510734471036
111122148751,0.01005754892935843
111122216398,0.21218141260977025
111122313412,0.02620255677118996
111122346855,0.0006389200961334309
111122513295,0.0005082960077642864
111122513619,0.022292954282270745
111122516199,0.16523225645210599
111122585715,0.00885112072750036
111122613293,0.0037846862162525877
111122685291,0.003033640448873577
111122713198,0.0006266764153904728
111122713595,0.007500682509376619
111122813319,0.001969418611803365
111122813492,0.1387969204583869
111122813994,0.00024624156815217804
111122846052,0.003381385857690551
111122848555,0.07041869023495788
111122885616,0.000535719630657291
111122885698,0.0009391776659103962
111122916111,0.001643317931336689
111122916119,0.0013236562601480547
111124013297,0.0028950502242572084
111124013719,8.948992154474752e-05
111124048754,0.0015185598787653561
111124085195,0.023747818646813267
111124113010,0.008820614440021217
111124113593,0.00018263111023191433
111124113696,0.02737976036727598
111124116115,0.049804821358687884
111124146259,0.014670896533477053
111124146852,0.3570527708280885
111124148557,0.004640689461277063
111124213014,0.0014796225195026272
111124213398,0.00014726780448713115
111124213892,0.003197935607591816
111124216314,0.9614246562790015
111124313319,0.0028657937923240533
111124313590,0.00023841311067067673
111124348755,0.004615452846037819
111124413010,0.00012059173839195089
111124413491,0.15064999212917352
111124513213,0.009618735080245152
111124513294,0.7980258630939521
111124784998,0.00011347633164597156
111124913717,0.00040115194210735815
111124913799,0.06099735336357406
111124916399,0.037932481387710534
111124916992,0.006591795503644743
111125148751,0.935560691401675
111125246255,0.03259082088268544
111125646453,0.0002921496293415982
111125746050,0.002679404423330786
111125748552,0.0012392192777489343
111125748759,0.0005468003960507137
111125948751,0.12562481762091995
111126085118,0.0006037881669885049
111126085912,0.9064371772096971
111126113914,0.0021173661590775618
111126116999,0.8068979760003169
111126148559,0.002029325149746727
111126213292,0.8918587319408374
111126213992,0.9722201278051893
111126246854,0.01476557344198634
111126313811,0.0061263922169202175
111126316398,0.913249549174801
111126413890,0.9698488376332506
111126416113,0.04586928380482651
111126446051,0.0027125719982658966
111126446251,0.045787587885799105
111126516996,0.000523408694626948
111126613418,0.1313072421970155
111126746855,0.00456482228417693
111126748752,0.019713357328504676
111126785891,0.44448414409936243
111126813311,0.16713735573225202
111127146454,0.008115062141587354
111127248553,0.8312874860293219
111127248758,0.002361893721215596
111127346058,0.006010728080286308
111127546055,0.0015563759071092944
111127548351,0.7149480313834755
111127548551,0.0032024700304180685
111127648750,0.007449884271792243
111127746459,0.6863858213802561
111127846850,0.020845810595939242
111127848359,0.08882046562775552
111128013315,0.9997278787308247
111128013819,0.3449981124792435
111128016194,0.9263958135158866
111128046258,0.0005487545316984213
111128046456,0.0008513756394419014
111128113218,0.0009142908981336843
111128113413,0.04051897569264283
111128113993,0.006598548220032569
111128146057,0.005613791102705273
111128146151,0.03164093569307776
111128146957,0.0003583618077770189
111128185017,0.015397236487203435
111128246658,0.0005683000086546794
111128246850,0.0016713728745190773
111128246851,0.0019105911991320734
111128313417,0.001565779142692176
111128313790,0.0003792100802327967
111128316110,0.001080974945627804
111128316392,7.656975261451026e-05
111128346656,0.020392127407105828
111128346659,0.05868424421087781
111128348358,0.0027706922044162005
111128413794,0.0011515958218003448
111128413816,0.16850023210963289
111128413914,0.1918966405970604
111128446250,0.00127157095960093
111128446656,0.9516664082151831
111128448350,0.0377130013240806
111128485219,0.00022385254484458142
111128585010,0.9614968597771124
111128613195,7.960638872200045e-05
111128613414,0.0010287909852496203
111128613715,0.0003629541393799585
111128685696,0.004415512446073182
111128713617,0.021905890005350488
111128713810,0.0010795653112691812
111128716393,0.007394654158012893
111128746453,0.011853412830281084
111128748750,0.002352702810186644
111128814950,0.08011861691666992
111128846457,0.9845837275623669
111128885290,0.0027069935019496836
111128885690,0.0006711308286974757
111128913716,0.05781412721350097
111128916111,0.9839017838763594
