userid,catboost_predict_roof_fold5_lr0.11_l2_leaf_reg4_subsample0.94_depth8_seed4793
110943417976,0.019237894300522116
110943471776,0.0013602937211501878
110943472079,0.051860615279888264
110943472379,0.2413514159081982
110943472771,0.0005861923389569374
110943472778,0.6380028761712978
110943517279,0.07716603973095794
110943571370,0.4203267925816251
110943571476,0.016505310258511863
110943610873,0.9999122392891371
110943671471,0.2796385281797799
110943672177,0.9290096327425499
110943672276,0.2685127964929707
110943672470,0.005092964085445903
110943672673,0.0799738009427701
110943672875,0.002439383252370419
110943717075,0.003909781497300553
110943717371,0.36108611810582925
110943717376,0.15559664241586696
110943717672,0.024683993344763722
110943717878,0.015319759253774634
110943772371,0.0006940156871974761
110943772377,0.026248283238394825
110943772877,0.020594036256499054
110943817771,0.02434148082936201
110943872071,0.009952821793263636
110943917878,0.06467787462076709
110943971879,0.008927853906955347
110944010878,0.0011947010184602685
110944071772,0.05456150244617721
110944072374,0.0021206334517529617
110944072874,0.0012512676910425638
110944117470,0.00926632045384999
110944272273,0.020274156736044723
110944317475,0.010732079937795107
110944372270,0.11128335993377299
110944417276,0.7473822193081114
110944417378,0.014731599561852974
110944472474,0.0012839232725132335
110944517779,0.033907371449395804
110944572073,0.06990332007954787
110944617570,0.00955195771918067
110944617576,0.8214233596296653
110944717970,0.014815034394523996
110944817373,9.961714794173191e-05
110944817877,0.1326195117095431
110944872173,0.8192284213867431
110944872178,0.0005732175413829491
110945017273,0.001117747824708321
110945017771,0.0001492503008814885
110945117072,0.8602939474069802
110945117271,0.2651766995615477
110945117276,0.019143693999139236
110945117570,0.08931149886938038
110945171375,0.00010373206968756769
110945171674,0.00038105021364836687
110945172178,0.006463330388460285
110945172970,0.009453950575295295
110945217070,0.7907164291156418
110945217275,0.004172738413517862
110945271071,0.08443117888582738
110945272374,0.0016653889424685174
110945272673,0.15484564032814646
110945274975,0.014978697866664403
110945310871,0.924681599301547
110945317373,0.9704171926983525
110945410979,0.002504082745999762
110945417670,0.016168467410223646
110945471677,0.01723171407297549
110945472472,0.9807466578749711
110945517174,0.939047950545713
110945517270,0.12509395644898433
110945517673,0.0025361389336991617
110945517777,0.9508353231267925
110945571072,0.3530161528370233
110945571579,0.00021771391828571181
110945671776,0.06438888712085931
110945717374,0.0008713688416710162
110945771372,0.0034010356843475324
110945771373,0.001828627583369122
110945774279,0.9999460696928836
110945817079,0.15596729293744013
110945871877,0.09543964489142295
110945910572,0.007207046406688228
110945910878,0.04797560744488699
110945917276,0.001343029624878996
110945917479,0.01706309012534964
110945971373,0.10932159772737782
110945974073,0.0008590176772195086
110945974074,0.0008114075465984935
110946017873,0.9825860774083625
110946071176,0.06725623087930054
110946117079,0.9933292958064704
110946174376,0.008678679571402491
110946174377,0.0908783429962711
110946179574,0.0017594642704543498
110946179779,0.06476946592258573
110946210979,0.9953905636696383
110946217075,0.03940959125908203
110946217079,0.010926381857069489
110946217870,0.10888029665224722
110946271571,0.023404935096141544
110946271976,0.0012232980416783297
110946317470,0.01179868084307367
110946371678,0.06289762843169194
110946372373,0.006914571945973601
110946374670,0.9994328287238557
110946379278,0.024587636503506503
110946379375,0.9929104360844339
110946410976,0.0013894887459732972
110946471071,0.9290177621537883
110946471479,0.0222956563102533
110946471678,0.10113015209284093
110946472175,0.36457726274151125
110946472474,0.0006372941107669481
110946472772,0.011040829079603102
110946510871,0.0028312951040141954
110946517673,0.39395359274593805
110946571073,0.998242205284361
110946571676,0.0034562444391026325
110946572272,0.0021604602018163417
110946572378,0.00033606724204624715
110946671072,0.02354387487183061
110946671973,0.08325816841605005
110946672470,0.9998908227140886
110946710977,0.05834837168105113
110946771575,0.7733434594954312
110946772173,0.1272488642925968
110946772779,0.06741936918898454
110946810970,0.00012396100928677812
110946817374,0.06380655509776509
110946871775,0.9970490900573677
110946872872,0.02919246868942324
110946874671,0.00024094311813497985
110946917477,0.44269165275858224
110946971375,0.0009654195515794956
110946972175,0.010639397475997441
110946972274,0.007094883625996705
110946972474,0.1848027453366711
110946972870,0.001939082817445275
110946974374,0.000893661787571122
110947117377,0.00655918936270043
110947271275,0.02146497430318267
110947271779,0.007045437363633003
110947272478,0.13663171842863925
110947310875,0.003119624286772499
110947410874,0.00031153456474700364
110947472378,0.9939882515918695
110947517976,0.9804012910335249
110947571778,0.0007698128471513372
110947572571,0.0006927129280615447
110947572577,0.001277523501503445
110947572776,9.6106473056987e-05
110947710870,0.007138030340331637
110947771479,0.006649495416756681
110947772076,0.005032027483296985
110947772077,0.38888532458519054
110947817773,0.0617549343592631
110947817979,0.00027180612928434455
110947910574,0.0013870305706191386
110947910575,0.4955848062106563
110947910972,0.0004930033626771714
110947917371,0.004631106366448409
110947971675,6.296503517443875e-05
110948010574,0.0076436592874169155
110948017076,0.006231490788657237
110948017679,0.07636308104284065
110948017877,0.007606464818727432
110948071371,0.18221706624545414
110948072579,0.013319300779870268
110948117771,0.004011637775474551
110948172173,0.2422504683424652
110948210874,0.0005479764816233813
110948217570,0.1364436460998152
110948272078,0.09937461667900428
110948272679,0.0019575696008770635
110948272776,0.013781833127600965
110948317077,0.001995629471352056
110948317177,0.012810569278190862
110948410976,0.005176041875157409
110948417172,0.14557626350284397
110948417378,0.005029065674240765
110948417973,0.0030915833946724485
110948471270,0.7415289738014612
110948471477,0.9208461747462857
110948471677,0.000687970774755503
110948472579,0.999613466454295
110948510874,0.01564395405962892
110948517173,0.03641748347111292
110948517176,0.9992820382369547
110948517177,0.06884204137370174
110948517376,0.001674559899646803
110948517475,0.0015183134025197331
110948571075,9.176475488222956e-05
110948572674,0.07009323576446382
110948617570,0.48888918710381224
110948710573,0.0007562751671965099
110948717877,0.00026378729302689314
110948810875,0.09763958007484959
110948810877,0.04228441643120729
110948817078,0.019268238270820092
110948817977,0.00584362015180246
110948872975,0.0034657447739164515
110948971771,0.00014758669031226623
110948972078,0.0438321612603229
110949017373,0.02223220302361948
110949017378,0.0013579069079155581
110949071274,0.0342634392162052
110949117075,0.10732080002217954
110949117370,8.389458007648834e-05
110949217973,0.9904572267063152
110949272172,0.004657604106819326
110949272177,0.003917202251053439
110949272379,8.038970890568388e-05
110949317773,0.00026840357293619714
110949372570,0.0007358110455909316
110949417175,0.012463884671941873
110949572876,0.9969549233574035
110949617179,0.0024716267030870072
110949671074,0.5541995235762098
110949672278,0.9942887076627865
110949710875,0.016244202276472133
110949717571,0.0006514055545122474
110949771371,0.9887108070665948
110949772571,0.0028335595014584115
110949772773,0.05647476356884819
110949817677,0.004624248852387542
110949972379,0.003049186647816009
110949972770,0.004131057668543156
110970010570,0.0036408483774382086
110970110876,0.9964356570616179
110970117975,0.9760556106363829
110970172371,0.9595854494587783
110970217971,0.0026913445178569
110970310977,0.0007264616751932783
110970417573,0.7805002140937187
110970417974,0.0001560028399020262
110970472270,0.0006057393697487653
110970510574,0.059844313069533625
110970610578,0.12576352568093016
110970617471,0.0004739418605960227
110970717177,0.04169517116503283
110970810973,0.9998115166726322
110970817370,0.003289534531694958
110970817376,0.0005695272258496424
110970917577,0.9927023687731962
110972017077,0.6539533716715578
110972017876,0.9999434756947518
110972210572,0.001520171624775973
110972510876,0.0009204136192478114
110972717573,0.0004552541532599588
110972717875,0.002973749670683618
110972817274,0.0003627964118281046
110973010973,0.0038102502689763853
110973010976,0.6130145757903076
110973017376,0.16126757151222817
110973110574,0.00011803179041348691
110973110870,0.0003147924694858961
110973117474,0.13939390638909938
110973172378,0.1403168210050641
110973217371,0.003903473342640862
110973217673,0.8848466882061057
110973510570,0.002337543393523179
110973572279,0.005057978780141962
110973817075,0.14106464056318577
110973817377,0.4193602880045303
110973917574,0.0022361121306730242
110975017471,0.0005112639335404536
110975017474,0.01815695271119393
110975110873,0.0069398912817142345
110975117477,0.03475685554903424
110975217376,0.0015331221258163812
110975410879,0.1822601881845968
110975517979,0.0031073797712503305
110975617575,0.05665049663296734
110975617672,0.9997497426376454
110975810874,0.000410101862981368
110975817275,0.0006191199633783541
110975817278,0.0004803776397205563
110975817871,0.1702060824963991
110975872071,0.17880349749905539
110975872672,6.123982313826479e-05
110975917075,0.0002182782543302635
110976017273,0.07036643135823555
110976172375,0.12496032464116151
110976317175,0.0017996980658436345
110976317872,0.998440120866736
110976317970,0.0043426952994229055
110976372271,0.006327993654502371
110976417279,0.0015136442684155452
110976417875,0.001111228072030496
110978017175,0.002228923876169958
110978017374,0.0004660033032972327
110978117078,0.005346060289005723
110978210870,0.09817810556824026
110978217274,0.03148666574098925
110978317277,0.06132933662457728
110978510874,0.003235677442541947
110978517977,0.8637727373462617
110978710571,0.03433522346104057
110978810971,0.0028971849337872378
110978817076,0.6826978575825177
111100048751,0.0002697319861416014
111100148758,0.0011397772959270418
111100646859,0.007906038107295513
111101046053,0.05177532041652574
111101046851,0.08140522828348451
111101048557,0.01800740798082403
111101114453,0.013373127028591869
111101114656,0.0012214070493113036
111101119556,0.13639616716378494
111101119752,0.26072095055231903
111101119759,0.0004491388126658462
111101119858,0.05870578730760816
111101146151,0.04360485508822353
111101146159,0.040581564713376775
111101146457,0.05801056809981468
111101248558,0.7201406451823467
111101346253,0.06498590900360608
111101346459,0.040720758784634756
111101448355,0.03704773055704357
111101546658,0.0003848678725185516
111101646054,0.17980906766825439
111101648758,0.009999644440920991
111101746651,0.001333830705055665
111101846555,0.16140731971790415
111101846654,7.608345597435019e-05
111101846657,7.97688600746267e-05
111101848553,0.9271538769849546
111102146450,0.012961907633143394
111102446451,0.0027880152872753767
111102646852,0.001825112644949942
111102748551,0.0825299943744375
111102946457,0.9619148764389613
111102948559,0.0006143573041763718
111103148357,0.001782743067533349
111103248351,0.003742407832346311
111103248550,0.8419438276110194
111103346653,0.717795986290849
111103348351,0.020450831666023656
111103646157,0.07127352237985426
111103646459,0.005898644534670354
111104148354,0.3293799097404432
111104246858,0.4810106519939318
111104548551,0.002549292827517448
111104748350,0.011369901224976928
111104748758,0.00028913283269135944
111104846856,0.0005385254576060793
111105146854,0.0010946244126986949
111105346058,0.04499427798353126
111105348551,0.6466975648639288
111105546050,0.007371608929822153
111106048554,0.01026077281993255
111106446450,0.4694770215070543
111107048556,0.0951195392217204
111107248556,0.004182759445846678
111107446053,0.0036266792420635518
111107748750,0.009909299017788144
111108046257,0.005932387784679092
111108046458,0.007009441431819807
111108446852,0.008677533122809148
111108546151,0.0006104035879313755
