userid,catboost_predict_roof_fold5_lr0.11_l2_leaf_reg7_subsample0.94_depth6_seed455
111140646150,0.0015308219610438265
111140716319,0.715410350629861
111140746352,0.001041995145421467
111140746651,6.569512510585191e-05
111140816197,0.0024150460744627868
111140816919,0.0006904691458187395
111140948557,0.009285688963768034
111141013114,0.00747517829214876
111141048752,0.6153666763057368
111141113497,0.6556659728117831
111141113797,5.612707718123379e-05
111141213018,0.0019417015202979366
111141213699,0.13082852834706166
111141216997,0.0008266533847165738
111141246355,0.0005132483636069508
111141248558,0.011989667828794206
111141313118,0.171293048486931
111141413515,0.013809709385012517
111141413697,0.6893741261323646
111141416917,0.8708480029441118
111141513813,0.05093277880632328
111141613014,0.015703306958809234
111141613412,0.00030451451700160947
111141646051,0.0029330323693431354
111141646454,0.0016861842258211878
111141646957,0.17344221354723757
111141685614,0.9994143821538153
111141713712,0.030252195824454115
111141716993,0.019614685192487383
111141813291,0.001982489923234589
111141813416,0.1546444979060767
111141813498,0.024052612007676895
111141816310,0.025542572309977352
111141846758,0.00194751720342041
111141913191,0.006509767015794478
111141913517,0.00015604784668208537
111141916911,0.1015965679038118
111141916995,0.5223934171284893
111142013698,0.020382331971996952
111142016998,0.000562455026294284
111142046151,0.004245166000475955
111142046455,0.00898414512224586
111142046751,0.00014543709672894793
111142046852,0.006015648805928995
111142116317,0.02831139006750909
111142116393,0.05026182057339592
111142146056,0.02032117598990842
111142146456,0.03509184330182215
111142213210,0.37243654058760045
111142213215,0.22714533796282943
111142246255,0.0030242009255301554
111142246257,0.0012589097107786715
111142413215,0.07049174403479858
111142446657,0.005978651118556395
111142448550,0.0022694400721386026
111142513699,0.01230526083078189
111142612955,0.019972486642116184
111142614252,0.10919268903105679
111142614450,0.05164175447176025
111142614650,0.12307721033488284
111142614954,0.0029099944112072943
111142615853,0.004768662248881298
111142616199,0.0018243120276737854
111142619057,0.045646171172595465
111142646750,0.05731779187417001
111142746857,0.007255102124246027
111142813413,0.09522105132403039
111142813491,0.03849324923498858
111142813492,0.010042018235405353
111142813595,0.9686414414138564
111142913217,0.00015004929060200798
111142913516,0.9318261500389522
111142916993,0.05400197355035484
111142948750,0.001985208354481762
111143013410,0.02526342816477657
111143013594,0.0010732278767341132
111143013813,0.23013705083706246
111143016394,0.042312765396253726
111143046159,0.004293986780882002
111143113019,0.9997635813310076
111143113099,0.003741541686746236
111143146856,0.04004445831373675
111143185613,0.1389342760457871
111143213010,7.466908287671664e-05
111143213114,0.006904310385873013
111143213396,0.006378549247395618
111143313111,0.008032468787857891
111143316114,0.002402809321554348
111143413695,0.0023268282865258495
111143413713,0.5525020662737827
111143416115,0.005491898756125435
111143416310,0.0018174293367149083
111143446150,0.006380304834210121
111143446454,0.013777770900953177
111143446552,0.003017485635965068
111143513192,0.5661786750018815
111143516196,0.0644974241034347
111143616198,0.015138519004689429
111143685697,0.006058678025163562
111143713195,0.001339514819110608
111143713290,0.15481578570041965
111143713612,0.5284465096716657
111143713819,0.5081153282695517
111143713997,0.013929277906348214
111143746558,0.03648769746301343
111143785016,0.055356443649117903
111143785119,0.004950225272080851
111143785218,0.8949824587227336
111143785298,0.009113344237209511
111143785410,0.050458805368819484
111143785618,0.0017723848949476948
111143785714,0.0011199814006461791
111143785715,0.43187579465933545
111143813610,0.4793694841675472
111143846051,0.10542886535390579
111143846256,0.9852777045910022
111143885595,0.07444453143398333
111143885613,0.31796537666788033
111143885714,0.017791022301838873
111143913519,0.030907116543587288
111143913995,0.004034111700379176
111144046459,0.3886085570253727
111144116192,0.9971555403363146
111144185016,0.0777157172767736
111144185691,0.2968915705304598
111144213092,0.21360469697508488
111144213216,0.008297105687278565
111144213592,0.7990775029269912
111144213715,0.30181241910569645
111144248351,0.009390755558828323
111144316191,0.03630225722768604
111144348359,0.012224253632402348
111144348755,0.002707331769746154
111144413296,0.6108479773393376
111144446752,0.0029684779392447425
111144513019,0.08017177809537668
111144513295,0.637044166055788
111144613093,0.0005131018703109523
111144646752,0.29632163707198556
111144648558,0.06255720415394186
111144713092,0.8854674250886718
111144746451,0.00151027108887988
111144813214,0.04457177589379979
111144813693,0.3406337340876261
111144816194,0.011929890438165447
111144913097,0.0010301251798396016
111144916311,0.018641359007503473
111145013112,0.9314340233430907
111145013198,0.9441690912872641
111145013216,0.12989615938186683
111145013293,0.3763218267485262
111145013315,0.007346528284626351
111145013913,0.3758460823954309
111145016113,0.01776070783113217
111145016397,0.012460696067748116
111145046553,0.29923765744089814
111145048351,0.054447734771527645
111145080293,0.9699624355051111
111145080719,0.004363503266820617
111145085317,0.01447210319786372
111145085392,0.007934143167119411
111145113196,0.03493416321821634
111145113217,0.010439486005860072
111145113314,0.04170535886503751
111145113712,0.017233212754290243
111145113918,0.431849645269229
111145116117,0.0009076308429681751
111145116191,0.013659546668600342
111145180015,0.0670060805459134
111145180093,0.0025708256865841156
111145180292,0.37137876216465576
111145180496,0.05971333583378931
111145180597,0.024259153930664506
111145182698,0.08367676062905433
111145182715,0.00226233492359395
111145184617,0.005517841393914081
111145184717,0.004621313289699452
111145184898,0.0032877571585708523
111145185012,0.08580726061192623
111145185497,0.0004852795440719859
111145185518,0.043253822415371665
111145185598,0.6673258147914112
111145185614,0.07617187946704558
111145187590,0.001141171277655989
111145188116,0.03347256787541153
111145189015,0.007250930936664318
111145189296,0.004385712027191383
111145189398,0.2575144682856401
111145189612,0.049421909810647424
111145189696,0.014166187487945634
111145189697,0.004499246198441308
111145189992,0.009381268619797082
111145213393,0.0070509068230547615
111145213490,0.008888646302439174
111145313093,0.0015260795736406064
111145313119,0.018171934233167854
111145313412,0.012791574844976056
111145313499,0.0009037076818016167
111145313514,0.012636959246034748
111145313593,0.05070456595084434
111145313611,0.0019819276700219816
111145313618,0.016876396942401138
111145313999,0.004624377084221939
111145316394,0.005198015617679659
111145380294,0.16707397565425955
111145380617,0.04609045201417265
111145380811,0.0008293264889725893
111145380896,0.06260596560919116
111145384618,0.008933433831946377
111145385297,0.01436002035724819
111145385590,0.005363088492142647
111145385610,0.9999452875560435
111145385619,0.017986172559140805
111145413393,0.005217874402719648
111145413491,0.058075461275494164
111145413494,0.003013779574829384
111145413617,0.006095562957451698
111145413815,0.00199434097152621
111145413912,0.005061485460255588
111145416198,0.0010777787044509545
111145416310,0.001402444390414427
111145446157,0.0003449999987129959
111145446650,0.00027452080044771147
111145446951,0.04926301543071821
111145480314,0.016223576656834927
111145480394,0.01283132151921378
111145480417,0.006462373309948609
111145480811,0.007268785930154278
111145480894,0.0004721282574949328
111145482294,0.02640381741431765
111145482296,0.12392214947716607
111145484617,0.15773745276756798
111145484694,0.047985637509314207
111145485398,0.004404759944264635
111145485891,0.0015146682753257106
111145488291,0.8974838326760033
111145488419,0.03505863093682367
111145488491,0.9998337496883369
111145488512,0.007558296315891691
111145489517,0.02629173287449226
111145489614,0.2065613504249689
111145489715,0.0009357717358766318
111145513097,0.0016727327118752407
111145513895,0.02359974629474914
111145546957,0.41259736470766023
111145580096,0.015863263668416422
111145580811,0.0018953198915487245
111145580819,0.00793377670898008
111145585113,0.009789169742301368
111145585194,0.032100089684922964
111145613215,0.0044696051527094854
111145613399,0.10153942700187342
111145613618,0.006910917384664192
111145613699,0.11280125551358755
111145613797,0.001784227538264746
111145616994,0.04110113394884744
111145680215,0.005227310519141002
111145680897,0.9988189910630627
111145685498,0.000811077196365082
111145685695,0.022574626367802712
111145713019,0.03128120203937215
111145713517,0.04861455079260994
111145713615,0.09881688457253583
111145713818,0.1555274143450815
111145713891,0.05194447893617162
111145716116,0.004426437278466683
111145746157,0.4171246373535623
111145746758,0.00012455279931256456
111145748757,0.00899811537856546
111145748759,0.0005827064291986659
111145780093,0.0036766015219172644
111145780094,0.018969598209047804
111145780219,0.01835772893847658
111145780493,0.06537954853869037
111145780799,0.04803797160869493
111145785793,0.12017648517517814
111145813097,0.01017871054404181
111145813190,0.01955352049463068
111145813212,0.9950639912535492
111145813290,0.2125752049557878
111145813595,0.014984714597167641
111145813617,0.10978965878658815
111145813692,0.0026191213943082586
111145846552,0.004918950235919264
111145885599,0.06159411009800884
111145885890,0.03782829286247698
111145885897,0.007170105872604487
111145885899,0.002210069900624417
111145913292,0.003032932540886471
111145913517,0.00047319017345209965
111145916392,0.002828129612779244
111145948756,0.020015721348283045
111145980011,0.19926265352817715
111145980192,0.00359437108396567
111145980310,0.015448867334790872
111145980493,0.0007405666569943863
111145980496,0.0020289050382558626
111145980590,0.013590961903941734
111145980899,0.023682790536461655
111145985491,0.012409527124230855
111145985592,0.4123612080544513
111145985991,0.01913667552414537
111146013097,0.0014163742133096436
111146046251,0.01824791658964662
111146046659,0.3940677631598005
111146048554,0.9982256466838237
111146148557,0.0011691730435036919
111146148753,0.0028314122192539533
111146213299,0.0006306518947781562
111146313217,0.1755021773852827
111146316194,0.005700827129877245
111146513091,0.9120877487703772
111146513294,0.017244241830246834
111146546855,0.065551628996615
111146613711,0.9917866268940356
111146616190,0.005220893734359357
111146616197,0.026034380463666885
111146746651,0.011798095557193963
111146748355,0.4579573060039979
111146816993,0.018594609568536098
111146916312,0.8548848808347179
111147013815,0.00732148803151529
111147016118,0.7297167695360945
111147113812,0.6343733276709157
111147146257,0.9997671676458278
111147213118,0.21012437480822843
111147213293,0.006437016240465087
111147213992,0.02046997385731038
111147216394,0.571152564582228
111147216398,0.04107522091965256
111147246556,0.9998640521210802
111147313615,0.9999405004979115
111147313790,0.8096844722503208
111147313795,0.04589562524390362
111147313797,0.9997859936783262
111147319056,0.00636285573019711
111147348552,0.0026196935155853264
111147413192,0.00013639689725705178
111147413510,0.30072197912472565
111147513390,0.005474547611089806
111147513413,0.45619267563858923
111147513515,0.650988149422424
111147546453,0.0016627946485232765
111147548558,0.0036106844346195967
111147613197,0.029042078985387843
111147613495,0.9999819330116748
111147613499,0.017180748349634904
111147713011,0.03178735004487236
111147713893,0.8048772645991658
111147746155,0.9948644988147295
111147746355,0.9998239789015425
111147746954,0.008214490935479218
111147785693,0.00857643147370726
111147785695,0.03571256389604352
111147813195,0.9999700279089859
111147813497,0.2398504539022197
111147813694,0.012435719550072563
111147913516,0.00036193090875757353
111147913894,0.027304000700399123
111147946258,0.001733119367408104
111147946454,0.0046312920030822215
