userid,catboost_predict_roof_fold5_lr0.1_l2_leaf_reg5_subsample0.9_depth8_seed323
110874317074,0.0011557298510913958
110874410976,0.019274754312357305
110874517075,0.9091328485740592
110874610874,4.709914807925066e-05
110874710874,0.0007430402706488485
110874817370,0.42923601815155366
110875117272,0.0007829626651597082
110875217076,0.0020497596136524097
110875317373,0.00028535408733427797
110875517472,0.0004178105565273632
110875610879,0.9999502185701126
110876010571,0.0008974412803110972
110876010875,0.6005094010416445
110876010970,0.0004463775799266489
110876110578,0.00010194166411242893
110876117079,0.1276785952080668
110876117373,0.004923059364031724
110876317070,0.001846392542872871
110876317270,0.8850755981673382
110876317277,9.888825707280568e-05
110876410574,0.002744013766366308
110876510972,0.0028204178001055217
110876617276,0.0001061988555626807
110876710975,0.9371051906192364
110878210874,0.0042585179257894745
110878210973,0.9981165119408487
110878310975,0.08735452498515431
110878317378,0.005043777404956498
110878417073,0.000143119361028999
110878517279,0.04260570434002346
110878617372,0.003506302606552163
110878817670,0.9975646755306709
110879017171,0.9806177959529769
110879017776,0.0009109841701501975
110879217074,0.04304549724662867
110879217279,0.00012328719922012691
110879217372,0.001142252926285984
110879317377,0.0021859033523452796
110879317670,0.00034553713328012504
110879517277,0.00618860407953217
110910110879,0.0027041927389945637
110910117371,0.0008412467565711819
110910117373,0.07329560029876872
110910217371,0.0003370610270088655
110910317279,0.05911901704192617
110910317876,0.8931217534440676
110910317878,0.19875953452444503
110910417273,0.05345252055846985
110910417373,0.015943627240447695
110910517373,0.000988333555765046
110910610872,0.11932519351915513
110910710876,0.022931469653810994
110910717070,0.10968104922795692
110910810873,0.0050192410897017216
110910817271,0.005601143663671694
110910917277,0.8199144433628902
110911017075,0.8970950005785768
110911017575,0.020659736683346336
110911110975,0.0056841290953728255
110911310879,0.03955422651356085
110911417878,0.012514534128429478
110911517471,0.9675277292232728
110911617378,0.007809796057772389
110911617973,0.9996150112042497
110911717672,0.0003334452764777225
110911717871,0.025897858893943693
110911817372,0.001591242702741107
110911817676,0.0019282602631097874
110911917173,0.01798591191846758
110911917470,0.0067445919643729455
110912117073,0.0026838179168916657
110912310574,0.257067955677845
110912510877,0.001298159045675324
110912517473,0.05604807964877503
110912517478,0.8608917714985111
110912610876,0.5646765187870317
110913110574,0.9988262758955146
110913110879,0.013199098480875856
110913217370,0.0006541705478534932
110913317272,0.0001351113913729887
110913417074,0.00019033322077767627
110913517279,0.5525378722865601
110913610575,0.04005651265460909
110913610970,0.0027548440281187194
110913617278,0.011211168910477212
110913710579,0.1765953601003228
110913710871,0.6715003248956191
110914010877,0.0007002609624406434
110914317071,0.01821481746474164
110914317475,0.30892527053502145
110914317679,9.27689296693068e-05
110914610974,0.00011004529059770948
110914610976,0.001409905922979314
110914710872,0.0013896633182359426
110914710879,0.6509463544944039
110914717178,0.003588275717378118
110914817375,0.006005906812319699
110914817877,0.12793385048845896
110915117278,0.5192837953753751
110915217476,0.004416267267719091
110915217479,0.0007761006229716089
110915317076,0.3384954489713578
110915617673,0.004174327061917482
110915617678,0.008926699070083826
110915710578,0.0030651639438397608
110915717772,0.004451181455767737
110915817371,0.5636262748670167
110915917076,0.0003053052451618929
110915917275,0.9995232224531778
110916017070,0.1524972726717841
110916017270,0.024462156605070763
110916110574,0.9954339009026697
110916217674,0.0014508448423983557
110916317775,0.9780520926693818
110916417072,0.039264644694673
110916517270,0.0030711769730554497
110916517673,0.051704177027436314
110916610975,0.0004726875807648771
110916717476,0.0057227039861090356
110916810872,0.00048704417886841835
110917010878,0.6407336890298395
110917017378,0.004971556121441427
110917071975,0.005232132606217954
110917072072,0.0013143600936355508
110917072076,0.010543163886518681
110917072271,0.04543753634942492
110917072378,0.0019176843770937028
110917072573,0.011725053735401374
110917072770,0.021288536030318227
110917072872,0.0017334787203012107
110917117472,0.006156192955634377
110917117676,0.17026368209131887
110917117871,0.4979314993205183
110917171378,0.8848709498171322
110917172577,0.010323052136316915
110917172772,0.00918615050051331
110917217072,0.0015786247251415413
110917271871,0.03387480019301573
110917272173,0.06633672624520402
110917272774,0.0016206204488614581
110917272878,0.000373445583367122
110917274372,0.005293133085282326
110917317872,0.003098822297258177
110917372173,0.5020349510757386
110917372373,0.9989648680551039
110917410570,0.00039848710251137325
110917417076,0.21743669311863795
110917417276,0.007938767530192509
110917417671,0.051600106961804636
110917417678,0.003569043373423577
110917417974,0.005849176261287452
110917471471,0.006018613940933322
110917472375,0.5221803711446704
110917472979,0.0020967377264614903
110917473978,0.012598828106726374
110917475770,0.10336333528330495
110917476777,0.16155855678761102
110917476878,0.024380227554433136
110917517475,0.01365943346377033
110917517570,0.18259139827397294
110917517572,0.6448365282521847
110917517578,0.01128236839614612
110917571179,0.04921430953147495
110917571273,0.0008343988137553158
110917572173,0.007912827501593011
110917572271,0.003546036244311422
110917572278,0.008053693411889091
110917572376,0.000993875796140841
110917572773,0.03856227717774028
110917572870,0.021454328155921833
110917572872,0.005266859650359184
110917572975,0.000990661919065403
110917573871,0.995122883973103
110917573973,0.014597932236658525
110917574377,0.030788664595835447
110917574777,0.9997649581582027
110917575272,0.00028956573235191304
110917575478,0.02045227959235201
110917617075,0.0494796605842995
110917617770,0.0176554570401322
110917671174,0.23998981358272564
110917717176,0.011940658542984954
110917717672,0.034352640960215924
110917717778,0.011207411426089746
110917771775,0.0029327710497953374
110917772971,0.0013383401419514336
110917817871,0.005003515391327403
110917871275,0.0041218863908493155
110917872276,0.007889944130071087
110917910974,0.003553795294643002
110917917574,0.001238702063302891
110917972778,0.061908396896679305
110918017770,0.8999793474144706
110918110571,0.015879755023524407
110918117072,0.013284344379067305
110918117472,0.011693814378155346
110918217774,0.08106163371969125
110918310570,0.008501487300926557
110918417073,0.06674354391608381
110918417372,0.9999089140235633
110918417374,0.020172309607570982
110918417378,0.21760853260775503
110918510572,0.001232396965402532
110919010575,0.007438182360868649
110919117073,0.9870949476639238
110919117276,0.01139259582527303
110919172078,0.0003777755048440431
110919210970,0.01051706735226284
110919217970,0.0008254131733507065
110919317778,0.10237995758520413
110919517275,4.232290924200793e-05
110919517373,0.19274166013154925
110919610571,0.10689542096939483
110919672170,0.009926887367246558
110919672379,0.5614771144011728
110919672477,0.8843557472553212
110919672779,0.03880131139411053
110919672975,0.0022537234787560127
110919717471,0.8025011338156058
110919872074,0.21274449015485208
110919917073,0.7507803956851162
110919917478,0.004579613346420714
110919917479,0.1559828166512393
110919917672,0.004532011064999858
110919917972,0.0001314125839710864
110931010979,0.018688786860175756
110931017073,0.05286259516095276
110931017379,0.00043936843638008375
110931210876,0.024342161497724384
110931217777,0.08214267236441539
110931510873,0.002652382541944924
110931517377,0.0007387223056817048
110931610870,0.0002561759271398799
110931617075,0.9999463092330345
110931710873,0.011149514583085293
110931810971,0.028652619316685068
110931817379,0.34504846744271295
110932017877,0.002092750979657701
110932110571,0.21197487802931042
110932110576,0.0020574081200524473
110932110876,7.970962825694136e-05
110932172771,0.649805493534298
110932210578,0.03554262577449381
110932310576,0.0007781694603930574
110932310578,0.03146144661309001
110932310976,0.0013512350010538548
110932317279,0.16296508257672854
110932517276,0.07423555985445854
110932617073,0.022801720399138997
110932617076,0.005332591251455129
110932617376,0.006321417861912254
110932617977,0.00017718095836854482
110932710578,0.48649726414079186
110932717773,0.01515497490641191
110932817978,0.033474721230730954
110934110574,0.05680312594523858
110934317679,0.9711204879334179
110934410974,0.08500992657841618
110934510577,0.05400213594239696
110934517272,0.004630480617984151
110934610878,0.07505819202511367
110934710876,0.9999035818471711
110934717376,0.6022623464547433
110934910975,0.5182726270710222
110935110971,0.0045581865505414255
110935217572,0.002052951151900213
110935272377,0.002904169461535585
110935317172,0.002103113680560726
110935372274,0.011282011202078047
110935417278,0.00658497468248837
110935417376,0.15805922353841892
110935510570,0.4397802529559602
110935510576,0.002856983232024282
110935517176,0.0048435474614605765
110935572079,0.017912497015869704
110935710973,0.0074989624280425325
110935710978,0.9999489134673146
110935717273,0.0017322948697650789
110935772674,0.9919079833690534
110935917877,0.9987528254636484
110935972279,0.009977332743967804
110935972479,0.0017696476774629038
110936010873,0.1556290196520142
110936017376,0.0029862641566944723
110936210973,0.00017956276726968043
110936217879,0.04253359088212813
110936310571,0.19083569551627852
110936310977,0.0001235753527092603
110936317776,0.001439847335005546
110936317878,0.0002440722592733235
110936510578,0.0006325799395368932
110936510876,8.67222571084895e-05
110936517474,0.04919540322663627
110936517872,0.00012498092616003447
110936517876,0.00024293146293539853
110936710972,0.0007824844654081592
110936917571,0.0032232124269324356
110936917677,0.9510946024938718
110937417275,0.007593632489242231
110937717074,0.29711142309572247
110937717674,0.010848457983125934
110937810877,0.006456957024204337
110937817373,0.07698074870675718
110938010878,0.055016627181735146
110938017071,0.3769990070742262
110938017271,0.15173280266469222
110938017871,0.00222117393103517
110938017974,0.013095415374727035
110938110974,0.021308028507851153
110938117373,0.004559338436252005
110938117379,0.06809310559852635
110938210977,0.03962860231452218
110938217479,0.0738429471958231
110938310575,0.00938045515445034
110938417978,0.011094217358582441
110938510976,0.84309419858255
110938617773,0.02736626888026484
110938817270,0.011743456467853198
110938817775,0.006443685152162889
110938910974,0.48543275658816665
110938917077,0.0028676871330640535
110938917672,0.04365005845637719
110939110575,0.02507534613892125
110939117371,0.013838992152780113
110939517272,0.012473537628710757
110939517673,0.5047117858360564
110939717379,0.03204634027385879
110940010575,0.03620391534813977
110940010875,0.005699924097613263
110940017773,0.011439730584003856
110940071672,0.0012286268881283313
110940072870,0.8797558774884852
110940117070,0.011490522591267949
110940117675,0.018909373738178952
110940117779,0.00857717919509086
110940171072,0.05109896155124052
110940210973,0.02453576327735859
110940210979,0.0033644739869482902
110940217070,0.0005719268955105773
110940272479,0.018755897012542648
110940273876,0.734838120151535
110940274278,0.03484319254410927
110940274475,0.002578883443780006
110940317077,0.25134617430875716
110940317277,0.002777767820085215
110940317573,0.001012982858603311
110940371373,0.0044040007438550886
110940371478,0.0001328143768873328
110940372478,0.004335814984768834
110940417170,0.7593733429809941
110940417772,0.003186037074072088
110940471270,0.006239767288410318
110940471274,0.9566093385510548
110940472573,0.00011804683282100567
110940472874,0.0039417994618460685
110940517477,0.3273748702601338
110940517574,0.0006889738467032111
110940571277,0.756397310962932
110940571479,0.09437094629219674
110940571573,0.0009563774958856782
110940572076,0.8595231613800249
