userid,catboost_predict_roof_fold5_lr0.11_l2_leaf_reg6_subsample0.89_depth9_seed614
111145416310,0.0011201353783565412
111145446157,0.0001317172855748459
111145446650,0.00026184938835931756
111145446951,0.02723699979587902
111145480314,0.012116560120333299
111145480394,0.019864760940240096
111145480417,0.001860333015839627
111145480811,0.001269098291965854
111145480894,0.0005041516775161159
111145482294,0.02679933175216722
111145482296,0.18767473235666765
111145484617,0.10677627704001855
111145484694,0.05211272213485334
111145485398,0.0016013007116798424
111145485891,0.0010378236825050074
111145488291,0.9005666710675382
111145488419,0.02890548821067948
111145488491,0.9992753762469235
111145488512,0.005303395539903675
111145489517,0.0210664313998307
111145489614,0.1462552786355225
111145489715,0.0007709621392343467
111145513097,0.001236611223717269
111145513895,0.02246618003486992
111145546957,0.23026021146818584
111145580096,0.010440588862120834
111145580811,0.0018953106060674036
111145580819,0.0018555347857929765
111145585113,0.005111426360479475
111145585194,0.015242778495496215
111145613215,0.0027779190904503696
111145613399,0.06577643944132686
111145613618,0.002480675816804035
111145613699,0.09523256223363788
111145613797,0.001124951787004138
111145616994,0.048669920124779775
111145680215,0.003189440214581803
111145680897,0.9951485201021942
111145685498,0.0014588163261759427
111145685695,0.02085522231729841
111145713019,0.07217578619601964
111145713517,0.04041591121273461
111145713615,0.09128269365204902
111145713818,0.08979000877227525
111145713891,0.10417393851910291
111145716116,0.0018689829236203707
111145746157,0.19305688985633637
111145746758,0.00022329548161844248
111145748757,0.0049941709666750005
111145748759,0.00036950954414903466
111145780093,0.00477443939925914
111145780094,0.008892507063346919
111145780219,0.01174354164790426
111145780493,0.14572332846869146
111145780799,0.07370728292272373
111145785793,0.10413447525709027
111145813097,0.022654254965066366
111145813190,0.019467286444810883
111145813212,0.9928117751986342
111145813290,0.2520252210919363
111145813595,0.012453481860850175
111145813617,0.1062549012798623
111145813692,0.0007072383888103248
111145846552,0.0022994939523366792
111145885599,0.049409184329499076
111145885890,0.0175644601724644
111145885897,0.005960703780850881
111145885899,0.001887232482665532
111145913292,0.0016850630636219498
111145913517,0.0001393067096473255
111145916392,0.0007773371985749644
111145948756,0.02732833592311713
111145980011,0.5691370909061192
111145980192,0.003041987403706284
111145980310,0.010105022261081679
111145980493,0.001951887087199696
111145980496,0.001309780613983701
111145980590,0.005560452433286101
111145980899,0.020229034588273558
111145985491,0.01304097275700104
111145985592,0.2758307397019478
111145985991,0.026685000353111176
111146013097,0.005580058851943767
111146046251,0.012646764402570782
111146046659,0.306739094006769
111146048554,0.9952481013205215
111146148557,0.0015178006478522564
111146148753,0.0009075099614192309
111146213299,0.0002557224270474371
111146313217,0.16220720753316117
111146316194,0.0030382535046267283
111146513091,0.9636332360239266
111146513294,0.020575264871628314
111146546855,0.0774384998348059
111146613711,0.9889792437383926
111146616190,0.0032011424119305584
111146616197,0.008913797836103854
111146746651,0.0032866157427675095
111146748355,0.47515846256596495
111146816993,0.03494761262447055
111146916312,0.867667788236196
111147013815,0.004007134075158797
111147016118,0.8484133347358979
111147113812,0.658359325043689
111147146257,0.9988025127746237
111147213118,0.18198798349157302
111147213293,0.004934872926448277
111147213992,0.012524096815712888
111147216394,0.7805637812514403
111147216398,0.057748511193728626
111147246556,0.9997683059933727
111147313615,0.9998287749397324
111147313790,0.7827284886541555
111147313795,0.04721469272737552
111147313797,0.9992596198567236
111147319056,0.004689111940121528
111147348552,0.0013902787259368827
111147413192,0.00012499300509885195
111147413510,0.18638913336453636
111147513390,0.004909278408143258
111147513413,0.42133704802876953
111147513515,0.8035135933913203
111147546453,0.0015385771763641808
111147548558,0.0033181549568937646
111147613197,0.013210107886856384
111147613495,0.9999116748182116
111147613499,0.01464120120897259
111147713011,0.017616571805821803
111147713893,0.6698311169097151
111147746155,0.9882035827174975
111147746355,0.999340003449077
111147746954,0.004670002173036136
111147785693,0.007214639935778635
111147785695,0.015847618801665797
111147813195,0.9999575892920749
111147813497,0.3468523617088627
111147813694,0.010883192196217948
111147913516,0.0021727760105917397
111147913894,0.02049351314997734
111147946258,0.0009539880482219416
111147946454,0.007003964185621744
111147946756,0.31039161807550986
111148013099,0.03238860196062876
111148013590,0.4813630967864909
111148013717,0.00501694748315365
111148013793,0.008413985083420509
111148016315,0.0925015903040447
111148016919,0.006295440537295442
111148048757,0.0006157761607624915
111148113519,0.024775746932911555
111148113591,0.02337349801709021
111148213195,0.1761177010774844
111148213697,0.0035400190840829205
111148285612,0.05740028519931885
111148316198,0.005728618396125049
111148316390,0.2578851036980661
111148413097,4.4443135098380706e-05
111148413516,0.07147870901998458
111148416119,0.0004100512152609605
111148446654,0.0001920795659556713
111148448350,0.03969912878888247
111148513712,0.02072740369023418
111148516314,0.1593173192747475
111148546058,0.004220231874723728
111148546655,0.00955066645928255
111148546856,0.027862510786321036
111148616994,0.0023173656627035475
111148646853,0.14968402388124138
111148713692,0.5021564045592711
111148713793,0.0892302227048498
111148813512,0.0009398590195738553
111148813814,0.9606933626614573
111148816190,0.17602831828794135
111148846853,0.005186697736253074
111148913515,0.9999267261257613
111148913794,0.01461596119876088
111148916392,0.023805296456640118
111148916911,0.1069350953489957
111148946050,0.0021405662506666996
111149013295,0.004101151886230149
111149013597,0.9996783683599132
111149016994,0.014063798068403762
111149116111,0.0005302712995669551
111149213016,0.009570583750047837
111149213293,0.009238018994469624
111149213516,0.0015527615019733094
111149213597,0.14077353588411026
111149216198,0.06937257227910527
111149248750,0.3292222374921767
111149313416,0.011018078850564652
111149313817,0.9998542673276821
111149413214,0.009276723426688904
111149413298,0.9764303651052557
111149416119,0.0003456968852820682
111149513098,0.9189072366866929
111149516115,0.1431928252104215
111149546251,0.004748803930716441
111149548754,0.003616432592559245
111149613410,0.003504569278672982
111149613419,0.09160618648550581
111149613517,0.07499023292388637
111149613811,0.0036443050507341764
111149616997,0.0006588140534884907
111149713217,0.02003516621329713
111149748553,0.7481158554418704
111149913415,0.9203362031144495
111149946450,6.016037021387748e-05
111150013291,0.023314509053008983
111150013398,0.0025267626389420587
111150013595,0.0004209745089071933
111150016110,0.0686924558823707
111150048553,0.00021403181711622733
111150080398,0.09788868305996413
111150080613,0.00022902530167821195
111150084210,0.02448923129299695
111150085491,0.0012870112597865894
111150085591,0.003558235956454137
111150085714,0.019681057722867254
111150085799,0.0007876429788458445
111150113093,0.0006907275685507724
111150113099,0.04867191563787615
111150113219,0.016863998242254985
111150113317,0.9998540999937919
111150113390,0.020651747023417724
111150113399,0.0006453774973251205
111150113494,0.228100327593455
111150180417,0.10405630745022112
111150180516,0.005952709496009778
111150180813,0.7773970489914693
111150185014,0.04657503871280734
111150185412,0.00991438960999451
111150185693,0.4054663119764905
111150185892,0.9042979519591711
111150213511,0.050038118880968485
111150213710,0.09986948714387175
111150216115,0.03011144374659195
111150216311,0.0648210972644128
111150280013,0.12258954343559156
111150280211,0.026070980011671234
111150280213,0.022702474883109065
111150280497,0.007957337082072462
111150313617,0.6444482333456004
111150313711,0.999713127337278
111150313795,0.007179626220433717
111150385197,4.7252848496096376e-05
111150385893,0.09050969528255041
111150413313,0.9997405025732746
111150413691,0.7007247350841
111150448754,0.9998316851173061
111150480216,0.0029989974297770896
111150480292,0.008177380724317397
111150480415,0.9055561706395944
111150480795,0.06681685114024742
111150480913,0.04527026434588759
111150480918,0.00783408525234133
111150485012,0.05364746295175817
111150485112,0.5658451907944798
111150485312,0.00044329985994804395
111150485698,0.008654838636246909
111150513894,0.0012472738301281113
111150513899,0.0071067117103956745
111150585096,0.9995934411941768
111150585119,0.0014528506995994043
111150585193,0.006000880783336342
111150613419,0.3039482827699907
111150613514,0.9752098248526471
111150613995,0.04441498330824095
111150616990,0.0027384761030673412
111150680115,0.0001641679867601179
111150680491,0.0052101602967096275
111150680592,0.005443138382069668
111150680793,0.005572069307320635
111150680818,0.013375590858935546
111150680893,0.13512512197756607
111150680898,0.003800160432038904
111150685399,0.006223043207601994
111150685892,0.0003341840606965931
111150713494,0.03746544932074423
111150713497,0.0019928777398379597
111150713796,0.07091129976223967
111150713999,0.030773923480464326
111150716313,0.004685633234203587
111150748754,0.0008704801511662883
111150780598,0.09373048827017373
111150780711,0.0030094830228753248
111150780791,0.5854367977160684
111150784017,0.008570317934293465
111150785013,0.9930421815862551
111150785014,0.9999573648205231
111150785098,0.2502241176129924
111150785217,0.728551104759652
111150785594,0.006099804839964123
111150813814,0.0046273976881508316
111150816190,0.37589411646273324
111150880611,0.00286262185445732
111150880814,0.0022213100524612686
111150884213,0.012996252843892891
111150884298,0.01550440923249875
111150884612,0.03122012140718059
111150884799,0.12031553809628534
111150885499,0.015092710228360878
111150885697,0.0020644146944785073
111150913497,0.006845111569177437
111150913798,0.00041388351460159266
111150980213,0.003335457633789713
111150980811,0.004876098095366541
111150984611,0.038305549824501205
111151013013,0.9989006821609578
111151013698,0.0020199817108314264
111151046854,0.003981008250811468
111151085015,0.003749841906148985
111151113497,0.0017721803817666443
111151113997,0.010756956381871356
111151185511,0.0015348262959953597
111151185595,0.07338707527144793
111151185692,0.30614215181220206
111151213198,0.00017464559008491392
111151213212,0.6078488403613898
111151213390,0.9999140782608359
111151280610,0.003509053366950754
111151285116,0.00856134483531274
111151285194,0.0236837329014836
111151313011,0.00012989125607237585
111151313098,0.006399437616753325
111151313712,0.002272024003940013
111151385010,0.001689947615238635
111151385411,0.2232163120280093
111151385491,0.003964917974901886
111151385698,0.017734202745309204
111151385718,0.0680691403063858
111151413410,0.4859327732605552
111151413713,0.00025826842786796916
111151413715,8.167496223776866e-05
111151416993,0.0016530705490853475
111151448353,0.0011976858892881238
111151485713,0.045618999920041654
111151485813,0.48333409662595883
111151485894,0.016576733121031743
111151513291,0.013844247972097592
111151513893,0.0036359097123743337
111151580219,0.0004257697687116666
111151585094,0.001444732826944487
111151585112,0.0006159336402147581
111151585115,0.000481343030522429
111151585215,0.0035929836510084833
111151585711,0.0002736030731940048
111151613414,0.0863438683324171
111151648352,0.0058777236358789255
111151713119,0.000267467130504311
111151713218,0.0242076730065587
111151713891,0.7590319442910092
111151716114,0.0012481967349943174
111151746852,0.008768064076843305
111151885513,0.0009185648431296439
111151913291,0.43425630442878227
111151913719,0.015878112152024726
111151913892,0.0016190988485085076
111151985113,0.6301264666969858
111151985114,0.0007988527259613013
111151985392,0.07593766980931206
111151985991,0.9996437380590448
111152013493,0.9894527407888214
