userid,catboost_predict_roof_fold5_lr0.09_l2_leaf_reg4_subsample0.92_depth10_seed2174
111145113918,0.3481121830149145
111145116117,0.00021823636873702102
111145116191,0.004949659252087609
111145180015,0.028256827650633067
111145180093,0.002749093281875973
111145180292,0.3333707565192849
111145180496,0.05415623018253298
111145180597,0.012308538347457019
111145182698,0.05241010172105222
111145182715,0.0021662018477620493
111145184617,0.01991546922656574
111145184717,0.0019866393473943907
111145184898,0.0028015373685464982
111145185012,0.04584102478155716
111145185497,0.0007236372399238942
111145185518,0.03058827169547334
111145185598,0.5300743753991395
111145185614,0.21535856508507756
111145187590,0.0008898128291840443
111145188116,0.02195824033451979
111145189015,0.007099487426839232
111145189296,0.0064167835181161035
111145189398,0.1509231772740714
111145189612,0.0967869413800935
111145189696,0.014039142154163079
111145189697,0.004827946060563218
111145189992,0.008836000573911389
111145213393,0.0012931985375588797
111145213490,0.006496718694226591
111145313093,0.0004581780592851383
111145313119,0.019945115119239958
111145313412,0.007117859488209766
111145313499,0.0015017643966432933
111145313514,0.015639330061773954
111145313593,0.0798875257830317
111145313611,0.0008236612192959481
111145313618,0.0134236952943018
111145313999,0.004129392919792651
111145316394,0.002069764931931252
111145380294,0.20158504910862604
111145380617,0.04811100512303042
111145380811,0.0008113712597650376
111145380896,0.05279657461288313
111145384618,0.011792874366358865
111145385297,0.01977029614617315
111145385590,0.005369605061841454
111145385610,0.999887810896586
111145385619,0.012603640196191094
111145413393,0.0027901955860347113
111145413491,0.0648736532325315
111145413494,0.0017002251809788206
111145413617,0.003763772309235578
111145413815,0.007296670714959698
111145413912,0.0044530911340977765
111145416198,0.0008072385105522722
111145416310,0.001125868855640321
111145446157,0.00014574403588797521
111145446650,0.0005537994696068654
111145446951,0.021107474716454192
111145480314,0.013756724508909773
111145480394,0.03868345786422567
111145480417,0.00323626699103608
111145480811,0.0018204689708148758
111145480894,0.0006288862067191424
111145482294,0.03958529892229709
111145482296,0.16837212170795432
111145484617,0.09186607693204696
111145484694,0.07376403208355894
111145485398,0.0017561351238594447
111145485891,0.0008278614739489452
111145488291,0.915243286913973
111145488419,0.036187463267329176
111145488491,0.9995162064517776
111145488512,0.0055271917979270585
111145489517,0.02049329975732956
111145489614,0.20143311700630911
111145489715,0.001075553578638622
111145513097,0.0018378439723887494
111145513895,0.02504982835192756
111145546957,0.19262054582162014
111145580096,0.02070669460873056
111145580811,0.003617541077573188
111145580819,0.0024218423712596858
111145585113,0.006685172875504261
111145585194,0.01694921481739157
111145613215,0.004031623296698207
111145613399,0.10032114895441233
111145613618,0.004190830766005503
111145613699,0.10246777089238637
111145613797,0.0017232512217415792
111145616994,0.08234687742071078
111145680215,0.0032189636699349
111145680897,0.9959303353033564
111145685498,0.0012344755213246222
111145685695,0.023335363390833596
111145713019,0.04348599491476048
111145713517,0.04148350541416818
111145713615,0.11355495152398545
111145713818,0.079236782887867
111145713891,0.07715965639589131
111145716116,0.003402754285474467
111145746157,0.2151588981023246
111145746758,0.0001824376363593914
111145748757,0.006185492055626686
111145748759,0.00039915887011389125
111145780093,0.006374021379260392
111145780094,0.0069990343264128094
111145780219,0.013272097797057656
111145780493,0.15877479990837
111145780799,0.08819547597959558
111145785793,0.11089290680816459
111145813097,0.02082534526562674
111145813190,0.048345602139677916
111145813212,0.9877383265025109
111145813290,0.26680578477189404
111145813595,0.015356476696058056
111145813617,0.13035803353653055
111145813692,0.0012021257304354945
111145846552,0.002423814945594952
111145885599,0.04305099265867472
111145885890,0.032779178387952815
111145885897,0.007742926889554254
111145885899,0.002580053011888525
111145913292,0.003204596202468118
111145913517,0.00012718817136305745
111145916392,0.0014784813322749838
111145948756,0.01743388794062551
111145980011,0.681306834254998
111145980192,0.0033751720337601822
111145980310,0.00939982766940463
111145980493,0.002755134584715717
111145980496,0.0021985285090517655
111145980590,0.006545815372337743
111145980899,0.013941368809808678
111145985491,0.014255288062994734
111145985592,0.23344341525106613
111145985991,0.025064972801880053
111146013097,0.006707496896223894
111146046251,0.008775895495498608
111146046659,0.3826377088328091
111146048554,0.9976204878976394
111146148557,0.0010758688680730427
111146148753,0.0009292706184039175
111146213299,0.00036171654733292816
111146313217,0.16517573089147355
111146316194,0.0027121028059517134
111146513091,0.9405020942022437
111146513294,0.01933747716821693
111146546855,0.1242685774311119
111146613711,0.9783344591491329
111146616190,0.0020545433825459275
111146616197,0.013828078862701413
111146746651,0.005554122866256023
111146748355,0.4870030023761688
111146816993,0.02503250685572776
111146916312,0.873274539804064
111147013815,0.004832616659659619
111147016118,0.8149966484781824
111147113812,0.6392734296143683
111147146257,0.998836193899755
111147213118,0.2010854340553278
111147213293,0.005470197630583074
111147213992,0.015547014357955751
111147216394,0.7728744793551121
111147216398,0.049257796564670976
111147246556,0.9999031307607951
111147313615,0.9999085191109319
111147313790,0.8052962669250393
111147313795,0.04093999060953062
111147313797,0.9993046429765865
111147319056,0.006296082314844439
111147348552,0.0017770159770547612
111147413192,0.00019540715897831403
111147413510,0.16528105306341917
111147513390,0.003321166768725182
111147513413,0.32726672757506836
111147513515,0.7718457359505835
111147546453,0.0017865111148976126
111147548558,0.0024083286047275813
111147613197,0.01297466015908196
111147613495,0.9999494797400252
111147613499,0.013141287888103648
111147713011,0.025537309308371402
111147713893,0.6678537297644442
111147746155,0.9913867452653646
111147746355,0.9991429871632997
111147746954,0.003925639548639092
111147785693,0.00641414729754738
111147785695,0.010877613516904906
111147813195,0.9999596406909077
111147813497,0.32272764379372576
111147813694,0.009956779542663953
111147913516,0.0013208348879425625
111147913894,0.02916486876419976
111147946258,0.0013233076849872558
111147946454,0.008719480910260997
111147946756,0.30193176811105316
111148013099,0.058997618826588535
111148013590,0.46503713028649996
111148013717,0.007611415784179347
111148013793,0.00761776283775212
111148016315,0.07267627996747963
111148016919,0.0025962771775159856
111148048757,0.0006778774599600376
111148113519,0.022184461105919005
111148113591,0.016619726526738578
111148213195,0.1702822812135061
111148213697,0.0051012692209296065
111148285612,0.055869315107033836
111148316198,0.0063387959171381375
111148316390,0.2540656424139312
111148413097,7.1961812974971e-05
111148413516,0.0717878458961259
111148416119,0.0006189635637157949
111148446654,0.00023468427426834876
111148448350,0.05446678515927641
111148513712,0.029853844983068617
111148516314,0.14883149993731604
111148546058,0.003775718377093104
111148546655,0.012155427792992123
111148546856,0.037716898319552425
111148616994,0.0021576173226496315
111148646853,0.19044255997126885
111148713692,0.5140417907204933
111148713793,0.1467253275165174
111148813512,0.0009719272475504314
111148813814,0.9550409209648348
111148816190,0.16798186877402363
111148846853,0.006404199769178035
111148913515,0.9999099325720968
111148913794,0.015795332809650977
111148916392,0.026473251990168166
111148916911,0.0916367650322964
111148946050,0.002584872246386249
111149013295,0.004506640261658349
111149013597,0.9998024521889715
111149016994,0.013975387944008854
111149116111,0.0009345820609371464
111149213016,0.00958562399764821
111149213293,0.006796102009540617
111149213516,0.00047516947172400096
111149213597,0.12368686557748403
111149216198,0.05596576616293163
111149248750,0.32907170211422065
111149313416,0.015284916182821618
111149313817,0.9998816403328521
111149413214,0.007839815253900314
111149413298,0.972395547794115
111149416119,0.000518658732589606
111149513098,0.9459425423917137
111149516115,0.12703318274444436
111149546251,0.003500355204336312
111149548754,0.006799388589034535
111149613410,0.0028751643519052
111149613419,0.08824000398908602
111149613517,0.08878786008810964
111149613811,0.003209577007438018
111149616997,0.0011249291216142224
111149713217,0.024439961441921364
111149748553,0.7703681921620876
111149913415,0.8768550664369682
111149946450,0.00015911529041828147
111150013291,0.016482459461704888
111150013398,0.0032144429951766183
111150013595,0.0006248240758346171
111150016110,0.06051140697838531
111150048553,0.0003997776708630777
111150080398,0.0911688109483931
111150080613,0.0002462804855857722
111150084210,0.027733661319609932
111150085491,0.0010364751713947697
111150085591,0.0033730970158181045
111150085714,0.0281630629931167
111150085799,0.0011203733448295616
111150113093,0.0012554307584625357
111150113099,0.061434190826215776
111150113219,0.0219604827831446
111150113317,0.9998462702630416
111150113390,0.011485037780667798
111150113399,0.0010036617759875898
111150113494,0.2778585388764524
111150180417,0.08117534914247213
111150180516,0.009949031209454322
111150180813,0.7637003987206766
111150185014,0.06147127939987514
111150185412,0.011826152332611433
111150185693,0.40643120756097784
111150185892,0.9405364541407664
111150213511,0.0456692345676774
111150213710,0.06651573431629329
111150216115,0.02692039906732329
111150216311,0.059766679882872153
111150280013,0.11045307486441033
111150280211,0.029583309386326008
111150280213,0.027633531247012233
111150280497,0.008391744811360864
111150313617,0.7032757614036165
111150313711,0.99960063729031
111150313795,0.006567474961602242
111150385197,5.2708944833140977e-05
111150385893,0.1026320199622666
111150413313,0.9997482410929275
111150413691,0.7000871710240899
111150448754,0.9998509595507705
111150480216,0.0033817834747108567
111150480292,0.00801873746010361
111150480415,0.8372893877669172
111150480795,0.09410841334832377
111150480913,0.06122517606891762
111150480918,0.00785842833023869
111150485012,0.08043065521249966
111150485112,0.41717659123234146
111150485312,0.00045622943983942264
111150485698,0.01049025825108903
111150513894,0.001530748333330323
111150513899,0.008011809398866311
111150585096,0.9997023565403567
111150585119,0.001256485557742263
111150585193,0.012852604457110544
111150613419,0.347903515122662
111150613514,0.9692328332394267
111150613995,0.04010978159535614
111150616990,0.004407031988076657
111150680115,0.0002291868816551839
111150680491,0.0061341432915772275
111150680592,0.007665430221614239
111150680793,0.00671427323023301
111150680818,0.02147052781183707
111150680893,0.11643202236320391
111150680898,0.0021848151632376093
111150685399,0.01137610428728299
111150685892,0.0005580941065249283
111150713494,0.038836256179123854
111150713497,0.0009033004904130575
111150713796,0.05653279362561381
111150713999,0.03808329721053745
111150716313,0.004624070952350618
111150748754,0.0007388114626647247
111150780598,0.13017325471405045
111150780711,0.0036608797628218475
111150780791,0.5461821349163436
111150784017,0.00906404896013754
111150785013,0.98902318826126
111150785014,0.9999730221032938
111150785098,0.24468373418760342
111150785217,0.6797820877054939
111150785594,0.00734689043638737
111150813814,0.004212465323191972
111150816190,0.30534492413794245
111150880611,0.0022880255674784873
111150880814,0.0029275228364151725
111150884213,0.01415959209413856
111150884298,0.011767975487638159
111150884612,0.03987037311623186
111150884799,0.10860821348501197
111150885499,0.017441227270048182
111150885697,0.0027731616964193594
111150913497,0.011013112854461205
111150913798,0.00043601358767699996
111150980213,0.003970352829347688
111150980811,0.006485351135026257
111150984611,0.03791490583867296
111151013013,0.9985952739896454
111151013698,0.003950810681414474
