userid,catboost_predict_roof_fold5_lr0.14_l2_leaf_reg5_subsample0.86_depth7_seed2633
111141646454,0.0011407243368912715
111141646957,0.1656123709931922
111141685614,0.999496250233042
111141713712,0.01854193745347037
111141716993,0.008181484345142188
111141813291,0.0005582587893622788
111141813416,0.25015641413492956
111141813498,0.018995985400866763
111141816310,0.015580180456498272
111141846758,0.0022604515084046306
111141913191,0.0060806757672845005
111141913517,0.0003728257471557014
111141916911,0.09506000645488913
111141916995,0.6280490457743882
111142013698,0.013653004276967562
111142016998,0.0006603409568820912
111142046151,0.0012840429849896903
111142046455,0.008486344819052291
111142046751,3.40834113403231e-05
111142046852,0.00649118539412589
111142116317,0.024613312946506132
111142116393,0.06302256516747398
111142146056,0.0051249988169341665
111142146456,0.011092585376813338
111142213210,0.4604894720298871
111142213215,0.1894597580961394
111142246255,0.0035521199246204395
111142246257,0.0004772036056329308
111142413215,0.035247264490442985
111142446657,0.010389460420263393
111142448550,0.0011459603986390323
111142513699,0.008184508838832453
111142612955,0.05800272775282295
111142614252,0.05948484438225351
111142614450,0.05289969977293809
111142614650,0.04802899491869495
111142614954,0.0012255951841385374
111142615853,0.002260489299257426
111142616199,0.003955965938235493
111142619057,0.03698526360133252
111142646750,0.07782046716100248
111142746857,0.004087838721433356
111142813413,0.031125858403289
111142813491,0.0351818975722877
111142813492,0.017027423343033744
111142813595,0.9284937717628232
111142913217,5.026818389233616e-05
111142913516,0.9830272897615752
111142916993,0.08745872615779114
111142948750,0.0050746949536591935
111143013410,0.02933438864488878
111143013594,0.0005721672182368206
111143013813,0.4127404291772119
111143016394,0.018274747935522504
111143046159,0.004350851685967453
111143113019,0.9995239012917404
111143113099,0.0030684063493838665
111143146856,0.03351529360674903
111143185613,0.10268042195596878
111143213010,5.065969180082699e-05
111143213114,0.009914581203244465
111143213396,0.0038104346993534156
111143313111,0.020522259441111003
111143316114,0.0011918220896360286
111143413695,0.002393431722127787
111143413713,0.5849900322016707
111143416115,0.008238379821181484
111143416310,0.001310194559230001
111143446150,0.0031599976591590827
111143446454,0.014887127258411764
111143446552,0.0016586446412560016
111143513192,0.622175282016416
111143516196,0.05846680105664757
111143616198,0.042294281777917955
111143685697,0.005180145719389181
111143713195,0.0016381155364583572
111143713290,0.08323958844522364
111143713612,0.5038972422653339
111143713819,0.4325397174061891
111143713997,0.005677245107367007
111143746558,0.011377072684054542
111143785016,0.02131904175698257
111143785119,0.003583800432204052
111143785218,0.7246876182302389
111143785298,0.004711913410087481
111143785410,0.021674940412024647
111143785618,0.00037730703830722676
111143785714,0.0017125717844686575
111143785715,0.39402429011884116
111143813610,0.6271505972782292
111143846051,0.10316431991463362
111143846256,0.9463263945596523
111143885595,0.09425797461462451
111143885613,0.17110739002221165
111143885714,0.014112903093233176
111143913519,0.015912103564033508
111143913995,0.0016756497506288837
111144046459,0.38688436070391774
111144116192,0.9973444060116039
111144185016,0.09574304648501322
111144185691,0.21569710063406836
111144213092,0.08775641088615578
111144213216,0.012442502672366728
111144213592,0.7213655029703123
111144213715,0.27271494559404674
111144248351,0.017136596652646795
111144316191,0.024021739021549793
111144348359,0.00791255006207476
111144348755,0.0006088399327039097
111144413296,0.4528779436720665
111144446752,0.003495795535911319
111144513019,0.1251935105953209
111144513295,0.7880244109649868
111144613093,0.00029606013136484924
111144646752,0.16252757811404658
111144648558,0.11722189527593359
111144713092,0.9089054308004412
111144746451,0.001877909170411245
111144813214,0.03226881157863402
111144813693,0.3868414064862792
111144816194,0.012230567856101708
111144913097,0.0005390483562795134
111144916311,0.01592300399908548
111145013112,0.7873942534786897
111145013198,0.9404170955843529
111145013216,0.1143718720757458
111145013293,0.30056378129147154
111145013315,0.015224872712120313
111145013913,0.2831552659850808
111145016113,0.04480149414523325
111145016397,0.00359431801708768
111145046553,0.18409801432751718
111145048351,0.05322385056980015
111145080293,0.9791732246870828
111145080719,0.003525814222326214
111145085317,0.016530727460595713
111145085392,0.01136969898666313
111145113196,0.039082575361388844
111145113217,0.010431889196492595
111145113314,0.034702465064471354
111145113712,0.005857585171161102
111145113918,0.38861333219735494
111145116117,0.00029938567167970095
111145116191,0.004344062243149045
111145180015,0.03403737016590667
111145180093,0.0028295219488186064
111145180292,0.21176676281881032
111145180496,0.05594897654514519
111145180597,0.011628769027295479
111145182698,0.054720714939685014
111145182715,0.001844833869658177
111145184617,0.007773202032192521
111145184717,0.001055308226311728
111145184898,0.0022282255116897525
111145185012,0.0402082102036991
111145185497,0.0008922067372261284
111145185518,0.026943518111697318
111145185598,0.6652523675300513
111145185614,0.1648045913418525
111145187590,0.0006076261893770681
111145188116,0.028029453115625002
111145189015,0.005373723979372432
111145189296,0.005476239724206676
111145189398,0.14005243679584617
111145189612,0.10863647100663003
111145189696,0.009773142481939437
111145189697,0.004288750107917559
111145189992,0.0051000189060387635
111145213393,0.0033628343801810506
111145213490,0.008865111133488816
111145313093,0.0005238587835239798
111145313119,0.03729604158363411
111145313412,0.00646631210698353
111145313499,0.0010573640819221898
111145313514,0.00570762875908795
111145313593,0.056382106399929334
111145313611,0.0010362210651091032
111145313618,0.00950597391439954
111145313999,0.0024984668081142972
111145316394,0.0022053051432443416
111145380294,0.22266267332388176
111145380617,0.04703895395548856
111145380811,0.0005804500932631645
111145380896,0.039490395762097556
111145384618,0.012437709610225764
111145385297,0.017749478849986434
111145385590,0.003323181111383202
111145385610,0.9998879308600696
111145385619,0.010083828935296255
111145413393,0.0031338051186793462
111145413491,0.04659062001619801
111145413494,0.0013038258219694996
111145413617,0.005616772764184414
111145413815,0.005478061038937386
111145413912,0.0017888731717895796
111145416198,0.0005737640250106509
111145416310,0.002110101919569095
111145446157,0.00012285446133331897
111145446650,0.0003781143335181552
111145446951,0.04695662358296954
111145480314,0.013880568984636202
111145480394,0.020298311173360555
111145480417,0.0020497084899879373
111145480811,0.002052025587585716
111145480894,0.000554870058636401
111145482294,0.04109013336182659
111145482296,0.17253939077945007
111145484617,0.10708823856723389
111145484694,0.0635550271821813
111145485398,0.0022391295626055133
111145485891,0.0011277472390097756
111145488291,0.9051553130889822
111145488419,0.028043150520863924
111145488491,0.9995839458799536
111145488512,0.005455753822967352
111145489517,0.03121181849993316
111145489614,0.1305577688455236
111145489715,0.0003765725531829999
111145513097,0.0011865582291696111
111145513895,0.021315996298892116
111145546957,0.18486884310277182
111145580096,0.01321510037326093
111145580811,0.0018333030227966278
111145580819,0.0012612346038454135
111145585113,0.00825700864173226
111145585194,0.014577275070237173
111145613215,0.00325829787221448
111145613399,0.07008333897301025
111145613618,0.002341815205607726
111145613699,0.08400796198285464
111145613797,0.003144600798984198
111145616994,0.04964538639931281
111145680215,0.0018284347448927908
111145680897,0.9979296858279438
111145685498,0.001411081425402591
111145685695,0.02038828660796657
111145713019,0.08609555210641104
111145713517,0.04127819555048915
111145713615,0.11684198397507731
111145713818,0.1098791075466796
111145713891,0.10886967481334228
111145716116,0.0021064991849397067
111145746157,0.33565846402880944
111145746758,0.00016136014973493657
111145748757,0.0054840523318994095
111145748759,0.0004985717145078617
111145780093,0.004966057692149684
111145780094,0.007906854675544847
111145780219,0.01203566136542009
111145780493,0.13155392678959368
111145780799,0.06906039405328546
111145785793,0.10055268710200642
111145813097,0.012941308345770442
111145813190,0.0146458151363438
111145813212,0.9911044281716753
111145813290,0.33761299628154745
111145813595,0.022369042799720705
111145813617,0.15323948337666204
111145813692,0.0010634415706720158
111145846552,0.004211153427953867
111145885599,0.04043021191406711
111145885890,0.020415941015155502
111145885897,0.005905576714916566
111145885899,0.0026052252996817725
111145913292,0.0024790245115812208
111145913517,0.0001810605107180716
111145916392,0.001069195017249682
111145948756,0.017040360311235913
111145980011,0.7192505380012044
111145980192,0.00298622165353917
111145980310,0.008057658816913895
111145980493,0.0012858374144980689
111145980496,0.00206990205866111
111145980590,0.007337215935266569
111145980899,0.01488714018818171
111145985491,0.0191037210236897
111145985592,0.26786036102364
111145985991,0.023768805612967545
111146013097,0.0054070841533833
111146046251,0.011948763750022264
111146046659,0.23349559008556375
111146048554,0.9977094921412049
111146148557,0.0013034023609764735
111146148753,0.0009878845306836848
111146213299,0.0002643931729373006
111146313217,0.1608479778974678
111146316194,0.0028825976685420236
111146513091,0.9673377848200382
111146513294,0.019133333789493258
111146546855,0.07048475206703339
111146613711,0.9880587699534724
111146616190,0.002396007330683185
111146616197,0.010376535645875661
111146746651,0.004929280427481949
111146748355,0.37264456974090476
111146816993,0.015878952600969363
111146916312,0.8936496513689219
111147013815,0.0026379151268264133
111147016118,0.8431970556741529
111147113812,0.6288018615568428
111147146257,0.9992249385255642
111147213118,0.1718346809394232
111147213293,0.009231794619790911
111147213992,0.016657863708822905
111147216394,0.7665547359892212
111147216398,0.045203090336859326
111147246556,0.9999512661366982
111147313615,0.9999237747206664
111147313790,0.7736440465308927
111147313795,0.04016891759000809
111147313797,0.9995160069141358
111147319056,0.004578750815702725
111147348552,0.002837641477459199
111147413192,0.00018834217231064235
111147413510,0.19889443285438307
111147513390,0.006479597268445386
111147513413,0.44154454071283844
111147513515,0.7216597085313061
111147546453,0.001437795393430855
111147548558,0.0022769809411019738
111147613197,0.011019682696817922
111147613495,0.9999507585448935
111147613499,0.017533816739629476
111147713011,0.02062482819948772
111147713893,0.7886521172546497
111147746155,0.9940468544601725
111147746355,0.9997060687619775
111147746954,0.004022711172903232
111147785693,0.00646120447202035
111147785695,0.010344305561198138
111147813195,0.9999759137880414
111147813497,0.29984186307262256
111147813694,0.009858444139889556
111147913516,0.0027269372487328447
111147913894,0.01914210125666087
111147946258,0.0018327629586324917
111147946454,0.0077386319716068325
111147946756,0.30539342807447883
111148013099,0.022495332256461463
111148013590,0.44482423555106
111148013717,0.005859670599461206
111148013793,0.0064894713882241856
111148016315,0.07799749993026536
111148016919,0.008568457097360219
111148048757,0.0005553154948607148
111148113519,0.04039271698119985
111148113591,0.028692080872376964
111148213195,0.15148054365402377
111148213697,0.0031414840666315765
111148285612,0.07884171790032532
111148316198,0.008103716278674214
111148316390,0.22545712181286115
111148413097,8.827830414464877e-05
111148413516,0.0739025877379364
111148416119,0.00042269988030252
111148446654,0.0001316165262765975
111148448350,0.028341731582516884
111148513712,0.0422831034643121
111148516314,0.14531748029363686
111148546058,0.00413390316799986
111148546655,0.011008500390744694
111148546856,0.026204322340971385
