userid,catboost_predict_roof_fold5_lr0.11_l2_leaf_reg6_subsample0.89_depth9_seed614
110940717474,0.002724285792492979
110940717670,0.012839741787280912
110940771371,0.0014430225638479353
110940774272,0.06931705173691044
110940810879,0.9963647309708605
110940817279,0.8617322380761057
110940871672,0.042059594877049175
110940871975,0.06535374890317276
110940917672,0.12593919405628645
110940917676,0.007846591162906907
110940917875,0.007865021466005715
110940917973,0.13669537958400405
110940971678,0.012902228499398094
110940972075,0.006390861785408567
110940972977,0.008476088975419682
110941017370,0.012402297736537147
110941017673,0.9999337761025744
110941117476,0.5011733591034606
110941210579,0.9227531654131882
110941317775,0.10064103160970712
110941371378,0.0018695477455197256
110941417471,0.9535164448954548
110941417779,0.8017771205410853
110941471476,0.687167070137831
110941472672,0.0005834646073602944
110941510971,0.0013806598796406258
110941610875,0.005300194412875091
110941617572,0.06713636357136352
110941710975,0.9685397375376468
110941710978,0.00035785086314461215
110941817575,9.073152468169415e-05
110941871074,0.00020154957411170222
110942017170,0.059113396070397284
110942017278,0.8354016445187582
110942072275,0.08582333965803214
110942072477,0.0034412184469569105
110942117474,0.0003668047934580165
110942171777,0.0006281330297358139
110942172071,0.8051445106392972
110942172578,0.9976092589289844
110942174273,0.0007508203731853326
110942210576,0.3155808541663544
110942217270,0.588895349885795
110942217877,0.018161976501887427
110942271471,0.00029233481281545486
110942272075,0.6388602412920631
110942272571,0.0035562081924302184
110942272679,0.06451749100894714
110942310575,0.005298452161946204
110942310978,0.002433399963184224
110942371176,0.008300395449370387
110942371979,0.004915237628067657
110942410979,0.0025612297427436053
110942417476,0.00286865493970214
110942417972,0.0037289805133664256
110942471272,0.3942092785963607
110942472174,0.009040640629303782
110942472271,0.0002545903724748814
110942571170,0.004141873165368503
110942571675,0.0010468994397217729
110942572476,0.0007740582788387869
110942572770,0.002429068178937068
110942572972,0.06411422967274
110942617377,0.1554142555481217
110942617773,0.04382031695750071
110942671272,0.0056134367304492075
110942671379,0.23812383267406295
110942674373,0.037513584782605344
110942710970,0.035027002331786246
110942772375,0.9915951154020058
110942772479,0.0003971334518830527
110942817072,0.08620213210351597
110942817873,0.010028849228461995
110942817975,0.18400074064254704
110942874473,0.0007638296504605261
110942874773,0.0005291098266973517
110942910574,0.0039740573678173395
110942910875,0.9864651839311346
110942917474,0.05014967322101047
110942917977,0.004738572740011162
110942971373,0.0005636556718784664
110942971476,0.9995812492502019
110943017371,0.0016782035254444658
110943017876,0.18136321391887497
110943017879,0.8280642465213413
110943117679,0.09306239795930885
110943171073,0.8668106102642298
110943172677,0.0024683549057973177
110943217070,0.0005440033787950094
110943217676,0.0046535597261601076
110943217978,0.20869696929823064
110943272775,0.0009723794839508719
110943272778,0.015767300919869328
110943310571,0.6722581215704349
110943317172,0.6953764876902329
110943317672,0.00020925421340213372
110943317772,0.05658434993350547
110943371277,0.031042022954418613
110943410975,0.0015411085604838215
110943417071,0.013559885367443633
110943417976,0.02594637015711751
110943471776,0.0006931160946431139
110943472079,0.05867177964766422
110943472379,0.3969467597752954
110943472771,0.00043539165630684435
110943472778,0.28831790450046063
110943517279,0.09935367932937765
110943571370,0.44432701664121044
110943571476,0.011876175491050755
110943610873,0.9999630916373714
110943671471,0.2985847008220465
110943672177,0.9722130393430521
110943672276,0.3858733961354531
110943672470,0.0038226751284342864
110943672673,0.042993963108459
110943672875,0.0012408881491657174
110943717075,0.002022246316275308
110943717371,0.33038592428536345
110943717376,0.1746979782778584
110943717672,0.04846265982760508
110943717878,0.0190915306442789
110943772371,0.0012225631116077316
110943772377,0.005082998456571569
110943772877,0.014618378200920462
110943817771,0.016331937818389583
110943872071,0.018317533679640896
110943917878,0.09574449944505886
110943971879,0.006698765708675234
110944010878,0.0005923607882364291
110944071772,0.0609762740257751
110944072374,0.00036980209228821317
110944072874,0.000596581555582482
110944117470,0.005636154971229975
110944272273,0.005149171133830557
110944317475,0.011774096790355348
110944372270,0.08857509019790367
110944417276,0.8173845632894144
110944417378,0.014724080358318098
110944472474,0.00022730686001337218
110944517779,0.009799681646333946
110944572073,0.06266070522959702
110944617570,0.006026029175585908
110944617576,0.7711991937305748
110944717970,0.00685991731255328
110944817373,0.00013182699501413723
110944817877,0.17520701077646336
110944872173,0.8259838507341339
110944872178,0.00019472848219131373
110945017273,0.0005237480359763195
110945017771,8.790866500046791e-05
110945117072,0.9436778083956238
110945117271,0.1978799699546258
110945117276,0.014270244040697202
110945117570,0.1358662856946807
110945171375,0.00012788143651120098
110945171674,0.00014195993184084864
110945172178,0.003525092162596783
110945172970,0.013276790575670928
110945217070,0.7102559188106758
110945217275,0.0020723486760341114
110945271071,0.07714222827696496
110945272374,0.0007839779891361627
110945272673,0.025817362300477327
110945274975,0.00910903305160583
110945310871,0.9490881654442118
110945317373,0.9601800061299123
110945410979,0.0017520233006898822
110945417670,0.0065284739149624234
110945471677,0.017534417132679832
110945472472,0.9883234809662216
110945517174,0.8153952489180177
110945517270,0.04325025519211219
110945517673,0.0007172442836714793
110945517777,0.9479786246547665
110945571072,0.15639586649580134
110945571579,0.00015359803749815176
110945671776,0.053349297172746855
110945717374,0.0009441568805105196
110945771372,0.002343506785850341
110945771373,0.0023046214991552664
110945774279,0.9998554035952762
110945817079,0.16376171877874218
110945871877,0.12387470300928578
110945910572,0.0037911166431541287
110945910878,0.17738864756050238
110945917276,0.00022302308934232768
110945917479,0.0170539591674349
110945971373,0.0665241402183952
110945974073,0.0010965713386442606
110945974074,0.00011862710818273019
110946017873,0.9661057059633587
110946071176,0.03099070989952637
110946117079,0.9835929758597886
110946174376,0.0010834315343443846
110946174377,0.0527794290306817
110946179574,0.0005615740493506494
110946179779,0.052489700440888375
110946210979,0.9746972937790407
110946217075,0.02329394702105596
110946217079,0.006658105387504583
110946217870,0.1574242413288956
110946271571,0.030330385177056496
110946271976,0.000855755205402118
110946317470,0.01572839263920033
110946371678,0.052467431752924884
110946372373,0.0045004104527844495
110946374670,0.999446022845033
110946379278,0.009388499075695219
110946379375,0.9907645795079464
110946410976,0.0007674601362099157
110946471071,0.9331253185065652
110946471479,0.022406948792105343
110946471678,0.03897794399870301
110946472175,0.4480337845790645
110946472474,0.0002474007951032647
110946472772,0.013488218822993997
110946510871,0.0009263351157779275
110946517673,0.2902073044056305
110946571073,0.9927891945675699
110946571676,0.00023675064373479782
110946572272,0.0022399726184621884
110946572378,0.0009103163969777179
110946671072,0.041364554394782045
110946671973,0.07261189972508439
110946672470,0.9997104613037113
110946710977,0.022666945327450526
110946771575,0.8302929132017132
110946772173,0.07857883451691604
110946772779,0.09377079417297614
110946810970,2.4079191391589823e-05
110946817374,0.08371320568115012
110946871775,0.9977391306768688
110946872872,0.02572371020768378
110946874671,0.00011815099504086795
110946917477,0.5058079959812243
110946971375,0.00020076742297955825
110946972175,0.006264556984419694
110946972274,0.025170093858521963
110946972474,0.03804522321661083
110946972870,0.001090111862811996
110946974374,0.0011583160807086194
110947117377,0.008541669838416352
110947271275,0.007860020141668962
110947271779,0.011251123921048324
110947272478,0.15918800326166416
110947310875,0.00844549645723708
110947410874,0.00021560792006399804
110947472378,0.990568289959948
110947517976,0.988361528121434
110947571778,0.0004763309777987126
110947572571,0.00013309850569670487
110947572577,0.0019569515219252744
110947572776,6.263081923195807e-05
110947710870,0.009145736708324085
110947771479,0.01242667260625928
110947772076,0.0013834135666727025
110947772077,0.5430931020730493
110947817773,0.037695786444874424
110947817979,0.00018285773309953068
110947910574,0.0010273245697775754
110947910575,0.5321070862058837
110947910972,0.0005279396227473479
110947917371,0.0019196599550015234
110947971675,2.3029542841225806e-05
110948010574,0.011906991220783912
110948017076,0.0027896808681883876
110948017679,0.07205671212479647
110948017877,0.0118834766427611
110948071371,0.10575000332839726
110948072579,0.008402486943917358
110948117771,0.0032470016744424283
110948172173,0.11774866112137786
110948210874,0.0002717402683438784
110948217570,0.07241127000201476
110948272078,0.04252821596227928
110948272679,0.0002606562487270576
110948272776,0.017098094330653138
110948317077,0.011568399337463026
110948317177,0.017532668813545267
110948410976,0.003209222978943239
110948417172,0.1834325599924576
110948417378,0.0013458063114286166
110948417973,0.005966123842359119
110948471270,0.7255251067382863
110948471477,0.958663865105979
110948471677,0.0006772359798676348
110948472579,0.994751457217032
110948510874,0.02377782278710907
110948517173,0.020582616069542554
110948517176,0.9991480645488652
110948517177,0.06042000365122062
110948517376,0.0010420340582117705
110948517475,0.0016219127671799997
110948571075,4.537710457648361e-05
110948572674,0.10593967865056939
110948617570,0.4008862570768398
110948710573,0.00028083328440924797
110948717877,0.00014433238660108063
110948810875,0.07851068054403446
110948810877,0.03191695246444999
110948817078,0.01204014464278224
110948817977,0.004435810813258581
110948872975,0.0008252527496480805
110948971771,8.719210848010053e-05
110948972078,0.07391250669955045
110949017373,0.008959533240260364
110949017378,0.001343949048115856
110949071274,0.0039315624405370335
110949117075,0.06397630426221868
110949117370,2.005407277960136e-05
110949217973,0.9958133141268946
110949272172,0.0029310182261759895
110949272177,0.0009375551342013982
110949272379,8.170153686580151e-05
110949317773,7.693537528725006e-05
110949372570,0.000775108566819623
110949417175,0.011833979912322101
110949572876,0.9974546808902576
110949617179,0.0017065707017940332
110949671074,0.4793292725512108
110949672278,0.9962630563024495
110949710875,0.014999679918268644
110949717571,0.0012576396924144123
110949771371,0.9587616021842799
110949772571,0.0016902721581973895
110949772773,0.004567696328933811
110949817677,0.00353126165742133
110949972379,0.0017750893619629241
110949972770,0.004391459964037808
110970010570,0.001975096460985213
110970110876,0.9962112146831682
110970117975,0.9722913720228841
110970172371,0.9778641872271738
110970217971,0.002100571478327813
110970310977,0.0004480430201516133
110970417573,0.9161510930764527
110970417974,4.2666904992402714e-05
110970472270,0.0002884722681446402
110970510574,0.07942399300525127
110970610578,0.09691065526580897
110970617471,0.0007099127417980169
110970717177,0.051871305963038315
110970810973,0.9995925424677667
110970817370,0.0020361176843712845
110970817376,0.0010160750911044473
110970917577,0.9911856694932306
110972017077,0.513349878077296
110972017876,0.9998746083730193
110972210572,0.0026729216920711504
110972510876,0.001820052058786181
110972717573,0.0003865789118994475
110972717875,0.0016768619353641112
110972817274,0.00016784706048777334
110973010973,0.0009372415397689623
110973010976,0.6663793817434337
110973017376,0.10421824781496
110973110574,0.00014476027673102242
110973110870,5.865219389631161e-05
110973117474,0.08163515633192782
110973172378,0.14031220781140324
