userid,catboost_predict_roof_fold5_lr0.1_l2_leaf_reg5_subsample0.9_depth8_seed323
111150113399,0.0010209187356819316
111150113494,0.3176111144327897
111150180417,0.06980352619763965
111150180516,0.007369482183083113
111150180813,0.7901064182673008
111150185014,0.06256736045456046
111150185412,0.015480779388545599
111150185693,0.46063392761560396
111150185892,0.8754715279804823
111150213511,0.05741348947312778
111150213710,0.08697933961555158
111150216115,0.030846732197398564
111150216311,0.05141892831281185
111150280013,0.12554918191167636
111150280211,0.02764853866206442
111150280213,0.02520422991054167
111150280497,0.009732758641364903
111150313617,0.6675447370338323
111150313711,0.9997695092120653
111150313795,0.0071527816247456385
111150385197,4.499269557809124e-05
111150385893,0.09614826667165877
111150413313,0.9998441524619937
111150413691,0.7068805668580337
111150448754,0.9997547897461893
111150480216,0.0025080420249962683
111150480292,0.008231831239749741
111150480415,0.854263187151161
111150480795,0.07039956825172708
111150480913,0.03681987190515134
111150480918,0.00858267618751061
111150485012,0.06509368924896915
111150485112,0.4502018570267407
111150485312,0.0005542321389824613
111150485698,0.007416622449978372
111150513894,0.0017612466476935138
111150513899,0.009412246799926135
111150585096,0.9998869080738849
111150585119,0.0014966599587365066
111150585193,0.010788426282786933
111150613419,0.3824280392580564
111150613514,0.9751223044707891
111150613995,0.03249436595950339
111150616990,0.0030505892303827227
111150680115,0.00024448098112833937
111150680491,0.005524460629642141
111150680592,0.008646132781305537
111150680793,0.008080446922497899
111150680818,0.01989280196866173
111150680893,0.09435846443083085
111150680898,0.004353348601508407
111150685399,0.010265365886148983
111150685892,0.0005599994869840533
111150713494,0.039672483586878554
111150713497,0.0017681793978928458
111150713796,0.0663650612045951
111150713999,0.02285360852125886
111150716313,0.005566535395367535
111150748754,0.0010568000115006764
111150780598,0.09665503627215818
111150780711,0.002571343301608433
111150780791,0.5686831899766469
111150784017,0.010181757155064475
111150785013,0.9918158781472044
111150785014,0.9999716606186568
111150785098,0.21723700542326513
111150785217,0.7622908378921783
111150785594,0.006554979054986114
111150813814,0.007504276694700623
111150816190,0.3675125238915443
111150880611,0.002504773575301316
111150880814,0.0017784769400865964
111150884213,0.015979438384340898
111150884298,0.015959653273164228
111150884612,0.046049835381274835
111150884799,0.08802991939443278
111150885499,0.01350265538363984
111150885697,0.0024036054236516034
111150913497,0.009753315431761948
111150913798,0.0006267945763247889
111150980213,0.004371928720575616
111150980811,0.008635990733137585
111150984611,0.03204427700903935
111151013013,0.9990083184231825
111151013698,0.0028719164492474357
111151046854,0.0037369452580450517
111151085015,0.004148460774620137
111151113497,0.0016998527186518192
111151113997,0.011707154105539852
111151185511,0.002290237546769233
111151185595,0.07740466602623794
111151185692,0.33314718601462123
111151213198,0.0002991703066062854
111151213212,0.6365713339068685
111151213390,0.9999306877654053
111151280610,0.00377390735278487
111151285116,0.00990755317090214
111151285194,0.0266635030231804
111151313011,0.00023231199686580417
111151313098,0.0076696551756731
111151313712,0.003126731939089124
111151385010,0.0024135807979420868
111151385411,0.3591007642380872
111151385491,0.004236105725103591
111151385698,0.019951034030677016
111151385718,0.0706885821697975
111151413410,0.4315614875127111
111151413713,0.0003403778581668125
111151413715,0.00017449932145850627
111151416993,0.0023278152915917035
111151448353,0.0009378721843198575
111151485713,0.04901705336890072
111151485813,0.5184186871340892
111151485894,0.030537225873323175
111151513291,0.017476657920329902
111151513893,0.004720847846502961
111151580219,0.000698757884534945
111151585094,0.0015824205600483063
111151585112,0.0006598613219703377
111151585115,0.0006799763486603741
111151585215,0.0027087210207183505
111151585711,0.0005708511553459134
111151613414,0.06963885086601831
111151648352,0.005905846061474129
111151713119,0.00029054371950194456
111151713218,0.01571210834013804
111151713891,0.7488415428855257
111151716114,0.001048419342325446
111151746852,0.011200596734985541
111151885513,0.0015803053964190586
111151913291,0.49389438085540005
111151913719,0.011218166580794577
111151913892,0.0019825506034390856
111151985113,0.5717649295823115
111151985114,0.000978834432856151
111151985392,0.07625177338441969
111151985991,0.9997297519568529
111152013493,0.9848623213909222
111152013610,0.988273817095528
111152080012,0.03970633195633339
111152080112,0.0009268628725264807
111152080415,0.028746441336090757
111152080710,0.003425144713526398
111152084690,0.003862012367126592
111152084790,0.0002433637316057505
111152084794,0.0023391479284538656
111152084795,0.005073369742200115
111152084990,0.09487341973375389
111152085118,0.9759857829003507
111152085193,0.0014323832481944903
111152085413,0.0002356381077429956
111152085619,0.0026955981354191824
111152113293,0.022331997727155543
111152113317,0.9994756211847331
111152113813,0.0001395726618872353
111152116919,0.11578348010860176
111152116998,0.8127241543434371
111152180811,0.061155212963062366
111152184595,0.03415655993930181
111152185697,0.004034338376977356
111152185812,0.06832907144919038
111152280295,0.015607979959089854
111152280299,0.0048255977957468625
111152284090,0.10336090890931693
111152284299,0.0009156754556334356
111152285090,0.001938323811872774
111152285293,0.014564777523121509
111152285296,0.0007525430027056014
111152285411,0.07120043675829626
111152313314,0.00997154819458744
111152313398,0.000443867476272947
111152313713,0.0010143745232264662
111152316314,0.009940523945083402
111152380517,0.04282369088343098
111152384693,0.013155086810109674
111152384699,0.014340995711196847
111152385013,0.006955043187402282
111152385799,0.08440458550713661
111152413394,0.9869173836444277
111152413410,0.0845446856919652
111152413596,0.0022826421798625455
111152480717,0.0486345950797558
111152485111,0.021767445874283343
111152485698,0.9797011236560774
111152513212,0.01150039281216402
111152513392,0.0017023488763441442
111152516197,0.0038422814037381353
111152580019,0.01976048823388746
111152580097,0.05055088952851735
111152580212,0.0014559549263627183
111152584019,0.06019563057060965
111152584215,0.0031095690543480937
111152584695,0.013620778501524466
111152585098,0.0010589312527622058
111152585490,0.979251085035353
111152613112,0.04281970064423999
111152613390,0.012487022250286505
111152616917,0.00029713845489221375
111152680293,0.00588429626167389
111152680918,0.3451273420221003
111152680998,0.0003786718704198592
111152685119,0.06376087335194809
111152713213,8.445872513536725e-05
111152713416,0.992755875447101
111152713599,0.0016228340739296594
111152716115,0.000884194733439036
111152780093,0.999334621286043
111152780113,0.001122615424875825
111152780611,0.006315458694501744
111152784615,0.05870676091330954
111152785112,0.0004873983104426256
111152785594,0.0002792031874123828
111152813212,0.0022524043433283973
111152880314,0.01003532697726367
111152880398,0.057733239707160544
111152880896,0.939931099338405
111152882090,0.057733239707160544
111152882296,0.15253079860834345
111152882512,0.0008135744638760967
111152882610,0.5736833790172123
111152884414,0.010441420715401465
111152913310,0.05636991723380724
111152916194,0.0005278223417898313
111152916996,0.00891292317014148
111152980411,0.00107080424867282
111152980519,0.0021059284260474638
111152984211,0.9997669925015769
111152985712,0.1730310510333966
111152985717,0.0008423768404293406
111152985818,0.9997399693134141
111152985914,0.06989426736611086
111152985993,0.033388826343408375
111153013011,0.004935692716174658
111153013316,0.010193658833177938
111153013591,0.9680703655875055
111153013717,0.020943347188661907
111153013899,0.00019935993312813414
111153013990,0.9991769797995653
111153016999,0.9851544495694077
111153085695,0.0017897634874838378
111153116198,0.0010415992261932493
111153116398,0.00044697603808391853
111153116996,0.0010370079589809601
111153185612,0.04003368812044143
111153213611,0.0013789573084247845
111153216396,0.9898699197834715
111153216990,0.009872754431478128
111153246455,0.06938728628360248
111153246853,0.24172985601751962
111153285796,0.001019080681452071
111153346055,0.000494221839214063
111153380013,0.020624739054799404
111153385399,0.9998745368118431
111153385611,0.888739272989947
111153385898,0.00028947249688719435
111153385899,0.005289558847672519
111153416316,0.0007217472916009137
111153446850,0.0015787599083579712
111153480019,0.017249494342105782
111153480411,0.004395089817427474
111153480794,0.0015804435176912178
111153485099,0.9999444819204208
111153485516,0.004923983338858148
111153513117,0.8181892697344647
111153513519,0.9683099477555471
111153585616,0.00199018422540479
111153585992,0.00028403859862022524
111153613815,0.012351567748546493
111153646450,0.9998909330113335
111153680612,0.0004696757725523978
111153685190,0.09112352354856064
111153685413,0.00037831173960428487
111153685917,0.0015357939696341786
111153713019,0.9667520904020688
111153713695,0.006872880412535298
111153716195,0.13818851530170634
111153780599,0.008991131536970804
111153780611,0.005593497199274562
111153785499,0.0005018953099467499
111153785813,0.0029902300897429695
111153785911,0.003938192417368857
111153785913,0.9604838115257482
111153813492,0.010832941885662773
111153885299,0.027483665743580504
111153913293,0.17003110776052352
111153913491,6.338234162947705e-05
111153913993,0.17045941228970793
111153980596,0.4068960523124178
111153985211,0.002002805004917179
111153985297,0.005383852678829468
111153985591,0.0009866018851525942
111154013019,0.0006189169385239746
111154013517,0.009378656974182496
111154013919,0.011379723297793515
111154048758,0.9998559668504541
111154080099,0.4604936547196887
111154080610,0.046768055659900665
111154080695,0.5534601423768122
111154080717,0.4973632129161133
111154080816,6.520550279308565e-05
111154085896,0.00570619266433811
111154113012,0.0010971935071864894
111154113090,0.02673430122975513
111154113094,0.009115325507957368
111154113219,0.10528779995078685
111154113897,0.004237869081884405
111154146958,0.030188745977581845
111154180012,0.6517870246619994
111154180214,0.0056253159621656775
111154180613,0.002345805887922076
111154185218,0.0004797546160385359
111154185599,0.007889581642165093
111154185819,0.0010284463361737673
111154213997,0.026065018729186422
111154216914,0.08028414733028369
111154285092,0.011387272676255245
111154285512,0.4089896277743034
111154285698,0.025901388958682447
111154310258,0.2236935869158132
111154310754,0.0016291200422510082
111154311455,0.16432695433632244
111154312552,0.000623456716196789
111154313212,0.07853649218216116
111154313290,0.0031121560583136872
111154313459,0.001972241384013848
111154313717,0.11043197411541536
111154313792,0.0052856711441984245
111154313799,0.004310667619559292
111154314253,0.05083138816740614
111154317257,0.9958617492620917
111154317559,0.2511600021155628
111154346057,0.00611692789305967
111154346659,0.31791052907207623
111154348356,0.6988448861300677
111154348555,0.0006313932780469737
111154384013,0.08366182638746873
111154384497,0.3879346871429236
111154384710,0.004902486269657084
111154385595,0.028818337122992387
111154385712,0.0527615232007692
111154385996,0.0005261818008310047
111154394052,0.3727994418084221
111154394152,0.05755455834138512
111154416115,0.2882891071487587
111154446850,0.036292860304441434
111154480295,0.06451788006901724
111154480694,0.005661947806253565
111154480811,0.025567901532615372
111154482416,0.15016914885008256
111154484212,0.019298817362647568
111154484416,0.02377957733568943
111154484895,0.0002422007726565646
111154485192,0.018181333791590704
111154485898,0.005425929239443046
111154488617,0.00902176437072453
111154513511,0.27593132132017456
111154516193,0.8045311068059215
111154580219,0.0031744342439081717
111154580293,0.7593707456375912
111154580691,0.021315884181585382
111154580790,0.08509477545478192
