userid,catboost_predict_roof_fold5_lr0.14_l2_leaf_reg5_subsample0.86_depth7_seed2633
111128913716,0.06468787046397298
111128916111,0.9912788061955778
111128916919,0.0026119037320187456
111128916996,0.007901722425679013
111128948557,0.05635374892041104
111128985715,0.15397857279223012
111129016997,0.000136439297548202
111129019957,0.03212077146606952
111129146652,0.0031608045147046996
111129146653,0.0015359875279326966
111129146659,0.001197848738266764
111129146850,0.12262814300496834
111129146950,0.02224254063245624
111129280194,0.00021829494527682058
111129280411,0.0007684777666186034
111129280418,0.005133162108780566
111129280695,0.004154674219395045
111129284299,0.003451085683165
111129413890,0.14637830595278878
111129448552,7.276564866605072e-05
111129512858,0.9963951757030916
111129513211,0.9977970292156112
111129513291,0.02542088527784429
111129517156,0.00811223298346714
111129546059,0.005711621682972572
111129646056,0.00022928240179783467
111129646258,0.0007175689045001574
111129746457,0.011147284909635954
111129746658,0.00016152096936166872
111129748556,0.0026646376171201745
111129813810,9.676121017394267e-05
111129816115,0.004750903489385034
111129816311,0.007058065340223733
111129913817,0.003492381968570836
111129916198,0.00010568373760677322
111129946159,0.0005928784958619596
111140013291,0.0028689866164637026
111140016117,0.02709849069241495
111140016196,0.0015968563853029651
111140016315,0.6289676325967476
111140046951,0.00048051770464715705
111140048756,0.0007258359634732403
111140113715,0.019760467518870208
111140113793,0.9997886238994346
111140116117,0.00043012569787072037
111140208554,0.5023829272751332
111140213090,0.0895647840210739
111140219852,0.5520052744622184
111140313095,0.0855522778617061
111140313598,0.006085333185267214
111140313610,0.0031855717875078184
111140346659,0.011019697624848165
111140413013,0.0007530055448775609
111140416317,0.003580268160679051
111140446755,0.8056919944043986
111140446855,0.0004895430217138329
111140516998,0.002922401192209832
111140613296,0.05215141163791655
111140616114,0.9995560905379159
111140646150,0.0007443442604856059
111140716319,0.7448651497543904
111140746352,0.0017816067705942306
111140746651,2.8289868424852628e-05
111140816197,0.0013862884453694076
111140816919,0.0006153999657601643
111140948557,0.006683347147890484
111141013114,0.0019829597477967207
111141048752,0.5397253490569961
111141113497,0.6935119038512185
111141113797,1.868501387212289e-05
111141213018,0.0028393497489935704
111141213699,0.13451064234382246
111141216997,0.00033398561372103235
111141246355,0.00027010205511743225
111141248558,0.007261936416662377
111141313118,0.17305900282908632
111141413515,0.01462334194532508
111141413697,0.6605029939074012
111141416917,0.909924760927948
111141513813,0.06188118244161618
111141613014,0.01298606341138026
111141613412,0.0002415475426184663
111141646051,0.0026733593767232383
111141646454,0.0008779266520194997
111141646957,0.1849054986872649
111141685614,0.99941113198804
111141713712,0.032888299095916465
111141716993,0.006390709892108074
111141813291,0.0013505021085039152
111141813416,0.13652583055589482
111141813498,0.022283744043501176
111141816310,0.02087782714126374
111141846758,0.0014977595614130436
111141913191,0.004966766557976335
111141913517,7.175574142236767e-05
111141916911,0.07495672845527616
111141916995,0.4760114707107765
111142013698,0.01814362772766605
111142016998,0.00032540076310235127
111142046151,0.002776286291899354
111142046455,0.009579612239770479
111142046751,6.81787027033448e-05
111142046852,0.006643041611323
111142116317,0.015452701310087
111142116393,0.07340151943192011
111142146056,0.00825379371492371
111142146456,0.03625660669908055
111142213210,0.413441171242797
111142213215,0.15785256411754908
111142246255,0.00536345220283377
111142246257,0.0011169599681539696
111142413215,0.03688739963821229
111142446657,0.004439997638259299
111142448550,0.0039062451785773266
111142513699,0.00994699426375726
111142612955,0.013148967518589363
111142614252,0.05335037052883571
111142614450,0.038686068365486284
111142614650,0.09179085551886512
111142614954,0.0019166092766917657
111142615853,0.0029612484551073018
111142616199,0.002057352636564813
111142619057,0.05015616226603823
111142646750,0.10831130260270468
111142746857,0.0023093695940402366
111142813413,0.03811572218038075
111142813491,0.04031202281162819
111142813492,0.005048299946525411
111142813595,0.9625250798071635
111142913217,0.00017504572203152574
111142913516,0.937404927018974
111142916993,0.051995651011725576
111142948750,0.0011292379420197928
111143013410,0.01982732297202506
111143013594,0.0007064622334323476
111143013813,0.2763110803972171
111143016394,0.047503815524674406
111143046159,0.0016316496617862154
111143113019,0.9998420257100016
111143113099,0.002940062260056995
111143146856,0.02853703626979236
111143185613,0.11387057037860474
111143213010,0.00015155212394869305
111143213114,0.005950501850490705
111143213396,0.004687243457387191
111143313111,0.011317847927951192
111143316114,0.001470055063376199
111143413695,0.0016234424285693325
111143413713,0.5751978581290482
111143416115,0.0022827065629743267
111143416310,0.0011118825624683148
111143446150,0.0055549429661992085
111143446454,0.015153720219688107
111143446552,0.002712409044343013
111143513192,0.5521320535411357
111143516196,0.06264674060680073
111143616198,0.021908263926103354
111143685697,0.005798780126885178
111143713195,0.0018341945567609853
111143713290,0.04879670042411612
111143713612,0.5643065326204022
111143713819,0.46469197227206027
111143713997,0.009721245237271631
111143746558,0.02450328844558734
111143785016,0.023261803801190382
111143785119,0.0028245072033906997
111143785218,0.803533537886438
111143785298,0.0075280889848621385
111143785410,0.0754183476190752
111143785618,0.0007476199641379211
111143785714,0.0011947744282391206
111143785715,0.39492147222540874
111143813610,0.58991408736634
111143846051,0.10691504083730782
111143846256,0.9867328267579156
111143885595,0.07235272485061843
111143885613,0.2997172809503602
111143885714,0.01781540686614953
111143913519,0.033446037232947194
111143913995,0.00408140701920774
111144046459,0.2582540395189203
111144116192,0.999010452817601
111144185016,0.08322052963182658
111144185691,0.225322759882793
111144213092,0.22463031648745177
111144213216,0.009115397892375974
111144213592,0.7918842965450281
111144213715,0.34020537400762224
111144248351,0.010796674646317252
111144316191,0.028708156757348245
111144348359,0.013206325112692832
111144348755,0.001805340845805446
111144413296,0.65434304046519
111144446752,0.00299751345493172
111144513019,0.11007583771192833
111144513295,0.7323681041522899
111144613093,0.00023304531822437136
111144646752,0.3813622348694835
111144648558,0.04308230253502117
111144713092,0.8673193699166906
111144746451,0.0009475323615730367
111144813214,0.031083034619105797
111144813693,0.4481637163967074
111144816194,0.0057324561890951704
111144913097,0.001852154270229099
111144916311,0.025098797655356525
111145013112,0.9610292096014474
111145013198,0.9714962226950146
111145013216,0.10983420666085456
111145013293,0.3566448202770236
111145013315,0.010521295240804359
111145013913,0.46413010483042216
111145016113,0.015175124928086916
111145016397,0.012183131748962355
111145046553,0.22399313060409837
111145048351,0.04401123196405827
111145080293,0.9741196178692728
111145080719,0.003223659534065757
111145085317,0.014591709324847957
111145085392,0.010412361684093143
111145113196,0.02349413414215602
111145113217,0.009609731230747657
111145113314,0.030300909809013794
111145113712,0.011173523742368496
111145113918,0.47292673802061574
111145116117,0.0005960918837797599
111145116191,0.009492308427036123
111145180015,0.03301254943581379
111145180093,0.0014145963250137496
111145180292,0.33296265976525063
111145180496,0.04678298144856221
111145180597,0.0161429422703694
111145182698,0.0684158305103998
111145182715,0.0010024509992401245
111145184617,0.007495019460443191
111145184717,0.004656255408995472
111145184898,0.002986953519597614
111145185012,0.06472608475825258
111145185497,0.00023912923761810296
111145185518,0.02025505955622494
111145185598,0.5751282257429808
111145185614,0.0683358950505451
111145187590,0.0006600681055019745
111145188116,0.0298910707559129
111145189015,0.004918157727433911
111145189296,0.005660265081380871
111145189398,0.22149403138280704
111145189612,0.06654467917324011
111145189696,0.010324258932075453
111145189697,0.002171019451403814
111145189992,0.01153137131123786
111145213393,0.005754732739814946
111145213490,0.003925025605633168
111145313093,0.0007992386696552747
111145313119,0.017531117795705774
111145313412,0.012696793895502923
111145313499,0.0008821397422242305
111145313514,0.009894074022006075
111145313593,0.05584575499109602
111145313611,0.0016560634988210064
111145313618,0.009306855867962696
111145313999,0.0018255826069229482
111145316394,0.00379492692876473
111145380294,0.21377891381190356
111145380617,0.03937542231013386
111145380811,0.0003894848474300003
111145380896,0.05908144211522685
111145384618,0.016496513553036003
111145385297,0.01199108962637942
111145385590,0.005148419271017439
111145385610,0.9998986110404993
111145385619,0.021566858287809045
111145413393,0.005874400774794389
111145413491,0.046202494913133337
111145413494,0.0017868057736528033
111145413617,0.0041384025335559575
111145413815,0.0013360668735881102
111145413912,0.004226461399738656
111145416198,0.0007965462874314006
111145416310,0.0010037596822871971
111145446157,0.0003510590506040512
111145446650,0.00021432992597254192
111145446951,0.05385866832734344
111145480314,0.012841735217578667
111145480394,0.007213189014139319
111145480417,0.0043233067286386016
111145480811,0.006850797796806046
111145480894,0.0004484362460038905
111145482294,0.014950026264046434
111145482296,0.1008026722725148
111145484617,0.16136894312033756
111145484694,0.04381391563128413
111145485398,0.0036476657761167937
111145485891,0.0007582125765569303
111145488291,0.9195580030252429
111145488419,0.03220952053715872
111145488491,0.9994771651909362
111145488512,0.005844278330369914
111145489517,0.029439436193408292
111145489614,0.16349344796431028
111145489715,0.0012370928101646914
111145513097,0.0011114615743728136
111145513895,0.01881429982455308
111145546957,0.38340996481732414
111145580096,0.011136835106949124
111145580811,0.0011747967124746453
111145580819,0.004337131734642778
111145585113,0.0070281942967120965
111145585194,0.026708257031328047
111145613215,0.002957625581945217
111145613399,0.0709598171823029
111145613618,0.004115493688648611
111145613699,0.10742763399538224
111145613797,0.002077578693640781
111145616994,0.048221824213751825
111145680215,0.0029901960752363966
111145680897,0.9993282332992587
111145685498,0.0007770912934859948
111145685695,0.015114296353088818
111145713019,0.03602350005819998
111145713517,0.03696009803344271
111145713615,0.10234949663679513
111145713818,0.11795274494987648
111145713891,0.053110378056575924
111145716116,0.0035750265206844637
111145746157,0.3983963869495637
111145746758,0.00012705022725194355
111145748757,0.005927443968232639
111145748759,0.00029112953355970233
111145780093,0.0027635424010696067
111145780094,0.01227589406754529
111145780219,0.02114069385563542
111145780493,0.05977407506883409
111145780799,0.05769962554836121
111145785793,0.1185468645033512
111145813097,0.007787195934937338
111145813190,0.021560455699010293
111145813212,0.9972958252483741
111145813290,0.1968501586413872
111145813595,0.01022108960529819
111145813617,0.11251376841029784
111145813692,0.002541743916398922
111145846552,0.0060555903388402445
111145885599,0.06041764733056822
111145885890,0.02391054143766863
111145885897,0.006760217031495155
111145885899,0.0018807493272883797
111145913292,0.003504788203432571
111145913517,0.00024786329858478024
111145916392,0.002305341353861664
111145948756,0.023278425690513117
111145980011,0.1797075718784355
111145980192,0.0021095960929427234
111145980310,0.020314633071707663
111145980493,0.0006160479979702494
111145980496,0.0012495456527171296
111145980590,0.011726374515242869
111145980899,0.0167196765788322
111145985491,0.015665324564336912
111145985592,0.5100109676488752
111145985991,0.014757969837830611
