userid,catboost_predict_roof_fold5_lr0.1_l2_leaf_reg8_subsample0.88_depth6_seed5836
110940610576,0.008795116028817777
110940617977,0.007166579749601496
110940672079,0.014683866940056554
110940672274,0.0035323668327779376
110940672573,0.0004731731991641949
110940717474,0.0034314144838008542
110940717670,0.018485128335266842
110940771371,0.0022159873125240565
110940774272,0.04890106098571422
110940810879,0.9925676475745597
110940817279,0.7994127582527352
110940871672,0.041153826853885564
110940871975,0.07948949406318602
110940917672,0.2708215443265515
110940917676,0.010770695301863933
110940917875,0.008021342616663249
110940917973,0.12839243940028627
110940971678,0.02592899773933906
110940972075,0.005667369056176985
110940972977,0.016718638651756147
110941017370,0.05094110102133269
110941017673,0.99982828625843
110941117476,0.8079650114560876
110941210579,0.8090054915227359
110941317775,0.0967521959618116
110941371378,0.009672875342901404
110941417471,0.9376109491762452
110941417779,0.7491229943672107
110941471476,0.7550272091261414
110941472672,0.0020978849806731524
110941510971,0.0032045857972827947
110941610875,0.005289237617004455
110941617572,0.06602565156035041
110941710975,0.959300385036405
110941710978,0.00155574225838175
110941817575,0.00031647113447660577
110941871074,0.0004624879264565257
110942017170,0.058522160842478355
110942017278,0.7891342359839835
110942072275,0.10318202878096479
110942072477,0.008644559174568288
110942117474,0.0009726616779002828
110942171777,0.0005671059977802981
110942172071,0.8074382325747319
110942172578,0.9964530171597907
110942174273,0.0011173165685287054
110942210576,0.13429297083117347
110942217270,0.47911950832914424
110942217877,0.019987685019001267
110942271471,0.00044148328991493337
110942272075,0.7839062498941773
110942272571,0.00971459098157742
110942272679,0.07410475372986114
110942310575,0.010072869388814814
110942310978,0.0019988318609479305
110942371176,0.008827520401756966
110942371979,0.006448301427653146
110942410979,0.006307343050485048
110942417476,0.004797165591467661
110942417972,0.005997933682368372
110942471272,0.30822589035963854
110942472174,0.01362561176407076
110942472271,0.001213429701517193
110942571170,0.006169915459824324
110942571675,0.0010523177810551206
110942572476,0.0014757725880637197
110942572770,0.005006534236437944
110942572972,0.05931795556931383
110942617377,0.09601050358621147
110942617773,0.03832280272889559
110942671272,0.008464725226681381
110942671379,0.2759455652915104
110942674373,0.06107943077517612
110942710970,0.03502630176235193
110942772375,0.9829005176077953
110942772479,0.0009544508264278908
110942817072,0.07918553343733617
110942817873,0.020952874282042625
110942817975,0.1253063113884923
110942874473,0.002644941900293577
110942874773,0.0009492078892941009
110942910574,0.0054451492523639585
110942910875,0.9564704250024466
110942917474,0.022628279604886385
110942917977,0.0038370451690419834
110942971373,0.0005762379214064122
110942971476,0.9992509450680483
110943017371,0.0029847352503591927
110943017876,0.0739604730329884
110943017879,0.7283863496512296
110943117679,0.10002059162170474
110943171073,0.848104328271539
110943172677,0.012207334532987656
110943217070,0.0033721793263929135
110943217676,0.00603155408852514
110943217978,0.11558316924695652
110943272775,0.0013479799375019311
110943272778,0.014841649803203568
110943310571,0.5519023200808385
110943317172,0.6044633433489239
110943317672,0.00026807954867319163
110943317772,0.03388017517043074
110943371277,0.06038081615022463
110943410975,0.0025172009666174213
110943417071,0.014015953218760386
110943417976,0.029235395003853398
110943471776,0.0019753460325495752
110943472079,0.04195104940999295
110943472379,0.31129140364414354
110943472771,0.0009902886076354018
110943472778,0.6605864869793281
110943517279,0.13223051002514155
110943571370,0.4533855436733932
110943571476,0.025584980464819433
110943610873,0.9996740730777123
110943671471,0.2691015509596039
110943672177,0.9410376746879587
110943672276,0.3336804174623234
110943672470,0.005853618885712566
110943672673,0.059275378406600285
110943672875,0.0027760534896616933
110943717075,0.005436760585061963
110943717371,0.3695601219654686
110943717376,0.1563682508829989
110943717672,0.04114083429212472
110943717878,0.019513989093534446
110943772371,0.0015251651222160526
110943772377,0.03789046657917067
110943772877,0.0208208316650781
110943817771,0.022934900178885515
110943872071,0.011762850745816766
110943917878,0.061506759564248226
110943971879,0.010378696670119269
110944010878,0.0012417991459215785
110944071772,0.04624083872060901
110944072374,0.003199691247522168
110944072874,0.001896545578604515
110944117470,0.008835378457853376
110944272273,0.03076446001426667
110944317475,0.009509280333064645
110944372270,0.08822587719600075
110944417276,0.7030310638151466
110944417378,0.028415326835714926
110944472474,0.002151669025806769
110944517779,0.03247252658806739
110944572073,0.06715552332898567
110944617570,0.012776958587202203
110944617576,0.815003977880127
110944717970,0.01646090942755714
110944817373,0.00021329032188671624
110944817877,0.11927614242201705
110944872173,0.8459828832904585
110944872178,0.000709208235846894
110945017273,0.001573817970821636
110945017771,0.00014015966363068656
110945117072,0.9149955960133133
110945117271,0.2334539776779872
110945117276,0.017665809836195204
110945117570,0.0943175472562178
110945171375,0.00016616472433536635
110945171674,0.0006478027603964878
110945172178,0.00938026238167634
110945172970,0.011482852372904796
110945217070,0.8270369205214904
110945217275,0.005622748076027614
110945271071,0.08730643914092821
110945272374,0.0027589819965600235
110945272673,0.1655279948203753
110945274975,0.012615622136247912
110945310871,0.9159157078121882
110945317373,0.9454157570794862
110945410979,0.003842796093438696
110945417670,0.019812215071838987
110945471677,0.020545964092160765
110945472472,0.9881888736621566
110945517174,0.9060144560291729
110945517270,0.10241098473139079
110945517673,0.002729098157333188
110945517777,0.9445409713149104
110945571072,0.5063412336495168
110945571579,0.00017184498490645128
110945671776,0.05595060593421493
110945717374,0.001231353345307057
110945771372,0.004505998888689282
110945771373,0.0021495575203365714
110945774279,0.9998035643875195
110945817079,0.15873488712463818
110945871877,0.12379062590121062
110945910572,0.010535988742160902
110945910878,0.10620119425177843
110945917276,0.0016053992838302993
110945917479,0.01606319331598851
110945971373,0.10673634933270881
110945974073,0.00228695804900302
110945974074,0.0015214741422718953
110946017873,0.9738752078913636
110946071176,0.07616407252151033
110946117079,0.9795642152316237
110946174376,0.010677010204118058
110946174377,0.07153878157645985
110946179574,0.003285748206932208
110946179779,0.061270826553268085
110946210979,0.9832467942215481
110946217075,0.05506444986008151
110946217079,0.009501653553652293
110946217870,0.12247513725706975
110946271571,0.025317373298031676
110946271976,0.001793558541522244
110946317470,0.020536201154382934
110946371678,0.06165842456599603
110946372373,0.007856355118075772
110946374670,0.9991174173383047
110946379278,0.018904554730850048
110946379375,0.9938367424797772
110946410976,0.002232408965430033
110946471071,0.8928952614683624
110946471479,0.024024704181889185
110946471678,0.1063635249392918
110946472175,0.3056771225805598
110946472474,0.0008902399481699804
110946472772,0.013262592485942946
110946510871,0.004895709819630646
110946517673,0.4025613096392632
110946571073,0.9976032214198358
110946571676,0.00336547199255281
110946572272,0.001919515205043927
110946572378,0.0005125588652848139
110946671072,0.04663668076313261
110946671973,0.08576575310435779
110946672470,0.9996626933484227
110946710977,0.07226337543851931
110946771575,0.7768973162252505
110946772173,0.14034267067944972
110946772779,0.10769988965312716
110946810970,0.00020151310390617897
110946817374,0.08784978725399055
110946871775,0.9767389894986207
110946872872,0.03563707116567972
110946874671,0.0004363595721117421
110946917477,0.3972114464112454
110946971375,0.0019354043724292274
110946972175,0.011414926549864028
110946972274,0.010420568107059536
110946972474,0.17067613401175552
110946972870,0.0018165281819529232
110946974374,0.0017597403496690395
110947117377,0.015161162469627157
110947271275,0.03214237769492564
110947271779,0.011235989927032291
110947272478,0.143361373406201
110947310875,0.006416150276528784
110947410874,0.00037421844493479094
110947472378,0.9935975918196907
110947517976,0.9810871117726725
110947571778,0.0014675041949890695
110947572571,0.0009493750461125515
110947572577,0.0021450463681578213
110947572776,0.00023563540675934945
110947710870,0.015597151403742649
110947771479,0.007127994423686464
110947772076,0.00800295590177872
110947772077,0.522776968149746
110947817773,0.06065735164292385
110947817979,0.0006123403785089377
110947910574,0.0026837497924198025
110947910575,0.4296127425282347
110947910972,0.000427135489625553
110947917371,0.0046404995868746055
110947971675,0.00017396920786395055
110948010574,0.014493446233748602
110948017076,0.006213825979174148
110948017679,0.07303889831195631
110948017877,0.006921418462934715
110948071371,0.23184214612800616
110948072579,0.009787602489615322
110948117771,0.005939554274077561
110948172173,0.18463775095252055
110948210874,0.0004894906592470881
110948217570,0.2001293788082828
110948272078,0.08624311163380358
110948272679,0.001445402571848046
110948272776,0.014454027444088602
110948317077,0.0032147928223152144
110948317177,0.014192421644872718
110948410976,0.0065961724899795595
110948417172,0.18167997207912806
110948417378,0.006439046681960244
110948417973,0.003997461407396183
110948471270,0.6694590200648551
110948471477,0.9287576467627716
110948471677,0.0006380334856723086
110948472579,0.9997909817914769
110948510874,0.013829163716325813
110948517173,0.031209113060626504
110948517176,0.9992800520568569
110948517177,0.062093506538188924
110948517376,0.003478077674907569
110948517475,0.0023164212681110554
110948571075,0.00015169574353901313
110948572674,0.06585903133403603
110948617570,0.47284034430708105
110948710573,0.0014836056988641348
110948717877,0.00035415663973594467
110948810875,0.10503966671265375
110948810877,0.03887279892812658
110948817078,0.018405362169226273
110948817977,0.008975764680969047
110948872975,0.007423986787081496
110948971771,0.00029122214024371405
110948972078,0.056240268737980936
110949017373,0.018750325271932843
110949017378,0.0018259552534812887
110949071274,0.03280447961844403
110949117075,0.09460960628289801
110949117370,0.00014198075432265414
110949217973,0.9904956509655595
110949272172,0.005676617203713615
110949272177,0.0048112856207707215
110949272379,0.0001257999754884835
110949317773,0.0003446798319104205
110949372570,0.0007469731778234776
110949417175,0.014761287758208
110949572876,0.9934891396513512
110949617179,0.005163095867303362
110949671074,0.48968902131476
110949672278,0.9938370399883754
110949710875,0.026155102566042532
110949717571,0.0018373747768369933
110949771371,0.9739622903030847
110949772571,0.002516292250783869
110949772773,0.04289316580912435
110949817677,0.005835935519786164
110949972379,0.0032580194636390274
110949972770,0.0038395127910962807
110970010570,0.004320699231792538
110970110876,0.9951589128091486
110970117975,0.9418151966240893
110970172371,0.9669021701776062
110970217971,0.002313572071083624
110970310977,0.0010705913622531978
110970417573,0.7934739582528454
110970417974,0.00014833217450495464
110970472270,0.0007291782212310996
110970510574,0.0647878451865472
110970610578,0.16460014571909984
110970617471,0.000710955796425161
110970717177,0.03700216826305684
110970810973,0.9996018188371799
110970817370,0.00256765597861553
110970817376,0.0007286222174488866
110970917577,0.9889058576094341
110972017077,0.5483278923005346
110972017876,0.9998458180724382
110972210572,0.0014701258931035313
110972510876,0.0027471593350776842
110972717573,0.0006511670157249955
110972717875,0.0036799104099304166
110972817274,0.00027221042405077035
110973010973,0.0016881522740082207
