userid,catboost_predict_roof_fold5_lr0.11_l2_leaf_reg4_subsample0.94_depth8_seed4793
110932617977,0.0005339187973783017
110932710578,0.4835237679991808
110932717773,0.01174883800073844
110932817978,0.02135271660143638
110934110574,0.0838884649266042
110934317679,0.9671695655442211
110934410974,0.06982246493682186
110934510577,0.053438066356017264
110934517272,0.006446907004830494
110934610878,0.07780269110247354
110934710876,0.9999581713587291
110934717376,0.5579135701894851
110934910975,0.4599529725340116
110935110971,0.003548309569849186
110935217572,0.0026739240565064786
110935272377,0.0037882318526752346
110935317172,0.0016025903552495003
110935372274,0.010643904434144749
110935417278,0.0033995472225679634
110935417376,0.14577899557570242
110935510570,0.4497882043962103
110935510576,0.003717833199063761
110935517176,0.003971361972036426
110935572079,0.01117718714277125
110935710973,0.007516675961316906
110935710978,0.9999880700762646
110935717273,0.0014419632779264625
110935772674,0.9905307959023769
110935917877,0.9998127083874095
110935972279,0.01115978657526164
110935972479,0.0017919462360321842
110936010873,0.12233485213315494
110936017376,0.0029042923672237446
110936210973,0.0001626327283814829
110936217879,0.0488269244098843
110936310571,0.15729179571010954
110936310977,4.949829520014505e-05
110936317776,0.00076770882191604
110936317878,0.00037563846870902
110936510578,0.00043112201243088844
110936510876,6.0393166549088597e-05
110936517474,0.03836390050551254
110936517872,9.764226178095394e-05
110936517876,0.0005010628149371237
110936710972,0.00048439025608443986
110936917571,0.0015035239129186518
110936917677,0.9405423004674971
110937417275,0.005144342243492927
110937717074,0.3742504187166833
110937717674,0.008488746501980978
110937810877,0.004457096923730692
110937817373,0.033150566600850626
110938010878,0.04811911118145011
110938017071,0.380552119713831
110938017271,0.15362042403607637
110938017871,0.002549606584165237
110938017974,0.017847338478366927
110938110974,0.022420543630963637
110938117373,0.005077872088945829
110938117379,0.07459433225543954
110938210977,0.027536472073064804
110938217479,0.05742434312930923
110938310575,0.00918010435785196
110938417978,0.010110893885396405
110938510976,0.8144813328385678
110938617773,0.034360472568681924
110938817270,0.016053839993315118
110938817775,0.008494191288549138
110938910974,0.4763464539214198
110938917077,0.002029610150886675
110938917672,0.025607371198689978
110939110575,0.020608311408999175
110939117371,0.01979376801908549
110939517272,0.009560505512525524
110939517673,0.5238852108718243
110939717379,0.029102483416365222
110940010575,0.04255569824619856
110940010875,0.0037241699778768683
110940017773,0.00994319583055891
110940071672,0.000741285718821133
110940072870,0.8876853807736387
110940117070,0.011199323768789288
110940117675,0.010171434854367516
110940117779,0.008128787413751065
110940171072,0.05420699054297835
110940210973,0.015928941469519127
110940210979,0.003107511672617182
110940217070,0.0007124879135177506
110940272479,0.018674963262280533
110940273876,0.7778916279860494
110940274278,0.01739681618168906
110940274475,0.002446202715550942
110940317077,0.3339606993168748
110940317277,0.0028068538816621398
110940317573,0.0012568679644183122
110940371373,0.004968381281168308
110940371478,9.094213505521763e-05
110940372478,0.0028739659327209855
110940417170,0.758644674140493
110940417772,0.001837028896436626
110940471270,0.004030916072945534
110940471274,0.9628239730351712
110940472573,0.00015399508416774063
110940472874,0.004165473422027656
110940517477,0.27739215358182107
110940517574,0.0006953128692626597
110940571277,0.8469526463572252
110940571479,0.08115097852576983
110940571573,0.0011003573372510768
110940572076,0.8953446578888608
110940572174,0.011828418884893036
110940574176,0.002178079477581211
110940610576,0.005856602226853118
110940617977,0.012161883240988634
110940672079,0.006177622166513087
110940672274,0.002139483348841909
110940672573,0.0005023628620276679
110940717474,0.002941387937760467
110940717670,0.018422640164691136
110940771371,0.0011977437245941562
110940774272,0.05655792904455083
110940810879,0.9933107121181909
110940817279,0.8144765041733928
110940871672,0.0461580387372302
110940871975,0.07428632732543836
110940917672,0.1902315401003937
110940917676,0.006680736839837814
110940917875,0.00766727896362699
110940917973,0.13019975861244065
110940971678,0.02410639564504734
110940972075,0.008017889006870296
110940972977,0.014204026330350668
110941017370,0.022195113614537555
110941017673,0.9999257654446216
110941117476,0.5662666673344428
110941210579,0.9194183535099221
110941317775,0.09109029112737918
110941371378,0.0025788482759438206
110941417471,0.9370200327245877
110941417779,0.7520925931289366
110941471476,0.6402331318344062
110941472672,0.00042808912496665507
110941510971,0.0011541257984744222
110941610875,0.004698868191597842
110941617572,0.07892020248355121
110941710975,0.9733978090599058
110941710978,0.0002404683163117512
110941817575,0.0001147336389263358
110941871074,0.0002545217828449592
110942017170,0.06396838327530383
110942017278,0.9196559283448595
110942072275,0.0976249293335353
110942072477,0.004375578905623657
110942117474,0.00034225248562606776
110942171777,0.00047913597454753447
110942172071,0.8646966779986094
110942172578,0.9978908013812291
110942174273,0.0007775202520092409
110942210576,0.33725038935246265
110942217270,0.5338066867894092
110942217877,0.013258498892935011
110942271471,0.0002861343440140905
110942272075,0.6194399535001474
110942272571,0.004188011355455485
110942272679,0.09301272630697507
110942310575,0.009247566021133073
110942310978,0.0020459360809168448
110942371176,0.0037938003067398756
110942371979,0.006060791254742631
110942410979,0.004136871877636222
110942417476,0.003055354467801489
110942417972,0.004612278732792687
110942471272,0.442499320941398
110942472174,0.013275257103745278
110942472271,0.0004022029745286643
110942571170,0.003189958242743477
110942571675,0.0008118299094249596
110942572476,0.0010249620827607977
110942572770,0.0022752353430388985
110942572972,0.08677797315550442
110942617377,0.14364870473557556
110942617773,0.04732817593524249
110942671272,0.006477842098022417
110942671379,0.18255360282307578
110942674373,0.030034923604458114
110942710970,0.03567047849881736
110942772375,0.9926111962523185
110942772479,0.0005137056815042988
110942817072,0.09238095269118415
110942817873,0.011688844224481989
110942817975,0.21189466252857567
110942874473,0.0016657790557191633
110942874773,0.0009133116388032386
110942910574,0.004449456107304335
110942910875,0.9908563069685601
110942917474,0.05355453846776888
110942917977,0.0050908895665676985
110942971373,0.00044592814193879953
110942971476,0.9997049596056652
110943017371,0.0009726214564115844
110943017876,0.1600512299900741
110943017879,0.7854593611182551
110943117679,0.08362034949844685
110943171073,0.881999823842633
110943172677,0.011140528862931633
110943217070,0.0008494235284195106
110943217676,0.0065384384528571916
110943217978,0.1375050810188247
110943272775,0.0009362598635135613
110943272778,0.01426754496526233
110943310571,0.6101737064452597
110943317172,0.6621006251020732
110943317672,0.00017121997229041508
110943317772,0.06078060714132152
110943371277,0.046582563236839014
110943410975,0.0013469423867548415
110943417071,0.01738659032949698
110943417976,0.01914753893810685
110943471776,0.0008350921690061577
110943472079,0.055804434525888756
110943472379,0.37667603204577216
110943472771,0.0003790782494055656
110943472778,0.3324781793321123
110943517279,0.08142798140998948
110943571370,0.4243371244373545
110943571476,0.016674120356301458
110943610873,0.9999854728312286
110943671471,0.3810703495832192
110943672177,0.9710188590745499
110943672276,0.3612427535039281
110943672470,0.004306051901002239
110943672673,0.04709818278066917
110943672875,0.00116315151084472
110943717075,0.002735942697850946
110943717371,0.38205087327445797
110943717376,0.14986224802890052
110943717672,0.036103840379054924
110943717878,0.01871428338010589
110943772371,0.0018627125947839023
110943772377,0.004137272546565345
110943772877,0.013979353066843092
110943817771,0.02120910086554841
110943872071,0.010662187937638578
110943917878,0.11553035037723351
110943971879,0.007143246272960204
110944010878,0.0009980277673093058
110944071772,0.04930306003781569
110944072374,0.000585499494505851
110944072874,0.000712073657343525
110944117470,0.007225580558661978
110944272273,0.00778058712639493
110944317475,0.009985929570180173
110944372270,0.09344336868822037
110944417276,0.7583294913974229
110944417378,0.015297331341329013
110944472474,0.0002953350070854479
110944517779,0.011876962217003777
110944572073,0.0667799903345941
110944617570,0.005086300545697811
110944617576,0.6966092089554022
110944717970,0.006200146061055254
110944817373,2.29997346896945e-05
110944817877,0.13765351518086785
110944872173,0.7698739807412558
110944872178,0.0003108136218352161
110945017273,0.0007259698570597743
110945017771,5.899071466916887e-05
110945117072,0.9572335926933281
110945117271,0.2405501979685724
110945117276,0.017142742515224012
110945117570,0.15209718765641883
110945171375,0.00015452552358458178
110945171674,0.00026210108806191994
110945172178,0.007619935000973176
110945172970,0.013459241396725602
110945217070,0.6717337171611362
110945217275,0.0028770140853846995
110945271071,0.08253745470412963
110945272374,0.0008570279620846819
110945272673,0.03580602162274767
110945274975,0.007965590133196998
110945310871,0.9626834443957671
110945317373,0.9603406255316596
110945410979,0.0019099194936263194
110945417670,0.0076241996591563
110945471677,0.017500427644985855
110945472472,0.9907365410869101
110945517174,0.8303787586294133
110945517270,0.05818604121440165
110945517673,0.0010372868071306328
110945517777,0.9602308472526401
110945571072,0.2787891064120937
110945571579,0.00023681245739906178
110945671776,0.05973099825787208
110945717374,0.00073348090926711
110945771372,0.003235070511244841
110945771373,0.0022065255383336
110945774279,0.9999271065030809
110945817079,0.1474371430608004
110945871877,0.1169118882623614
110945910572,0.0050271859107745955
110945910878,0.11695381070927786
110945917276,0.00030955569559111844
110945917479,0.010223718472939273
110945971373,0.07673219229364994
110945974073,0.0009537829026187163
110945974074,0.00014989442501186066
110946017873,0.9642782064341194
110946071176,0.02827893485853599
110946117079,0.9946315102463436
110946174376,0.0016515951248609595
110946174377,0.062448011750102506
110946179574,0.0005132488825794036
110946179779,0.0661463860632469
110946210979,0.9761744125127662
110946217075,0.03570716461608402
110946217079,0.006839662087886342
110946217870,0.14452727425093553
110946271571,0.02221091755317427
110946271976,0.0012141767097392623
110946317470,0.020075239239087755
110946371678,0.06366721539184947
110946372373,0.005040577016179136
110946374670,0.9995482277326285
110946379278,0.010239301224357584
110946379375,0.9931336981522833
110946410976,0.000611705269710721
110946471071,0.92168705613634
110946471479,0.01568988044438229
110946471678,0.03941390424188909
110946472175,0.3625746941939605
110946472474,0.0001974738909078841
110946472772,0.019063283088523793
110946510871,0.0007305246873459362
110946517673,0.26322008842544575
110946571073,0.9978123838833299
110946571676,0.0004146666544077715
110946572272,0.002225191218048937
110946572378,0.0005229567454497846
110946671072,0.057680694047288664
110946671973,0.09189192205696388
110946672470,0.9998374048040624
110946710977,0.021705272333013274
110946771575,0.8414529141695668
110946772173,0.09719546046950782
110946772779,0.07617551324133975
110946810970,3.127993818919558e-05
110946817374,0.10454057949864962
110946871775,0.9985005853933554
110946872872,0.038441905928184264
110946874671,0.00011114963402530283
110946917477,0.5780217098210256
110946971375,0.0003329350389622695
110946972175,0.008505151301853024
110946972274,0.013836880684809913
110946972474,0.06506427801926568
110946972870,0.0011765382015821284
110946974374,0.000886518191295266
110947117377,0.011329129437510738
110947271275,0.006344942902882541
110947271779,0.009147331238753074
110947272478,0.16369647739109153
110947310875,0.00913827862448085
