userid,catboost_predict_roof_fold5_lr0.11_l2_leaf_reg7_subsample0.94_depth6_seed455
110942572770,0.005867050860144647
110942572972,0.04919091673307363
110942617377,0.09227065029583545
110942617773,0.041484043838094314
110942671272,0.007544115501388586
110942671379,0.30891586580588315
110942674373,0.06217016002248549
110942710970,0.034372177078807714
110942772375,0.9899745246073822
110942772479,0.0007849058480604593
110942817072,0.05641434778723845
110942817873,0.02471599478426382
110942817975,0.11954217270166319
110942874473,0.0021550905550253296
110942874773,0.0010274869183942363
110942910574,0.008495742238519765
110942910875,0.9601301411117189
110942917474,0.022755397172811716
110942917977,0.004156580029305512
110942971373,0.00041857187762056657
110942971476,0.9996812924117074
110943017371,0.002516970397010877
110943017876,0.08165070017708234
110943017879,0.743947402278744
110943117679,0.08179612529954265
110943171073,0.8678945829024078
110943172677,0.008737897908240363
110943217070,0.0027054841077819055
110943217676,0.0072408415634603275
110943217978,0.12107405660472173
110943272775,0.0013140043120458064
110943272778,0.013320362228104865
110943310571,0.5367950856343271
110943317172,0.6466443265793179
110943317672,0.0002115068505155809
110943317772,0.03890115033174249
110943371277,0.06838298485240453
110943410975,0.0023750335072314386
110943417071,0.015088242713040143
110943417976,0.0173255169160375
110943471776,0.0017795100661275477
110943472079,0.03208684407624447
110943472379,0.3067007088788954
110943472771,0.0006654881035263306
110943472778,0.6423832475593616
110943517279,0.14667454509918879
110943571370,0.4342982541304329
110943571476,0.023199862258415683
110943610873,0.9998843950563139
110943671471,0.33019384759280573
110943672177,0.9310656789178742
110943672276,0.22692966763261224
110943672470,0.0073173947443243735
110943672673,0.08055432185095654
110943672875,0.002841029321797175
110943717075,0.004929565101992467
110943717371,0.3009534106669306
110943717376,0.12965708643006274
110943717672,0.04394508398727707
110943717878,0.016669168452846453
110943772371,0.002226290586143694
110943772377,0.03485701412227147
110943772877,0.017144811469661923
110943817771,0.02360859876881253
110943872071,0.0093883332780891
110943917878,0.10355949148640775
110943971879,0.009476697558529791
110944010878,0.0015847447536967742
110944071772,0.0532112481177711
110944072374,0.002838091750225191
110944072874,0.0020641743691346267
110944117470,0.00640009943158347
110944272273,0.030707947984124795
110944317475,0.012945497840663059
110944372270,0.07860834363460553
110944417276,0.7298452531118663
110944417378,0.02181613682691578
110944472474,0.0019495861736723587
110944517779,0.026016364938472557
110944572073,0.06067810823451618
110944617570,0.009119286149026497
110944617576,0.8179696090322081
110944717970,0.013808092152269361
110944817373,0.0002420025226512675
110944817877,0.13260921471430084
110944872173,0.8378393168562548
110944872178,0.0005259568973813982
110945017273,0.0016012924944008855
110945017771,0.00021264031114572526
110945117072,0.9022737615978178
110945117271,0.2606089367464697
110945117276,0.018974126306463623
110945117570,0.08173026506278785
110945171375,0.00018072376786963386
110945171674,0.000690444165951413
110945172178,0.008670379390018853
110945172970,0.011421091208152778
110945217070,0.7883917811448551
110945217275,0.006685467444838444
110945271071,0.08612805282290084
110945272374,0.002114315953895363
110945272673,0.15844234891985262
110945274975,0.01368303181850496
110945310871,0.8998381044049317
110945317373,0.9501943925907643
110945410979,0.002975171332567038
110945417670,0.016195230274351862
110945471677,0.02228861200905772
110945472472,0.9916472663283253
110945517174,0.9198839237962924
110945517270,0.101770641945034
110945517673,0.003076227421232901
110945517777,0.9226627482000547
110945571072,0.5016621394646391
110945571579,0.00017817561997698024
110945671776,0.06228396390462483
110945717374,0.0016263816303778212
110945771372,0.003686861277111107
110945771373,0.00213512343056598
110945774279,0.9999457869360546
110945817079,0.13305101531886382
110945871877,0.12486105215612268
110945910572,0.00848688888643801
110945910878,0.06948844970262667
110945917276,0.0016499194660207258
110945917479,0.015178134075785225
110945971373,0.10473875190592272
110945974073,0.00136613611806722
110945974074,0.0008151591627685745
110946017873,0.9706595132532465
110946071176,0.06051837000791873
110946117079,0.9916678452693766
110946174376,0.010544739543641346
110946174377,0.05998642935766687
110946179574,0.0025536804606436157
110946179779,0.06605124700926683
110946210979,0.9873023485128523
110946217075,0.028000385479887462
110946217079,0.0073417388709181046
110946217870,0.16972457210943392
110946271571,0.02702499608233131
110946271976,0.0014734729375140705
110946317470,0.011064059253636276
110946371678,0.06588834171554855
110946372373,0.008432220322766599
110946374670,0.9994340875137062
110946379278,0.017509720316888456
110946379375,0.9926808389438042
110946410976,0.002351079046402521
110946471071,0.9227462778399707
110946471479,0.03071875627936573
110946471678,0.10080168422079268
110946472175,0.3670463841680515
110946472474,0.0006820906264630503
110946472772,0.011125625085664531
110946510871,0.0028799263773911466
110946517673,0.32297257424560233
110946571073,0.9984912598105463
110946571676,0.003671397062775108
110946572272,0.001438679637470008
110946572378,0.00045967607849926786
110946671072,0.04553248334377315
110946671973,0.08563463111194998
110946672470,0.9998157465580555
110946710977,0.05854595488152152
110946771575,0.7654634594392098
110946772173,0.1189816502938
110946772779,0.11296841870430822
110946810970,0.00010746520962831726
110946817374,0.08705050946170974
110946871775,0.9923931516079941
110946872872,0.020618916359505295
110946874671,0.00045052487016572636
110946917477,0.4231311091623488
110946971375,0.0022815907275800023
110946972175,0.010646977207676227
110946972274,0.010182670745745064
110946972474,0.2160199171963379
110946972870,0.0018092833354035804
110946974374,0.001542728680661998
110947117377,0.012156045431810458
110947271275,0.02540624609674067
110947271779,0.00694289151042512
110947272478,0.17252191034156575
110947310875,0.004623782126481594
110947410874,0.0001815900954759436
110947472378,0.9920942794639694
110947517976,0.9698757807855317
110947571778,0.0011067348676570396
110947572571,0.0008711783539465005
110947572577,0.0016575236818900604
110947572776,0.0001352601775466514
110947710870,0.012732463940704469
110947771479,0.007243474048632234
110947772076,0.0042293347882297935
110947772077,0.5156879785895289
110947817773,0.0638495759912673
110947817979,0.00048428262911046755
110947910574,0.0014738630028973028
110947910575,0.45833989031926875
110947910972,0.0003876358816009736
110947917371,0.003325348021532807
110947971675,0.0001542117868991832
110948010574,0.015968767728118054
110948017076,0.007679782065916572
110948017679,0.07685727233723075
110948017877,0.012793881802565988
110948071371,0.25548796526220313
110948072579,0.010218181612533819
110948117771,0.006362854220955153
110948172173,0.2071523715378789
110948210874,0.0005133106041546411
110948217570,0.17700339789434527
110948272078,0.11008507698286112
110948272679,0.0018195716909206842
110948272776,0.015540586918722944
110948317077,0.0020841457432791434
110948317177,0.011240674978894657
110948410976,0.004217197115737866
110948417172,0.1900954344441959
110948417378,0.005353406559250427
110948417973,0.004521112475683967
110948471270,0.684750321711564
110948471477,0.9447755302199997
110948471677,0.000866324729931911
110948472579,0.9998022067991617
110948510874,0.023650095753463683
110948517173,0.03446518553169347
110948517176,0.9991074727164133
110948517177,0.06300778520037158
110948517376,0.004478151659217686
110948517475,0.002270635385923625
110948571075,0.0001550297454453532
110948572674,0.06389447386004996
110948617570,0.49567768162934145
110948710573,0.0012844448418932565
110948717877,0.00013200799117347556
110948810875,0.09925741758722487
110948810877,0.04344442261020622
110948817078,0.013249227820992027
110948817977,0.00880628254610459
110948872975,0.008744273809538789
110948971771,0.00015569881766792204
110948972078,0.04918519259039602
110949017373,0.03220577881252501
110949017378,0.0014252465440113553
110949071274,0.03350603885253088
110949117075,0.09084380905056941
110949117370,0.00016237423522217498
110949217973,0.986914828616092
110949272172,0.007518440978089837
110949272177,0.003235497596355944
110949272379,0.0001040335179437499
110949317773,0.00041672316436204787
110949372570,0.0008673368679429014
110949417175,0.015202214073907505
110949572876,0.99455379202145
110949617179,0.006474931788879636
110949671074,0.4972012723495146
110949672278,0.9909236086152544
110949710875,0.020551661294307473
110949717571,0.0011629747420972458
110949771371,0.9826506701570755
110949772571,0.002722269698571812
110949772773,0.06038570625326933
110949817677,0.005958107937170134
110949972379,0.0043049590209453155
110949972770,0.003947997848373476
110970010570,0.004580764736079629
110970110876,0.9964497417752503
110970117975,0.9636300537323896
110970172371,0.9655271901099169
110970217971,0.0030656156594957486
110970310977,0.0012027429663098463
110970417573,0.8472408849043997
110970417974,0.0001396070642502365
110970472270,0.0008086792867012717
110970510574,0.062061052180447426
110970610578,0.12655449824769865
110970617471,0.0007728367208435394
110970717177,0.053827738938330205
110970810973,0.9995884997067401
110970817370,0.003349515658484896
110970817376,0.0006672162938845689
110970917577,0.9939134077385188
110972017077,0.5903154657997632
110972017876,0.999952783034141
110972210572,0.0015175267016123428
110972510876,0.002097675799826433
110972717573,0.0005397317765561898
110972717875,0.00576219494734367
110972817274,0.00021394788984825802
110973010973,0.002985190114605483
110973010976,0.5555694857242833
110973017376,0.18111121668850375
110973110574,0.00031205439254264816
110973110870,0.0004070966834648965
110973117474,0.15203490020771895
110973172378,0.15047243767106577
110973217371,0.0060141771095552875
110973217673,0.8131341949487243
110973510570,0.0024177373769132472
110973572279,0.004630344091754053
110973817075,0.1538852712757744
110973817377,0.45914581145077793
110973917574,0.003106756456022281
110975017471,0.0005949362132664813
110975017474,0.022184972063090933
110975110873,0.006446660566092131
110975117477,0.023304006529544126
110975217376,0.002038020154903858
110975410879,0.21817835451199494
110975517979,0.004741704480658171
110975617575,0.0693082473034978
110975617672,0.999790227749649
110975810874,0.0006526961519191259
110975817275,0.0007507125880590951
110975817278,0.00044125022402811715
110975817871,0.18273265684550027
110975872071,0.18514435455061928
110975872672,0.0001513218610741801
110975917075,0.0001475792039861528
110976017273,0.0761982806816508
110976172375,0.143117960537398
110976317175,0.0017970587752154682
110976317872,0.9978231170413429
110976317970,0.004785716109061114
110976372271,0.0025034795904681044
110976417279,0.0020626491703669473
110976417875,0.0015115210681655527
110978017175,0.002105225902311916
110978017374,0.0005048588814148712
110978117078,0.007860105991053886
110978210870,0.13019298445614963
110978217274,0.02080507399054054
110978317277,0.07483031670860349
110978510874,0.0043772044840435596
110978517977,0.8600233883557926
110978710571,0.05913287555555544
110978810971,0.003530555588457644
110978817076,0.5960849112578345
111100048751,0.0003854386140607572
111100148758,0.0012488629648431371
111100646859,0.008338419174525661
111101046053,0.0589860200258646
111101046851,0.08066795602482321
111101048557,0.027213937073962358
111101114453,0.024208403329371637
111101114656,0.0015474428608935377
111101119556,0.14914451158767447
111101119752,0.21534850823553336
111101119759,0.001212834725410538
111101119858,0.054213350247988255
111101146151,0.039162811045002036
111101146159,0.06624929499079832
111101146457,0.0555550354099438
111101248558,0.7313762791059042
111101346253,0.06008589541346594
111101346459,0.04670700966913295
111101448355,0.03203791811725691
111101546658,0.001004822469306808
