userid,catboost_predict_roof_fold5_lr0.1_l2_leaf_reg5_subsample0.85_depth8_seed7766
110948272078,0.08226913850670983
110948272679,0.0015022202187267657
110948272776,0.007103953156716728
110948317077,0.002269806559738409
110948317177,0.011096179212969421
110948410976,0.0038703176625839997
110948417172,0.23140825673300008
110948417378,0.005000095571879968
110948417973,0.0036132859891687013
110948471270,0.7127901777369887
110948471477,0.9295864553188984
110948471677,0.0004602006842070666
110948472579,0.9990770938348413
110948510874,0.01786856032535756
110948517173,0.041670131476778303
110948517176,0.9978360643346607
110948517177,0.05936753885065003
110948517376,0.00203792640166484
110948517475,0.0016095718126972996
110948571075,0.00014688644073659437
110948572674,0.06651425662348069
110948617570,0.4721448251968794
110948710573,0.0010061067686759247
110948717877,0.00020685092474213902
110948810875,0.11096053744731815
110948810877,0.03291235239196892
110948817078,0.014783940084061937
110948817977,0.006714737613364344
110948872975,0.0036545526714693182
110948971771,0.00012379293831783203
110948972078,0.04925500993621022
110949017373,0.01842765922758953
110949017378,0.0010800486874313476
110949071274,0.033921064160194934
110949117075,0.07973855120115729
110949117370,8.553056963351991e-05
110949217973,0.986681868750574
110949272172,0.004793786572050608
110949272177,0.0029169498054359647
110949272379,7.47396917944497e-05
110949317773,0.0001817510102858245
110949372570,0.0005396556270031589
110949417175,0.01291908364768007
110949572876,0.9965359311634214
110949617179,0.004049369516742996
110949671074,0.45488284981366717
110949672278,0.9951061365605689
110949710875,0.01476066180453349
110949717571,0.002165945285366796
110949771371,0.9848668473122919
110949772571,0.0017119752030910127
110949772773,0.06297827678849424
110949817677,0.003596873648493463
110949972379,0.002616992095580901
110949972770,0.0034293262763986096
110970010570,0.0028478556782662685
110970110876,0.9963945286062167
110970117975,0.9407218713741393
110970172371,0.9545917023710071
110970217971,0.0017711989943238146
110970310977,0.0007977275103240842
110970417573,0.8779010527371425
110970417974,7.471980385824324e-05
110970472270,0.0004994998419492686
110970510574,0.06496060569922088
110970610578,0.10133444821288304
110970617471,0.0003840441383893817
110970717177,0.03299789808086153
110970810973,0.9996124289649663
110970817370,0.0016871924275580776
110970817376,0.00033927951179500113
110970917577,0.9902510785555764
110972017077,0.5316301425204462
110972017876,0.999854881525075
110972210572,0.0008377844761754226
110972510876,0.003326897600778485
110972717573,0.000317816583554739
110972717875,0.004011782985203636
110972817274,0.0001572052776346422
110973010973,0.0016431165128925514
110973010976,0.5931083116086255
110973017376,0.09112267492776141
110973110574,0.00016793193921148437
110973110870,0.0002155564761507376
110973117474,0.12339127686727516
110973172378,0.12464177529039704
110973217371,0.00477596021593729
110973217673,0.8574326418390615
110973510570,0.0014884618813830227
110973572279,0.003192709296862819
110973817075,0.12736730675536603
110973817377,0.3003895461187428
110973917574,0.0017127847427727098
110975017471,0.00048247827107786745
110975017474,0.017307991895401255
110975110873,0.0038166629476913175
110975117477,0.03497859772813301
110975217376,0.001664616321863144
110975410879,0.21094659915609562
110975517979,0.002336784455129937
110975617575,0.06996962605927341
110975617672,0.999650331258005
110975810874,0.00044566398858092063
110975817275,0.0005566011642057146
110975817278,0.0003234026224514391
110975817871,0.18498258839754522
110975872071,0.18576200845074747
110975872672,4.840743828952599e-05
110975917075,0.00020702392932916562
110976017273,0.05648596038781946
110976172375,0.11883567854937609
110976317175,0.0010604379458903157
110976317872,0.9980871491556094
110976317970,0.005136627801905725
110976372271,0.003918479512418637
110976417279,0.001017013957596365
110976417875,0.0012791246474525436
110978017175,0.0015037782276793958
110978017374,0.0003705352376946647
110978117078,0.006493015058757467
110978210870,0.08770982714646332
110978217274,0.019344262393626962
110978317277,0.07902638753242833
110978510874,0.0023289958688389985
110978517977,0.8154677227431257
110978710571,0.044568994076291925
110978810971,0.0021287830708726944
110978817076,0.7263524240670853
111100048751,0.0002318115844439971
111100148758,0.0007370718590618624
111100646859,0.004772552337875234
111101046053,0.05835743226888647
111101046851,0.062100389531301994
111101048557,0.019850578930712525
111101114453,0.014815877170908301
111101114656,0.001724440776289449
111101119556,0.14987349114250556
111101119752,0.2566593121031088
111101119759,0.0009346393266337122
111101119858,0.042742271151584285
111101146151,0.04192925371483821
111101146159,0.06948213332402173
111101146457,0.04680776938510463
111101248558,0.7813610064665375
111101346253,0.06483516230234981
111101346459,0.04149059573323616
111101448355,0.02517103178640112
111101546658,0.000783165540993382
111101646054,0.17221661515639497
111101648758,0.013300041876466861
111101746651,0.0009342695582066817
111101846555,0.19600948349479203
111101846654,0.00013125002418399155
111101846657,0.00019990909797758778
111101848553,0.96206830457
111102146450,0.012025098738587035
111102446451,0.0031163893436216587
111102646852,0.0005588143559493283
111102748551,0.08101183055619894
111102946457,0.9799085596862704
111102948559,0.0004956090916633215
111103148357,0.0010730017404159678
111103248351,0.00477375723396722
111103248550,0.8409079435412231
111103346653,0.6038918721652549
111103348351,0.017064247512000863
111103646157,0.10527703844366565
111103646459,0.005850044992104264
111104148354,0.35486875412385344
111104246858,0.4465627166939427
111104548551,0.0011105960219943705
111104748350,0.009014532099677819
111104748758,0.00021028878045084972
111104846856,0.0003638985401902582
111105146854,0.001032079234827921
111105346058,0.03435808294989297
111105348551,0.7089129340605689
111105546050,0.007460696742380632
111106048554,0.006081675488450363
111106446450,0.4776460922266331
111107048556,0.11121535589103573
111107248556,0.0054677428887373635
111107446053,0.005000731036139134
111107748750,0.010011939354058908
111108046257,0.00896339788453183
111108046458,0.006161395139675362
111108446852,0.012460352740556086
111108546151,0.0004907452441384565
111109046259,0.01895729355403502
111109046851,0.008549251125661777
111109148359,0.056096348784942386
111109648354,0.009340491128274533
111109746658,0.007315851627618959
111109848553,0.0018991548925985208
111120013196,0.004813420813968632
111120013391,0.0009782377377184365
111120013995,0.06628590834787243
111120016996,0.0015145957880420766
111120113410,0.006142998061636788
111120113719,0.053548652778730124
111120146458,0.9998522125468032
111120213298,0.000444929421251522
111120213314,0.00026214013041018873
111120216312,0.13185462350684587
111120285617,0.007245762015625877
111120313619,0.0029444078961941163
111120385612,0.03360432813751381
111120413092,0.00033222961672992025
111120413097,0.0012802837885476626
111120413416,0.007132746346062975
111120416911,0.096493330122897
111120446259,0.002195506690651462
111120513196,0.00025192947938895065
111120513796,0.3250197050597127
111120548751,0.3582158890940818
111120613413,0.0017785941581604735
111120646052,0.01638756031669642
111120713415,0.00015947107340556692
111120713590,0.0318690144947437
111120748352,0.00010025678197299703
111120913998,0.0006719233995393922
111120916315,0.8971915626107574
111120948357,0.000263694316411024
111120948754,0.0013239262882844133
111121319157,0.0018938732233254097
111121348752,0.010951820115137772
111121446955,0.0051261609988102145
111121648555,0.9999604448663153
111121746954,0.0007753664792783001
111121748550,0.05624840916886492
111121819054,0.0004807548907419296
111121946254,0.0024884723863132694
111122013090,0.000844626275354102
111122013096,0.002158282910261223
111122013410,0.0027915754454285006
111122013597,0.01955658572045709
111122013697,0.0011858392502150587
111122013891,0.00017868681398331226
111122085211,0.0003296544463844222
111122085718,0.0010708212754969451
111122113195,0.00020630484248361294
111122113391,0.11612771104721273
111122148751,0.007472131624355362
111122216398,0.19605471969355706
111122313412,0.029021135671055392
111122346855,0.0002981806689238508
111122513295,0.00017083863766758598
111122513619,0.016752274801913592
111122516199,0.16444833789394286
111122585715,0.007607618138751229
111122613293,0.008080193284941585
111122685291,0.0016184090574193407
111122713198,0.0003409323775735957
111122713595,0.002635591472967086
111122813319,0.001274949380502735
111122813492,0.28836803057679783
111122813994,0.00024212995132882068
111122846052,0.008860479031029898
111122848555,0.03772618649393701
111122885616,0.0008786349894475508
111122885698,0.000558215007985316
111122916111,0.0012220928021896393
111122916119,0.0010283121329877425
111124013297,0.0026323428029880443
111124013719,9.114052896994429e-05
111124048754,0.003683092844258809
111124085195,0.006971276741369613
111124113010,0.007166185395014379
111124113593,0.00035147763667386277
111124113696,0.013552077445090635
111124116115,0.10197499212172982
111124146259,0.00960884980549372
111124146852,0.4990934420931736
111124148557,0.002518124428275095
111124213014,0.0006419487580259949
111124213398,0.00015426449247404683
111124213892,0.0053558467265922005
111124216314,0.9643644149823624
111124313319,0.004803181874553112
111124313590,0.00011939859397631903
111124348755,0.0018376455729212607
111124413010,0.00014939079378681856
111124413491,0.11672324412755386
111124513213,0.009080804724635894
111124513294,0.904248934356441
111124784998,0.00011258562420451852
111124913717,0.0003600304363181288
111124913799,0.04492096119021891
111124916399,0.031132358677559858
111124916992,0.007501453729543711
111125148751,0.9541801211161861
111125246255,0.023030370975395405
111125646453,0.00028597816897374054
111125746050,0.0012433132543666187
111125748552,0.0008020161412717111
111125748759,0.00013792514109673212
111125948751,0.1209712919596766
111126085118,0.0005360295405732252
111126085912,0.9289214104799257
111126113914,0.0012222980100265262
111126116999,0.8511281245917937
111126148559,0.0008974081488899189
111126213292,0.8449327508786564
111126213992,0.9829808172197717
111126246854,0.007935567822749465
111126313811,0.003958975992013897
111126316398,0.5113795712008822
111126413890,0.9330720540857109
111126416113,0.02362573390799515
111126446051,0.00034605692667432405
111126446251,0.054792841905745515
111126516996,0.00025815825253645705
111126613418,0.07164779973943838
111126746855,0.0017899569000225878
111126748752,0.013631616206502394
111126785891,0.27889904813921035
111126813311,0.1511900749649431
111127146454,0.0038036163254653184
111127248553,0.8463796456212404
111127248758,0.00023179405972128365
111127346058,0.0036981218643912677
111127546055,0.000917191619886464
111127548351,0.6179578590442041
111127548551,0.00045642504531491783
111127648750,0.008918555092734265
111127746459,0.5679761816519443
111127846850,0.01570951470068924
111127848359,0.10618608975588777
111128013315,0.9997292744050086
111128013819,0.4209030348568252
111128016194,0.9497685343648239
111128046258,0.0002800687917664663
111128046456,0.00021629911300848512
111128113218,0.0006584627384321201
111128113413,0.026219377107045645
111128113993,0.00976385038143606
111128146057,0.0019368872109528901
111128146151,0.025347029594400466
111128146957,0.0002764850949015523
111128185017,0.012655634409158173
111128246658,0.0007041010199012338
111128246850,0.0016282209056464776
111128246851,0.002454997824554425
111128313417,0.0030394771002484953
111128313790,0.0005415405213977272
111128316110,0.0004530975501215237
111128316392,0.00013155739559140713
111128346656,0.00956264316722145
111128346659,0.010143967856704308
111128348358,0.002776709572401667
111128413794,0.0005485273964558458
111128413816,0.2056375952558594
111128413914,0.21806371631398935
111128446250,0.0003417863759068252
111128446656,0.9182208190217308
111128448350,0.040344363578453515
111128485219,0.00010572388323998175
111128585010,0.9352087706730134
111128613195,5.260265838012027e-05
