userid,xgb_predict_roof_fold3_eta0.008_min_child_weight15_colsample_bytree0.45_max_depth15_subsample0.78_seed9787
114838867746,0.0603695772588253
114838869646,0.003723390633240342
114838869648,0.04938221722841263
114838869848,0.0019337455742061138
114838953544,0.9361056089401245
114838967449,0.0006835349486209452
114838967643,0.13723231852054596
114838967649,0.04633326455950737
114838967949,0.0020262934267520905
114838969141,0.004397356417030096
114839067041,0.0006017722771503031
114839067042,0.9165837168693542
114839067143,0.9888635873794556
114839067147,0.03339094668626785
114839067441,0.7870480418205261
114839067542,0.17758619785308838
114839067545,0.03743571415543556
114839067943,0.0010323245078325272
114839069148,0.10232555121183395
114839069841,0.047244444489479065
114839167745,0.2923305332660675
114839167842,0.03341016173362732
114839169848,0.4299406409263611
114839267144,0.9985236525535583
114839267145,0.8669289946556091
114839267840,0.999230146408081
114839269847,0.15590135753154755
114839367344,0.014004732482135296
114839367346,0.3464854955673218
114839367349,0.005184476729482412
114839367943,0.003029106417670846
114839369146,0.0017861035885289311
114839467343,0.8000269532203674
114839467346,0.005630929954349995
114839467543,0.12322807312011719
114839467743,0.8299382925033569
114839467844,0.0007248457986861467
114839469847,0.9717886447906494
114839567143,0.07515684515237808
114839567147,0.03716680407524109
114839567241,0.014244967140257359
114839567245,0.22148476541042328
114839567346,0.017854472622275352
114839567546,0.01215995941311121
114839667347,0.03217751532793045
114839667446,0.0005510431947186589
114839669145,0.0299981776624918
114839669842,0.003910995088517666
114839767046,0.044410232454538345
114839767140,0.23877035081386566
114839767743,0.003688171738758683
114839767843,0.0405418798327446
114839767940,0.055849552154541016
114839867143,0.12145726382732391
114839867145,0.0034493133425712585
114839867440,0.19934865832328796
114839867647,0.9866626858711243
114839867742,0.04588215425610542
114839869144,0.991214394569397
114839869647,0.27632415294647217
114839869847,0.2089972048997879
114839967349,0.9962624907493591
114839967540,0.1584545373916626
114839969640,0.02452288195490837
114839969642,0.009612475521862507
114839969644,0.0019984457176178694
114860067342,0.0010329162469133735
114860067446,0.0007573077455163002
114860067642,0.0032784566283226013
114860067840,0.003376743756234646
114860069143,0.7289358973503113
114860153148,0.001878536306321621
114860153547,0.05041798576712608
114860153847,0.009927739389240742
114860167940,0.005031172186136246
114860169147,0.5268126726150513
114860267446,0.920257568359375
114860267448,0.011013040319085121
114860267743,0.9677730202674866
114860267747,0.9829476475715637
114860352040,0.0008382960222661495
114860352145,0.04914075881242752
114860356949,0.015583252534270287
114860367445,0.0003934114647563547
114860367949,0.007710766047239304
114860467340,0.0018141174223273993
114860467444,0.029593104496598244
114860467940,0.02351296693086624
114860467941,0.7709920406341553
114860567243,0.004969462286680937
114860567343,0.0007106063421815634
114860567543,0.056898802518844604
114860567746,0.0016398286679759622
114860567842,0.8461939096450806
114860569643,0.055135756731033325
114860667242,0.11949850618839264
114860667444,0.00030885409796610475
114860667644,0.7904892563819885
114860667742,0.003433382138609886
114860667743,0.00038705175393261015
114860667845,0.0006840412970632315
114860767042,0.0021245020907372236
114860767144,0.015170080587267876
114860767542,0.05890775844454765
114860767643,0.004617716185748577
114860767944,0.0004006657109130174
114860769140,0.16292384266853333
114860867246,0.0008421996026299894
114860867442,0.006994545925408602
114860867742,0.37709978222846985
114860869146,0.00014905947318766266
114860869647,0.5247554779052734
114860953446,0.00114624691195786
114860967940,0.40983453392982483
114862067548,0.0013132202439010143
114862069143,0.000568422838114202
114862069641,0.19231010973453522
114862153448,0.002113030292093754
114862153545,0.004931305069476366
114862167041,0.35206183791160583
114862167042,0.005470361094921827
114862167245,0.018934112042188644
114862167447,0.0996580496430397
114862169847,0.4106861650943756
114862267147,0.12476767599582672
114862267148,0.9862021803855896
114862267443,0.0023483256809413433
114862267547,0.01747846230864525
114862367148,0.8683789968490601
114862367242,0.1661805957555771
114862367644,0.0013619017554447055
114862367645,0.0007971616578288376
114862367947,0.8638299703598022
114862467248,0.0842941552400589
114862467944,0.19705447554588318
114862469144,0.0017195359105244279
114862469847,0.0009283300023525953
114862567445,0.4583900272846222
114862567842,0.008703506551682949
114862667245,0.003027752973139286
114862667346,0.9906372427940369
114862667748,0.027393387630581856
114862753444,0.7843673229217529
114862753548,0.0008118876721709967
114862753942,0.03794606402516365
114862767040,0.5601952075958252
114862767044,0.004073794465512037
114862767741,0.006118572782725096
114862867143,0.0004015507292933762
114862867449,0.18479463458061218
114862867746,0.003632628358900547
114862869847,0.0018452940275892615
114862953941,0.0005923931021243334
114862953943,0.06261662393808365
114862969140,0.2554360628128052
114862969648,0.0060262433253228664
114864067045,0.0021594688296318054
114864067242,0.0012905796756967902
114864067448,0.03496928885579109
114864067547,0.010759979486465454
114864069141,0.0006069572409614921
114864167249,0.0009692689054645598
114864167343,0.017508680000901222
114864167543,0.0021300024818629026
114864169646,0.9967271089553833
114864169843,0.35340598225593567
114864267441,0.00027512904489412904
114864267545,0.005341102369129658
114864267740,0.0008515351801179349
114864269144,0.0006367493188008666
114864269645,0.0011620888253673911
114864269646,0.12641087174415588
114864367345,0.0175327118486166
114864367349,0.007366575300693512
114864367449,0.9271969795227051
114864367748,0.0009193096775561571
114864369144,0.041360557079315186
114864467347,0.9973143935203552
114864469145,0.0003838331322185695
114864553949,0.0030409200116991997
114864567049,0.0005784477689303458
114864567344,0.01745433732867241
114864567448,0.0006098667508922517
114864567648,0.0014886907301843166
114864667143,0.22074463963508606
114864667348,0.004615187644958496
114864667440,0.9224480390548706
114864667445,0.2549773156642914
114864667643,0.1912514567375183
114864667743,0.044524673372507095
114864767140,0.0011227630311623216
114864767448,0.5751749873161316
114864767548,0.07814733684062958
114864767940,0.48334604501724243
114864867245,0.0014135863166302443
114864867340,0.003994781523942947
114864867345,0.005554461386054754
114864867843,0.1631205826997757
114864867940,0.06579891592264175
114864969845,0.008590994402766228
114865053247,0.0058041964657604694
114865067243,0.13318225741386414
114865067445,0.000458815396996215
114865067846,0.008245064876973629
114865153947,0.29981356859207153
114865167340,0.006549848709255457
114865167546,0.970767617225647
114865167640,0.0034340103156864643
114865167846,0.004226214252412319
114865169140,0.002388441702350974
114865169144,0.07747262716293335
114865253440,0.10801269114017487
114865267049,0.4394114911556244
114865267347,0.0017438658978790045
114865267440,0.0075269523076713085
114865267842,0.6758636832237244
114865267940,0.9981887936592102
114865267942,0.002523501170799136
114865269647,0.0025665918365120888
114865269849,0.0008988090557977557
114865367245,0.000742281146813184
114865367840,0.05746588483452797
114865367843,0.46949735283851624
114865369849,0.0027894882950931787
114865453448,0.12021669000387192
114865453942,0.009542763233184814
114865453949,0.26103833317756653
114865467046,0.26461946964263916
114865467242,0.29681360721588135
114865467645,0.006353068631142378
114865469143,0.010948588140308857
114865567148,0.21626442670822144
114865567341,0.005373334977775812
114865567946,0.011297481134533882
114865653449,0.0005138741689734161
114865653547,0.012050792574882507
114865653740,0.8773068189620972
114865667341,0.014950968325138092
114865667346,0.3270089030265808
114865667649,0.0006712579634040594
114865667845,0.11507555097341537
114865669841,0.0002371565788052976
114865753945,0.0004786523641087115
114865767141,0.0007146431016735733
114865767143,0.006429973058402538
114865767541,0.0041375188156962395
114865767744,0.09989847987890244
114865769847,0.0008476792136207223
114865867543,0.006949334871023893
114865867545,0.07319547981023788
114865967248,0.04111793637275696
114865967249,0.00101802172139287
114865967640,0.0011677241418510675
114865967649,0.08751188963651657
114868067549,0.01946846768260002
114868067646,0.0017911829054355621
114868069645,0.0008799339993856847
114868153840,0.3820103704929352
114868153849,0.0010041584027931094
114868167149,0.000696964911185205
114868267044,0.0038772765547037125
114868267642,0.9851107597351074
114868267646,0.0007296295370906591
114868267942,0.0031728320755064487
114868367141,0.0008567488403059542
114868367541,0.30350685119628906
114868369841,0.016318904235959053
114868369848,0.003335928777232766
114868467442,0.9766716957092285
114868467547,0.043209850788116455
114868467944,0.0014566739555448294
114868567347,0.841365396976471
114868567441,0.6283739805221558
114868567449,0.13510313630104065
114868567743,0.02159765176475048
114868569842,0.0020986602175980806
114868667040,0.002964091021567583
114868667644,0.0007412222330458462
114868667842,0.0002727253013290465
114868667944,0.6031899452209473
114868769144,0.04477894306182861
114868769149,0.02087094634771347
114868867348,0.005824270658195019
114868867448,0.0012238223571330309
114868867947,0.008200287818908691
114868869648,0.24765436351299286
114868869843,0.004672791808843613
114868967346,0.00483374809846282
114869067247,0.04359275475144386
114869067441,0.6705807447433472
114869067447,0.9295933842658997
114869267146,0.017812831327319145
114869267343,0.9316406846046448
114869267443,0.9314269423484802
114869267447,0.03421992063522339
114869467148,0.012103858403861523
114869467440,0.008249175734817982
114869567147,0.011639432050287724
114869567242,0.017979498952627182
114869652742,0.01750699058175087
114869667242,0.018514052033424377
114869667840,0.003490467555820942
114869669649,0.024219421669840813
114869767141,0.013520518317818642
114869767649,0.00185381097253412
114869769143,0.001482065999880433
114869867143,0.9987536668777466
114869867443,0.20217964053153992
114869867749,0.009973588399589062
114869967142,0.009816683828830719
114869967540,0.0010857199085876346
114869967746,0.0015547547955065966
114869969143,0.16785898804664612
114869969641,0.0049706692807376385
114869969842,0.008211475796997547
114999082932,0.0013203638372942805
114999082935,0.004960919730365276
114999280232,0.9901190996170044
114999480334,0.0064309993758797646
114999482932,0.06109390780329704
114999582132,0.014891736209392548
114999782736,0.0035222985316067934
100000001737,0.9956127405166626
100000004161,0.9938160181045532
100000004855,0.9817957282066345
100000009961,0.5760990977287292
100000010157,0.8964951038360596
100000015077,0.9995899796485901
100000015659,0.99614018201828
100000018131,0.8298888802528381
110020671228,0.9934875965118408
110100073927,0.996234118938446
110100516929,0.9990975856781006
110100614562,0.992457389831543
110101217027,0.993682861328125
110101218861,0.9898978471755981
110101810364,0.9949942231178284
110102616427,0.9967859983444214
110102918660,0.9950218200683594
110103018267,0.7418544888496399
110103412220,0.9956860542297363
110103816326,0.9956951141357422
110104016624,0.7598502039909363
110104235863,0.9971421360969543
110104673129,0.997448205947876
110104835964,0.13881397247314453
110105116320,0.9994919300079346
110105135961,0.9470592737197876
110105435864,0.9870234727859497
110106116423,0.9984388947486877
110107010961,0.9853565096855164
110107373221,0.9992020726203918
110108014461,0.9425586462020874
110108518169,0.9915534853935242
110108818064,0.9827352166175842
110109216222,0.9912810921669006
110122535463,0.9426046013832092
110123833867,0.9867621064186096
110124373522,0.9518986940383911
110125733864,0.9822669625282288
110129335167,0.9934324026107788
110141216827,0.9965594410896301
