userid,xgb_predict_roof_fold5_eta0.016_min_child_weight19_colsample_bytree0.58_max_depth12_subsample0.83_seed523
114198780230,0.01033196970820427
114198780330,0.12444382905960083
114198780338,0.0001705504982965067
114198782130,0.0041290572844445705
114198782731,0.0005993719096295536
114198791335,0.8703685998916626
114198793233,0.0003462443419266492
114198880036,0.005657531321048737
114198880234,0.26343852281570435
114198880239,0.04077114909887314
114198882131,0.0038969486486166716
114198882137,0.0008804048411548138
114198980536,0.008284575305879116
114198980539,0.000476010114653036
114198980633,7.539516082033515e-05
114198982936,0.5185657739639282
114199080032,0.010637640953063965
114199080336,0.0019576428458094597
114199082131,0.0013540043728426099
114199082735,0.01209955383092165
114199082939,0.0018083362374454737
114199180531,0.0006188962724991143
114199180534,0.018430769443511963
114199180834,0.009929941967129707
114199180938,0.978280782699585
114199182932,0.004072361160069704
114199182933,0.0009043584577739239
114199280531,0.9876452088356018
114199280836,0.02192467637360096
114199293436,0.004404865670949221
114199480035,0.009241308085620403
114199480038,0.006718420889228582
114199480130,0.004409169312566519
114199480136,0.00925724022090435
114199480334,0.038998011499643326
114199480831,0.17872516810894012
114199482132,0.3766885995864868
114199580332,0.002404747763648629
114199580335,0.011999004520475864
114199580432,0.001763883512467146
114199580435,0.0006325271097011864
114199582730,0.0016096836188808084
114199593536,0.0011982283322140574
114199780132,0.3082664906978607
114199780133,0.0009777294471859932
114199780335,0.0009976911824196577
114199780431,0.03991391882300377
114199782738,0.00102414155844599
114199882136,0.7886332273483276
114199882737,0.3126595914363861
114199882738,0.001709503005258739
114199882739,0.00038584007415920496
114199882933,0.0008053949568420649
114199980835,0.013317038305103779
114199982933,0.0037171693984419107
114566069148,0.022255757823586464
114566069648,0.002011361299082637
114566069841,0.043932996690273285
114566269141,0.24338379502296448
114566269149,0.003247889457270503
114566669146,0.16875433921813965
114566769846,0.8454077839851379
114566869145,0.0011423706309869885
114600067446,0.0001424306392436847
114600067744,0.06050727143883705
114600267545,0.9993891716003418
114600467448,0.03965439647436142
114600467949,0.0012508501531556249
114600469149,0.0005959631525911391
114600567943,0.0010789652587845922
114600569143,0.9785435795783997
114600569144,0.010204642079770565
114600967441,0.002757112495601177
114600967942,0.005868611391633749
114601067243,0.0013055948074907064
114601069645,0.004229775629937649
114601167445,0.24609798192977905
114601267546,0.03417225927114487
114601267549,0.12916052341461182
114601367447,0.00436594570055604
114601369849,0.029204359278082848
114601467042,0.03602641820907593
114601467445,0.0037289434112608433
114601467940,0.0012844916200265288
114601567941,0.0048661381006240845
114601569843,0.09107962995767593
114601667442,0.0025236366782337427
114601667444,0.033885080367326736
114601767045,0.0007787169306538999
114601767047,0.00029701541643589735
114601767240,0.05018513649702072
114601767241,0.09545238316059113
114601767341,0.119771309196949
114601767549,0.42722025513648987
114601767945,0.04454188793897629
114601769141,0.010526856407523155
114601867542,0.0035694455727934837
114601867544,0.9934938549995422
114601867942,0.004548833705484867
114601867945,0.0008444967097602785
114601869142,0.0017019250662997365
114601967246,0.004266825970262289
114602067241,0.02383233793079853
114602067244,0.15861955285072327
114602069846,0.006611480377614498
114602069848,0.0005610588123090565
114602167248,0.04059690982103348
114602167944,0.005070336163043976
114602169146,0.004963351879268885
114602169147,0.0005851859459653497
114602169148,0.0014838650822639465
114602169848,0.0013297771802172065
114602267940,0.05875760689377785
114602267945,0.0038774183485656977
114602367545,0.05453765019774437
114602369147,0.0004501067742239684
114602369648,0.9996657371520996
114602467447,0.06137387827038765
114602569640,0.5332912802696228
114602569642,0.0029740186873823404
114602667448,0.0074155619367957115
114602767944,0.001632455619983375
114602769147,0.0019027095986530185
114602867942,0.0030571133829653263
114602967542,0.027341829612851143
114603067240,0.022267667576670647
114603067549,0.0010204361751675606
114603069140,0.001375097781419754
114603069646,0.00042703974759206176
114603069842,0.03975236415863037
114603167940,0.0005001382087357342
114603267544,0.0012393336510285735
114603269840,0.07243166118860245
114603269843,0.005594729911535978
114603367749,0.05692356452345848
114603369145,0.05623956024646759
114603369147,0.0006108271772973239
114603467443,0.06180164963006973
114603467542,0.0006592246354557574
114603467749,0.0034259390085935593
114603469642,0.0011513720965012908
114603567048,0.012265081517398357
114603567746,0.0007485581445507705
114603567944,0.40722793340682983
114603569143,0.9964937567710876
114603569641,0.031235240399837494
114603569646,0.00710090808570385
114603569845,0.002929871203377843
114603667041,0.9691653847694397
114603667244,0.0018163439817726612
114603667248,0.13104495406150818
114603667540,0.0010876620654016733
114603667741,0.04547829553484917
114603669144,0.009113520383834839
114603669847,0.001868722727522254
114603767548,0.11518190801143646
114603767740,0.01097475178539753
114603869148,0.001022809068672359
114603969143,0.0010274623055011034
114603969849,0.0008212762768380344
114604067443,0.8385337591171265
114604267440,0.692168116569519
114604367944,0.006705908104777336
114604467947,0.03463069722056389
114604469845,0.004119685851037502
114604569841,0.0018309837905690074
114604767542,0.002527005737647414
114604767947,0.004643199034035206
114604769142,0.004885287489742041
114604869642,0.005215833429247141
114604869643,0.017978446558117867
114604969643,0.03370707854628563
114605369840,0.0005102927098050714
114605569646,0.8056938648223877
114605669642,0.07404504716396332
114605669849,0.0009806648595258594
114605769143,0.20068950951099396
114605867445,0.7406283020973206
114605867940,0.005108826328068972
114605869648,0.12513874471187592
114605969640,0.018887942656874657
114605969841,0.005247053224593401
114606053242,0.0015867657493799925
114606053243,0.0023737563751637936
114606067141,0.20296518504619598
114606067247,0.015388451516628265
114606067342,0.0030654503498226404
114606067343,0.0024280804209411144
114606067347,0.02832304872572422
114606067349,0.9880929589271545
114606067541,0.0034835883416235447
114606067741,0.012435175478458405
114606067742,0.008943147026002407
114606067844,0.013556702062487602
114606067941,0.028999770060181618
114606067948,0.0024287838023155928
114606069141,0.06866957247257233
114606069641,0.003860769560560584
114606069842,0.0013336723204702139
114606167240,0.0065330504439771175
114606167747,0.8869689106941223
114606250242,0.018967343494296074
114606250445,0.20351983606815338
114606250449,0.002595342928543687
114606250544,0.000822147005237639
114606250945,0.0017377794720232487
114606253041,0.11980608105659485
114606253148,0.004196517169475555
114606253242,0.003034912282600999
114606253244,0.001977798528969288
114606253541,0.705251157283783
114606253544,0.00036985380575060844
114606253648,0.00721016013994813
114606253840,0.008710211142897606
114606253844,0.0005577774718403816
114606253845,0.0012510992819443345
114606253849,0.0011281815823167562
114606253948,0.006283899303525686
114606267042,0.009532587602734566
114606267148,0.0008263465715572238
114606267340,0.025875572115182877
114606267345,0.003950784914195538
114606267442,0.0004154105845373124
114606267644,0.0016608672449365258
114606267747,0.0022941280622035265
114606267842,0.004817615263164043
114606267843,0.0004683100269176066
114606267846,0.06521911919116974
114606267944,0.920525312423706
114606267948,0.0075676701962947845
114606269646,0.0027611993718892336
114606269843,0.9348921775817871
114606369141,0.11816244572401047
114606369144,0.001209419104270637
114606467443,0.08186769485473633
114606467548,0.006142457015812397
114606467740,0.01699514500796795
114606469140,0.07853804528713226
114606469143,0.747380793094635
114606567048,0.005545460619032383
114606567449,0.0008097586105577648
114606567840,0.039672479033470154
114606567845,0.002745767356827855
114606569645,0.00028857067809440196
114606667040,0.007754909805953503
114606667445,0.3680269122123718
114606667948,0.0013156189816072583
114606669641,0.002357810502871871
114606767448,0.0019112598383799195
114606867548,0.9100949168205261
114606867549,0.0004991854657419026
114606869644,0.002124873222783208
114606967249,0.05238209664821625
114606967441,0.7105996608734131
114606967449,0.0035563427954912186
114606969846,0.06010443717241287
114607069845,0.6344060301780701
114607167242,0.0008707066299393773
114607167949,0.008173428475856781
114607367941,0.4578368663787842
114607467948,0.2580580413341522
114607569140,0.0026219035498797894
114607667441,0.0008044016431085765
114607667443,0.21272049844264984
114607669142,0.0037066012155264616
114607669644,0.9006516337394714
114607669648,0.0028213944751769304
114607769147,0.001643740339204669
114607867446,0.0030152632389217615
114607869144,0.04252178594470024
114607869844,0.025026800110936165
114607967240,0.0019380436278879642
114607967242,0.015614502131938934
114607967247,0.002339228754863143
114607969648,0.0008959122351370752
114607969849,0.291700541973114
114608169142,0.007313806563615799
114608169149,0.00513268169015646
114608169842,0.003273362061008811
114608269146,0.006648439913988113
114608467443,0.05593094229698181
114608469642,0.00803400855511427
114608567940,0.0021041047293692827
114608769640,0.001740892417728901
114608867946,0.01607149839401245
114608869843,0.0007527127163484693
114609067945,0.007952249608933926
114609067946,0.004224835895001888
114609167442,0.0005341320065781474
114609169641,0.003549603745341301
114609267941,0.8597885966300964
114609367242,0.013940521515905857
114609367245,0.0018139438470825553
114609367544,0.0003944927011616528
114609367549,0.004269700031727552
114609369649,0.02448432333767414
114609569148,0.0005214645061641932
114609569848,0.9259319305419922
114609669147,0.001225383603014052
114609669843,0.0010908599942922592
114609867448,0.004326912574470043
114609869149,0.006564771756529808
114609969640,0.010576275177299976
114609969643,0.001921739079989493
114620067549,0.0019672249909490347
114620067745,0.003686870215460658
114620167347,0.11770520359277725
114620167445,0.0022159279324114323
114620167842,0.009885300882160664
114620167941,0.00672605587169528
114620169849,0.0004180288524366915
114620267248,0.0020118390675634146
114620267545,0.03835855796933174
114620269640,0.5043669939041138
114620367043,0.05121917650103569
114620367143,0.9575935006141663
114620367245,0.04040564224123955
114620369844,0.40205273032188416
114620467141,0.01831020973622799
114620467143,0.0011019742814823985
114620467241,0.01814914308488369
114620467449,0.038029301911592484
114620469841,0.0024183783680200577
114620567247,0.0002704038633964956
114620567545,0.0015463429735973477
114620569849,0.019975030794739723
114620667046,0.01646500825881958
114620667348,0.7275429964065552
114620667543,0.015700561925768852
114620667947,0.9987347722053528
114620850042,0.076573945581913
114620850146,0.003483026986941695
114620850241,0.023117434233427048
114620850242,0.013007192872464657
114620850441,0.022541621699929237
114620850543,0.3068926930427551
114620850545,0.06214122474193573
114620850546,0.026701640337705612
114620850740,0.09298651665449142
114620850744,0.7777754068374634
114620850749,0.0013222736306488514
114620850841,0.379684716463089
114620850843,0.011280519887804985
114620850845,0.03535415232181549
114620850849,0.004474694840610027
114620850947,0.014747952111065388
114620852040,0.005182246677577496
114620852741,0.057671837508678436
114620853142,0.005705595947802067
114620853241,0.9898361563682556
114620853242,0.007731762249022722
114620853244,0.00014091964112594724
114620853246,0.00406643794849515
114620853248,0.008077755570411682
114620853249,0.004184953402727842
114620853445,0.002317209728062153
