userid,xgb_predict_roof_fold3_eta0.009_min_child_weight14_colsample_bytree0.52_max_depth10_subsample0.76_seed72017
114828953643,0.16344726085662842
114828953646,0.03428464010357857
114828953740,0.010017640888690948
114828953847,0.0018022251315414906
114828967142,0.0015532559482380748
114828967149,0.07537143677473068
114828967247,0.01137638371437788
114828967548,0.07870751619338989
114828967748,0.021161267533898354
114828967844,0.0003287537838332355
114829050447,0.004010746721178293
114829050942,0.9346041679382324
114829050946,0.0029870676808059216
114829053043,0.0021189344115555286
114829053241,0.0004329221264924854
114829053343,0.001119114924222231
114829053747,0.0006825022283010185
114829067247,0.9512947797775269
114829067343,0.845885694026947
114829069145,0.00091274589067325
114829069147,0.0014811940491199493
114829069844,0.9962626099586487
114829153049,0.5602623820304871
114829153349,0.493356853723526
114829153945,0.7608307600021362
114829167141,0.004350830335170031
114829167542,0.002168768085539341
114829167544,0.0006818940164521337
114829167748,0.07111838459968567
114829167944,0.03589446470141411
114829167946,0.39644762873649597
114829169147,0.0006043737521395087
114829169149,0.000963110476732254
114829169644,0.09264971315860748
114829169645,0.0009858114644885063
114829253047,0.0039295051246881485
114829253546,0.13864395022392273
114829253648,0.0005753543227910995
114829253849,0.0062547242268919945
114829253946,0.0005273122806102037
114829267541,0.992719292640686
114829267945,0.08396156132221222
114829267947,0.013652872294187546
114829269140,0.0053835283033549786
114829269142,0.00023072263866197318
114829269148,0.004588404670357704
114829269646,0.0941552147269249
114829353046,0.0019515518797561526
114829353241,0.0034633625764399767
114829353942,0.002642522333189845
114829367247,0.00983633752912283
114829367348,0.002294917358085513
114829367546,0.01750648207962513
114829367941,0.10036993026733398
114829367942,0.007108958438038826
114829369842,0.0016127725830301642
114829369844,0.10968974977731705
114829450044,0.0007010815315879881
114829450243,0.16767656803131104
114829450247,0.12647850811481476
114829450546,0.0011015591444447637
114829450942,0.023112619295716286
114829453048,0.0033130429219454527
114829453247,0.0023918538354337215
114829453440,0.005403129383921623
114829453548,0.0020221611484885216
114829453749,0.005317400675266981
114829467047,0.223151296377182
114829467148,0.0037287664599716663
114829467341,0.011564203538000584
114829467444,0.02121448516845703
114829467949,0.03089158982038498
114829469142,0.002788940677419305
114829469147,0.013593916781246662
114829469149,0.9030691981315613
114829469842,0.0042548938654363155
114829469843,0.0015395061345770955
114829550241,0.9499558806419373
114829550544,0.009085960686206818
114829553041,0.9256574511528015
114829553245,0.004789774771779776
114829553643,0.015081451274454594
114829553748,0.10065373033285141
114829553849,0.124277263879776
114829553942,0.9741799235343933
114829567244,0.001862596720457077
114829567343,0.001291650696657598
114829567440,0.000683777267113328
114829567641,0.4239828288555145
114829567842,0.142965167760849
114829567848,0.0030467601027339697
114829567944,0.08928771317005157
114829569847,0.0036960437428206205
114829650348,0.004608353599905968
114829650442,0.2062964141368866
114829650443,0.005343027878552675
114829650645,0.3091932535171509
114829650646,0.5400068163871765
114829650745,0.997848629951477
114829653140,0.1271929293870926
114829653141,0.08406460285186768
114829653241,0.0271745752543211
114829653346,0.9974742531776428
114829653740,0.21556556224822998
114829653746,0.022398799657821655
114829653848,0.016619233414530754
114829667441,0.0016719986451789737
114829667646,0.001155164442025125
114829669141,0.00029933598125353456
114829669147,0.14617732167243958
114829669840,0.004216312896460295
114829669846,0.5236243009567261
114829750941,0.9397991895675659
114829753042,0.01540672592818737
114829753148,0.005192626267671585
114829753342,0.058461956679821014
114829753443,0.11948838084936142
114829753640,0.00224719918332994
114829753741,0.9914712309837341
114829753747,0.0038484344258904457
114829753945,0.005033949390053749
114829767046,0.00044998325756751
114829767247,0.010706569068133831
114829767249,0.007420115172863007
114829767549,0.20876610279083252
114829767842,0.0011777017498388886
114829767943,0.00047336966963484883
114829769148,0.02372080087661743
114829769646,0.0014860286610201001
114829853347,0.07796533405780792
114829853648,0.0029169688932597637
114829853943,0.00036661975900642574
114829867348,0.20418775081634521
114829869144,0.0694737434387207
114829869843,0.03442202880978584
114829869845,0.0068745058961212635
114829953044,0.012627029791474342
114829953141,0.025530219078063965
114829953542,0.007242892403155565
114829953747,0.01702403835952282
114829953845,0.041123442351818085
114829967048,0.9469090104103088
114829967142,0.04153144359588623
114829967243,0.0010045790113508701
114829967340,0.13485069572925568
114829967341,0.9522516131401062
114829967348,0.0005005770362913609
114829967448,0.003355745691806078
114829967544,0.006355013232678175
114829967740,0.0013832985423505306
114829967841,0.0005216929712332785
114829967846,0.0029805877711623907
114829967848,0.0005135867395438254
114829969140,0.26278454065322876
114829969141,0.025658639147877693
114829969142,0.003970281686633825
114829969646,0.005068501457571983
114829969847,0.0053304885514080524
114831067546,0.17257052659988403
114831067547,0.08821813017129898
114831069842,0.685794472694397
114831167448,0.698784351348877
114831169142,0.015324627980589867
114831169144,0.04001267999410629
114831169146,0.028230279684066772
114831269641,0.9753215312957764
114831269642,0.7031015157699585
114831269841,0.0019495738670229912
114831367245,0.009762952104210854
114831367246,0.0111716128885746
114831367249,0.5576592087745667
114831369142,0.0021090141963213682
114831369149,0.062414348125457764
114831369648,0.028316160663962364
114831369841,0.8516544103622437
114831467748,0.656520426273346
114831469145,0.01814327947795391
114831569646,0.03593948855996132
114831667545,0.009814927354454994
114831669145,0.15671123564243317
114831767040,0.9038690328598022
114831767446,0.005148930940777063
114831769640,0.006120970938354731
114831769649,0.16608774662017822
114831867243,0.5897916555404663
114831867442,0.9731165170669556
114831867445,0.4983211159706116
114831867541,0.010788500308990479
114831867545,0.039540570229291916
114831867943,0.0029819468036293983
114831869647,0.0012485980987548828
114831969641,0.7153822183609009
114832067043,0.2006264626979828
114832067143,0.2049376517534256
114832067245,0.004929728806018829
114832067442,0.9840410947799683
114832067540,0.011646773666143417
114832067543,0.00403060344979167
114832067548,0.002914001001045108
114832067746,0.0003067614743486047
114832067846,0.01211270410567522
114832067941,0.00045888908789493144
114832069646,0.03870834782719612
114832069840,0.010496621951460838
114832153249,0.0012846532044932246
114832153542,0.9421901106834412
114832167042,0.0065440586768090725
114832167641,0.17852351069450378
114832169644,0.0196075439453125
114832253942,0.006130481604486704
114832267246,0.00022255614749155939
114832267247,0.001754308701492846
114832267540,0.0008426912827417254
114832269644,0.007571997120976448
114832269843,0.0023817340843379498
114832269844,0.004333853255957365
114832353541,0.008349929004907608
114832353549,0.048705264925956726
114832367040,0.00019755442917812616
114832367149,0.005832394119352102
114832367345,0.006248536054044962
114832367841,0.003313604975119233
114832367843,0.0174776092171669
114832467542,0.0009233852033503354
114832467647,0.09979087114334106
114832469649,0.9979914426803589
114832567048,0.005335445981472731
114832567243,0.00304413097910583
114832567342,0.0014726276276633143
114832567540,0.13880528509616852
114832667048,0.026533210650086403
114832667142,0.0034188448917120695
114832667346,0.0008769429405219853
114832667349,0.0019904228392988443
114832667641,0.0006933677941560745
114832667647,0.024508008733391762
114832667941,0.1398659646511078
114832667949,0.041815757751464844
114832767045,0.0013668786268681288
114832767247,0.013621258549392223
114832767543,0.1303369253873825
114832767741,0.0030896493699401617
114832767844,0.0036165444180369377
114832767848,0.002851583529263735
114832767946,0.9414771795272827
114832769144,0.0015553367557004094
114832769145,0.016281576827168465
114832769640,0.0009501934982836246
114832769642,0.004456760361790657
114832769842,0.006438490003347397
114832769845,0.032488636672496796
114832769849,0.008000132627785206
114832867042,0.07980766147375107
114832867146,0.029585108160972595
114832867547,0.10471338778734207
114832867842,0.006016947794705629
114832867942,0.0067325131967663765
114832869640,0.5453500151634216
114832869840,0.009820953942835331
114832953245,0.00023441750090569258
114832953445,0.034113433212041855
114832953547,0.010040470398962498
114832953749,0.45080822706222534
114832967140,0.004719475284218788
114832967142,0.012418649159371853
114832967441,0.9427074790000916
114832969648,0.0007185715949162841
114832969844,0.0018996495055034757
114833067544,0.0003153866855427623
114833069145,0.028000453487038612
114833069146,0.9723415374755859
114833069645,0.0017355458112433553
114833167241,0.01507509220391512
114833169145,0.008237258531153202
114833267241,0.9102384448051453
114833267542,0.9200857877731323
114833367049,0.021751048043370247
114833367946,0.0008698272285982966
114833567048,0.4115496873855591
114833567345,0.02089731954038143
114833567542,0.011554684489965439
114833567748,0.012824606150388718
114833569848,0.0035674497485160828
114833667045,0.04160704463720322
114833667048,0.01001165620982647
114833667244,0.007872962392866611
114833667245,0.014789811335504055
114833667249,0.0375695563852787
114833667547,0.08639070391654968
114833667745,0.0016979470383375883
114833669143,0.002189897233620286
114833669845,0.0026788522955030203
114833767041,0.0699712336063385
114833767048,0.0015560322208330035
114833767347,0.7143783569335938
114833767949,0.03871471807360649
114833769642,0.0009155148291029036
114833867449,0.000919241807423532
114833867546,0.0017421534284949303
114833867941,0.015654748305678368
114833869148,0.05134900286793709
114833967041,0.7516475915908813
114833967845,0.1085602194070816
114833969140,0.0995691791176796
114833969147,0.005651557818055153
114834067547,0.009540483355522156
114834067549,0.0053728665225207806
114834067742,0.0007306474726647139
114834067748,0.00185413658618927
114834167048,0.025393351912498474
114834167147,0.16475537419319153
114834167444,0.041045136749744415
114834167546,0.04117325320839882
114834167748,0.2130690962076187
114834167845,0.011161151342093945
114834167944,0.0069399625062942505
114834167947,0.0007641023257747293
114834167949,0.9917528033256531
114834169145,0.004400303121656179
114834169147,0.029149873182177544
114834169646,0.2512962222099304
114834169840,0.013237936422228813
114834169847,0.0007539428770542145
114834169848,0.00478658452630043
114834367148,0.004485074896365404
114834367343,0.05190270394086838
114834367742,0.007528694812208414
114834367845,0.0025179930962622166
114834367848,0.00398509856313467
114834367940,0.13695019483566284
114834369842,0.00154487497638911
114834467146,0.9152384400367737
114834467147,0.6124953627586365
114834467149,0.0024365761782974005
114834467240,0.007699212990701199
114834467246,0.0026172776706516743
114834467346,0.003945663571357727
114834467446,0.30735427141189575
114834467842,0.008573074825108051
114834467847,0.026357438415288925
114834469149,0.0017784548690542579
114834469848,0.0014075327198952436
114834567049,0.7055808305740356
114834567349,0.19945068657398224
114834567746,0.0018139517633244395
114834567942,0.11466313153505325
114834767044,0.004711329471319914
114834767740,0.01010117121040821
114834767742,0.001258842064999044
114834767746,0.009855397045612335
114834769146,0.00028744598967023194
114834867043,0.01918419823050499
114834867143,0.008495892398059368
114834867148,0.01960495486855507
114834867444,0.014739378355443478
114834867540,0.9936034083366394
114834867748,0.9984388947486877
114834867942,0.2609069049358368
114834869642,0.0012088945368304849
114834869644,0.0016394617268815637
114834953245,0.008388739079236984
