userid,xgb_predict_roof_fold5_eta0.013_min_child_weight21_colsample_bytree0.55_max_depth15_subsample0.91_seed127
114747582137,0.052858445793390274
114747582734,0.006393883377313614
114747582935,0.009779387153685093
114747591035,0.0718211904168129
114747591036,0.9623733162879944
114747591138,0.0710730254650116
114747591235,0.000211938691791147
114747591332,0.0004864174115937203
114747591333,0.02524600923061371
114747591334,0.39608460664749146
114747591632,0.00033908788464032114
114747591736,0.004188810475170612
114747591830,0.1335994005203247
114747593738,0.0029906542040407658
114747593833,0.0015653952723369002
114747680339,0.0012719458900392056
114747680630,0.032900672405958176
114747680631,0.08927615731954575
114747682134,0.001388584729284048
114747682139,0.9508199691772461
114747682936,0.008008196949958801
114747693039,0.004290216136723757
114747693133,0.005245211999863386
114747693136,0.015356549061834812
114747693232,0.00357001181691885
114747693236,0.002119561657309532
114747693338,0.00810743123292923
114747693439,0.09675458073616028
114747693530,0.01422950066626072
114747693832,0.006298685446381569
114747693836,0.26016801595687866
114747693939,0.030480464920401573
114747780037,0.010354602709412575
114747780438,0.9974730610847473
114747780633,0.047542303800582886
114747780837,0.011538015678524971
114747780930,0.0020287828519940376
114747782138,0.9990167617797852
114747782933,0.0015912449453026056
114747791332,0.04638593643903732
114747793437,0.0287693552672863
114747793835,0.046028994023799896
114747793838,0.07942052185535431
114747793932,0.004466944374144077
114747793939,0.9178952574729919
114747880039,0.043852824717760086
114747880135,0.0032872953452169895
114747880136,0.2693145275115967
114747880236,0.08292317390441895
114747880335,0.0073085050098598
114747880636,0.997218132019043
114747882134,0.07528884708881378
114747882137,0.0030221790075302124
114747882932,0.002880678279325366
114747882933,0.005310834851115942
114747891631,0.0010577363427728415
114747891637,0.002500509610399604
114747893432,0.11116332560777664
114747893436,0.00026241166051477194
114747893835,0.0002942717692349106
114747893936,0.005514198448508978
114747980737,0.0008623484754934907
114747980738,0.004095183219760656
114747982136,0.9450079798698425
114747991230,0.9989651441574097
114747991537,0.043080445379018784
114747991832,0.006295241881161928
114747993137,0.01571889966726303
114747993237,0.036422859877347946
114747993339,0.007340734358876944
114747993439,0.0117943761870265
114747993832,0.011747539974749088
114748080832,0.0010397725272923708
114748080834,0.007311906199902296
114748080936,0.9320377111434937
114748082137,0.006879886146634817
114748082938,0.0019442017655819654
114748091134,0.4456157684326172
114748091239,0.013208569027483463
114748091637,0.002230089856311679
114748093032,0.11274314671754837
114748093931,0.004289509262889624
114748180130,0.006150738336145878
114748180437,0.014266770333051682
114748180530,0.9894965291023254
114748180632,0.0025838236324489117
114748180835,0.08359859138727188
114748182935,0.005614711903035641
114748193136,0.03694795072078705
114748193335,0.0008938718237914145
114748193339,0.015933644026517868
114748193433,0.0007867717649787664
114748193636,0.0018584701465442777
114748193639,0.005322838202118874
114748193731,0.0015110623789951205
114748193738,0.005491180345416069
114748280634,0.003379835980013013
114748280731,0.14512482285499573
114748280937,0.9719085693359375
114748282935,0.00042554570245556533
114748293132,0.021393612027168274
114748293136,0.38242852687835693
114748293436,0.01233741920441389
114748380032,0.003284223610535264
114748380036,0.001333500724285841
114748380436,0.12256227433681488
114748380533,0.9361550211906433
114748380738,0.999761164188385
114748380832,0.9876137971878052
114748380839,0.0011182400630787015
114748380938,0.001716560684144497
114748393231,0.011652587912976742
114748393334,0.0020648096688091755
114748393538,0.006837580353021622
114748393639,0.0009504075860604644
114748393738,0.002521408721804619
114748393836,0.5387089252471924
114748393931,0.5665544271469116
114748480436,0.021199984475970268
114748480634,0.029887881129980087
114748482739,0.00035261656739749014
114748491338,0.9694061875343323
114748491537,0.04461103677749634
114748491631,0.0004682173894252628
114748491637,0.003776240162551403
114748493832,0.008366105146706104
114748580430,0.005778832361102104
114748580432,0.9955998659133911
114748580434,0.001706924638710916
114748580537,0.9790511131286621
114748582736,0.0034353844821453094
114748582939,0.0026474306359887123
114748591336,0.041085947304964066
114748593331,0.9960632920265198
114748593632,0.08536431193351746
114748593737,0.004393552429974079
114748593837,0.0726146399974823
114748593937,0.16514301300048828
114748680039,0.0030294202733784914
114748680132,0.6404348611831665
114748680134,0.047839950770139694
114748680137,0.09330017864704132
114748680733,0.7438293695449829
114748680830,0.0047316038981080055
114748693135,0.3453916311264038
114748693235,0.9944820404052734
114748693436,0.0015471691731363535
114748693638,0.7698291540145874
114748693838,0.0021787944715470076
114748780034,0.9950180053710938
114748780130,0.0007063160883262753
114748780235,0.9242509603500366
114748780238,0.01230477262288332
114748780735,0.10920463502407074
114748780935,0.0026686405763030052
114748782134,0.016438443213701248
114748782939,0.27168604731559753
114748791036,0.004010797943919897
114748791336,0.5628882050514221
114748793433,0.004765279591083527
114748793835,0.0020249122753739357
114748880031,0.3390689790248871
114748880132,0.003580488031730056
114748880237,0.29449865221977234
114748880333,0.0010113081661984324
114748880536,0.0011743579525500536
114748880931,0.055402833968400955
114748882130,0.0016449936665594578
114748882937,0.0003968405071645975
114748893330,0.022008754312992096
114748893437,0.004214317072182894
114748893634,0.9986048340797424
114748980138,0.049639150500297546
114748980330,0.0093343835324049
114748980530,0.0005592302186414599
114748980732,0.0016531723085790873
114748980835,0.0009159509791061282
114748982135,0.3998256325721741
114748982139,0.0028696272056549788
114748982932,0.0001871139247668907
114748982936,0.004798836540430784
114748982938,0.01738516055047512
114748993736,0.00025844440096989274
114748993935,0.004449063912034035
114749080431,0.8976060748100281
114749082130,0.003061550436541438
114749082138,0.0037586584221571684
114749093037,0.006556597538292408
114749093432,0.0016122552333399653
114749093632,0.004669482354074717
114749180130,0.01070826593786478
114749193031,0.0005623964825645089
114749193035,0.9992089867591858
114749193239,0.004338184371590614
114749193334,0.0010156299686059356
114749193638,0.005936275236308575
114749280337,0.04115278646349907
114749280438,0.0009936222340911627
114749280932,0.011017872020602226
114749280934,0.012626678682863712
114749291536,0.10701370984315872
114749293032,0.011489656753838062
114749293137,0.27606141567230225
114749293434,0.15980206429958344
114749293931,0.9794697761535645
114749380230,0.000888066366314888
114749380336,0.09620331227779388
114749380939,0.9882436990737915
114749391434,0.0020855991169810295
114749391531,0.0013748063938692212
114749391533,0.002093252493068576
114749393037,0.8267284035682678
114749393130,0.0005494532524608076
114749393133,0.05535462871193886
114749393135,0.037118878215551376
114749393432,0.1328868567943573
114749393934,0.006934473291039467
114749480331,0.06846486777067184
114749480632,0.9885077476501465
114749482939,0.22852450609207153
114749491032,0.00372124882414937
114749493633,0.03729967772960663
114749493735,0.8206961750984192
114749580031,0.003332973225042224
114749580331,0.026342803612351418
114749580337,0.993837296962738
114749580631,0.07064006477594376
114749580636,0.0011271213879808784
114749582736,0.9886360168457031
114749593233,0.055386729538440704
114749593239,0.010850735940039158
114749593537,0.009780194610357285
114749593633,0.0018692004960030317
114749593634,0.0009952939581125975
114749593731,0.9923132061958313
114749593732,0.02492550201714039
114749593837,0.0006790364277549088
114749680030,0.01100541464984417
114749680133,0.0018558617448434234
114749680332,0.0027514242101460695
114749680431,0.0025099243503063917
114749680432,0.07039923220872879
114749680833,0.000813300022855401
114749680835,0.9964292645454407
114749680836,0.14656026661396027
114749693033,0.13336597383022308
114749693236,0.05474625900387764
114749693339,0.00607558386400342
114749693931,0.013378554955124855
114749780630,0.06282318383455276
114749780636,0.003672481281682849
114749782934,0.0026547154411673546
114749791233,0.0006786537123844028
114749793033,0.001137011917307973
114749793034,0.23919467628002167
114749793739,0.0005789847928099334
114749793832,0.046610262244939804
114749793930,0.011661569587886333
114749880039,0.036051250994205475
114749880235,0.004889116156846285
114749880236,0.8882879614830017
114749880336,0.0029700424056500196
114749880535,0.0020796183962374926
114749880834,0.9431483149528503
114749880835,0.003080852562561631
114749880935,0.00258425110951066
114749891231,0.00023293921549338847
114749893036,0.0008906564908102155
114749893436,0.00258801132440567
114749893534,0.0018153950804844499
114749893831,0.0034470928367227316
114749980336,0.01039172150194645
114749980538,0.0013453169958665967
114749980931,0.02179882489144802
114749982932,0.20078547298908234
114749991331,0.0002876979415304959
114749991631,0.008337386883795261
114749991831,0.7755900025367737
114749991832,0.0027668261900544167
114749991836,0.7145737409591675
114749991838,0.9792265892028809
114749993739,0.0022438489831984043
114790080230,0.0012014666572213173
114790080639,0.14624372124671936
114790080732,0.01655426435172558
114790080835,0.018337657675147057
114790080936,0.001390356570482254
114790093234,0.005106144119054079
114790093332,0.9990587830543518
114790093334,0.36426830291748047
114790180431,0.012104205787181854
114790180439,0.004112957511097193
114790182132,0.0027818414382636547
114790193034,0.0006073652184568346
114790193037,0.0009714270709082484
114790280030,0.003126335795968771
114790280037,0.12288183718919754
114790280536,0.004344761837273836
114790280636,0.9538025856018066
114790282135,0.005191303323954344
114790380033,0.9744278788566589
114790380533,0.031078919768333435
114790394131,0.016154972836375237
114790394739,0.9913954138755798
114790397337,0.005710553843528032
114790397338,0.0015896131517365575
114790480036,0.9983604550361633
114790480139,0.21174605190753937
114790480436,0.004724277649074793
114790480734,0.4659156799316406
114790480931,0.018416445702314377
114790482130,0.12613220512866974
114790580231,0.00020932350889779627
114790580334,0.00033838130184449255
114790580631,0.001776046585291624
114790580836,0.9418569803237915
114790580933,0.059620484709739685
114790593031,0.0015506417257711291
114790593036,0.8360604047775269
114790680137,0.05346793308854103
114790680639,0.0013734950916841626
114790680831,0.004290091805160046
114790693032,0.0027429016772657633
114790693833,0.004816849250346422
114790780535,0.9886074662208557
114790780631,0.9963424801826477
114790880438,0.009154164232313633
114790880730,0.7880470752716064
114790880734,0.00569826178252697
114790880938,0.9403307437896729
114790980138,0.0006269161822274327
114790980630,0.015335575677454472
114790980639,0.009778287261724472
114790982932,0.0006298666121438146
114790982935,0.9949156045913696
114792080036,0.024792995303869247
114792080130,0.9839472770690918
114792080336,0.005409626755863428
114792080939,0.0025633506011217833
114792082734,0.0010569012956693769
114792082932,0.0007042448269203305
114792180334,0.002357291290536523
114792180633,0.21321313083171844
114792180733,0.004036758095026016
114792180739,0.0013488034019246697
114792182137,0.8971078395843506
114792380036,0.0009629613487049937
114792380535,0.0025354090612381697
114792380631,0.9965907335281372
114792382134,0.0008602564921602607
114792382135,0.0004204208671581
114792480135,0.0037565897218883038
114792480139,0.0015104336198419333
114792480435,0.0019721451681107283
114792480633,0.017162788659334183
114792482139,0.05184644088149071
114792580031,0.000586405920330435
114792580033,0.28949448466300964
114792580339,0.9806050062179565
114792580735,0.0004079852078575641
