userid,xgb_predict_roof_fold5_eta0.016_min_child_weight19_colsample_bytree0.58_max_depth12_subsample0.83_seed523
112569365685,0.000587671238463372
112569365788,0.006082288455218077
112569365881,0.060333412140607834
112569369189,0.0013758883578702807
112569369687,0.0700717642903328
112569369689,0.02142459526658058
112569383587,0.0011862394167110324
112569383588,0.007045110687613487
112569465101,0.001963451039046049
112569465103,0.0045534479431807995
112569465300,0.006159932818263769
112569465400,0.04373667761683464
112569465483,0.001912651234306395
112569465503,0.9744875431060791
112569465601,0.001489840797148645
112569465883,0.004393861163407564
112569465901,0.00642275670543313
112569469601,0.000346228334819898
112569483002,0.6202372908592224
112569483084,0.016935208812355995
112569483208,0.0006304732523858547
112569483486,0.0013838664162904024
112569483589,0.003792981617152691
112569565181,0.008150245063006878
112569565306,0.008540409617125988
112569565385,0.0004682512953877449
112569565389,0.21119163930416107
112569565583,0.007145265117287636
112569565887,0.0017725508660078049
112569565981,0.004618209321051836
112569665280,0.7027895450592041
112569665405,0.9147360324859619
112569665607,0.0015601656632497907
112569665706,0.8571572303771973
112569665984,0.0055290102027356625
112569669301,0.0010938893537968397
112569683002,0.11798982322216034
112569683086,0.0006516867433674634
112569683402,0.9953774213790894
112569683582,0.003583909012377262
112569683802,0.004536713007837534
112569765088,0.01315739843994379
112569765186,0.017403563484549522
112569765203,0.0004096041666343808
112569765705,0.997026264667511
112569765783,0.002512377453967929
112569765881,0.003005803097039461
112569765882,0.0003301917458884418
112569765984,0.027565496042370796
112569765986,0.014618280343711376
112569865106,0.0020225518383085728
112569865187,0.008009932935237885
112569865305,0.00043220852967351675
112569865503,0.0029019173234701157
112569865583,0.000629607995506376
112569865803,0.00373096507973969
112569869304,0.001870203297585249
112569869309,0.07424308359622955
112569869607,0.001168523682281375
112569883082,0.00027936004335060716
112569883506,0.002178481314331293
112569883586,0.07503984868526459
112569965006,0.00023168972984421998
112569965108,0.0033556802663952112
112569965182,0.01229460071772337
112569965187,0.0005167635972611606
112569965301,0.9978981018066406
112569965309,0.004655326250940561
112569965380,0.18928775191307068
112569965605,0.003995721228420734
112569965704,0.07784082740545273
112569965802,0.004980690777301788
112569965880,0.0006841883296146989
112569969181,0.8999202251434326
112569983088,0.07058948278427124
112569983403,0.20298396050930023
112569983587,0.0005086008459329605
112600065005,0.9973753690719604
112600065589,0.001267158193513751
112600069386,0.4307352304458618
112600169688,0.04990465193986893
112600265005,0.00779227027669549
112600265588,0.03228720650076866
112600269184,0.008135602809488773
112600269186,0.005209106020629406
112600269387,0.100589819252491
112600365589,0.00012604477524291724
112600369604,0.8139227032661438
112600465582,0.040312767028808594
112600469180,0.15266215801239014
112600469189,0.009986218996345997
112600565286,0.006803982425481081
112600569182,0.0006755147478543222
112600569600,0.008504066616296768
112600665588,0.02534063719213009
112600665589,0.006911509204655886
112600769384,0.0014987869653850794
112600769604,0.005230394192039967
112600869387,0.978914737701416
112600869686,0.0018887879559770226
112600869689,0.028913747519254684
112601065005,0.012662218883633614
112601065007,0.0012632030993700027
112601065483,0.956748902797699
112601165286,0.16431762278079987
112601165289,0.0008452159818261862
112601165586,0.048233937472105026
112601165882,0.04217707738280296
112601169307,0.06066225841641426
112601169682,0.00772472657263279
112601265287,0.0012958808802068233
112601265289,0.00016486017557326704
112601265483,0.09091673791408539
112601265985,0.007075855508446693
112601269304,0.6753515601158142
112601269682,0.9967407584190369
112601365086,0.008649597875773907
112601465407,0.0048833731561899185
112601465583,0.0034829042851924896
112601465587,0.08628474920988083
112601469184,0.09296081960201263
112601565084,0.014098805375397205
112601565202,0.9991262555122375
112601565286,0.006637630984187126
112601565581,0.036695413291454315
112601565880,0.0023722685873508453
112601565889,0.004145253449678421
112601569306,0.0007852565031498671
112601665003,0.013353100046515465
112601665203,0.005044810939580202
112601665205,0.005559902638196945
112601665284,0.011535868048667908
112601665289,0.18106698989868164
112601665487,0.9195606112480164
112601665509,0.21459703147411346
112601665901,0.9853194952011108
112601665909,0.039806049317121506
112601669609,0.0004896419122815132
112601765000,0.018329711630940437
112601765204,0.909695029258728
112601765484,0.06984207034111023
112601765485,0.006793569773435593
112601769383,0.0028616224881261587
112601769609,0.06287941336631775
112601865486,0.002931346883997321
112601965583,0.04448160529136658
112601965586,0.05260057374835014
112601965587,0.06168106570839882
112601965709,0.019192112609744072
112601965889,0.008277730084955692
112601965901,0.009732776321470737
112601969184,0.001214990857988596
112602065007,0.00036493397783488035
112602065288,0.06970444321632385
112602069387,0.00645967572927475
112602165501,0.011374442838132381
112602169606,0.0013566919369623065
112602169680,0.009815163910388947
112602265488,0.00042191785178147256
112602265507,0.001086486503481865
112602265583,0.0008006926509551704
112602269605,0.013429973274469376
112602365501,0.8948919773101807
112602369301,0.007236294448375702
112602565484,0.0026002342347055674
112602565508,0.8710723519325256
112602565586,0.5346065163612366
112602665405,0.008302297443151474
112602669685,0.010374876670539379
112602765086,0.032219160348176956
112602765202,0.0010188284795731306
112602765506,0.06222308799624443
112602765589,0.983716607093811
112602769305,0.7051374316215515
112602869389,0.0023878260981291533
112602965006,0.0014646657509729266
112603065004,0.053965575993061066
112603065400,0.0074799079447984695
112603065488,0.006045891437679529
112603069385,0.020985720679163933
112603165009,0.05701354518532753
112603165488,0.004810946527868509
112603165587,0.9636969566345215
112603169603,0.00926150567829609
112603265400,0.016004115343093872
112603269303,0.0017218448920175433
112603269607,0.0009118909947574139
112603365503,0.05553470551967621
112603365803,0.0037585084792226553
112603369305,0.0020843539386987686
112603369680,0.7804654836654663
112603465208,0.06253492087125778
112603465489,0.020809439942240715
112603465506,0.06213885918259621
112603469304,0.1205749586224556
112603565007,0.0028075859881937504
112603565008,0.0031143510714173317
112603565089,0.01587449200451374
112603565582,0.2456423044204712
112603569382,0.006201168987900019
112603669183,0.0026081446558237076
112603669307,0.9506806135177612
112603765087,0.07371023297309875
112603765280,0.0027139256708323956
112603765285,0.004709423054009676
112603765286,0.004719182383269072
112603765484,0.001050604972988367
112603765488,0.00346368202008307
112603765808,0.0008952363859862089
112603769680,0.0003223538224119693
112603965586,0.10208066552877426
112604065480,0.4858646094799042
112604069384,0.0006527851219289005
112604069608,0.0013101701624691486
112604069681,0.001577550545334816
112604069682,0.005407274700701237
112604165081,0.2172868251800537
112604165403,0.0062428005039691925
112604169382,0.9976533055305481
112604265088,0.005575698800384998
112604265207,0.0024924930185079575
112604269385,0.02025817707180977
112604269601,0.010544213466346264
112604269608,0.020014628767967224
112604365000,0.005749979522079229
112604365005,0.057427749037742615
112604365086,0.004638696555048227
112604365401,0.0007488370756618679
112604365502,0.002563973655924201
112604465409,0.9639667272567749
112604465803,0.02374199591577053
112604469385,0.03310254216194153
112604565001,0.01606510579586029
112604565502,0.002539488486945629
112604565504,0.5157152414321899
112604569300,0.07145736366510391
112604569682,0.0014240863965824246
112604669300,0.007742536254227161
112604669302,0.9967806339263916
112604669607,0.02101544477045536
112604765502,0.004687812644988298
112604769601,0.003722843946889043
112604865006,0.3374994099140167
112604965507,0.0014746995875611901
112605065006,0.5009397864341736
112605065087,0.006085488945245743
112605169381,0.03920198231935501
112605269601,0.00155829347204417
112605365509,0.004901096690446138
112605365580,0.010182380676269531
112605365583,0.009863914921879768
112605469180,0.997352123260498
112605469309,0.0054603624157607555
112605565587,0.015927715227007866
112605569185,0.0007084216922521591
112605569309,0.9919821619987488
112605569600,0.002367038046941161
112605569601,0.0008025327697396278
112605665004,0.34235578775405884
112605665204,0.005482541862875223
112605669302,0.3834831416606903
112605669609,0.0016470443224534392
112605669681,0.9991650581359863
112605765500,0.03171740844845772
112605769605,0.006178202107548714
112605865080,0.8005982041358948
112605865083,0.0020030245650559664
112605865508,0.0005635821144096553
112605869680,0.005133241880685091
112605869685,0.992374837398529
112606065200,0.08515235036611557
112606069384,0.0010192299960181117
112606069604,0.01696687936782837
112606069605,0.04834603890776634
112606165007,0.0037304724100977182
112606165102,0.9903227686882019
112606165104,0.9577000737190247
112606165286,0.6200723052024841
112606165289,0.006424619350582361
112606165480,0.006530002690851688
112606165807,0.00431623263284564
112606265004,0.004080047830939293
112606265484,0.2780177593231201
112606265900,0.3325789272785187
112606265901,0.012617159634828568
112606269181,0.5495848655700684
112606269686,0.025061193853616714
112606365809,0.012707222253084183
112606369180,0.7343905568122864
112606369184,0.04442084580659866
112606369302,0.10731076449155807
112606369680,0.011885730549693108
112606369689,0.03386126831173897
112606465206,0.00408761715516448
112606469308,0.04520813003182411
112606565282,0.025347517803311348
112606565803,0.0008857984794303775
112606665000,0.009728356264531612
112606665002,0.003811043919995427
112606665083,0.34302040934562683
112606665901,0.005329446867108345
112606669301,0.003224126761779189
112606765005,0.0014327500248327851
112606765083,0.018456727266311646
112606765506,0.0019480731571093202
112606765981,0.0004921943182125688
112606769184,0.3137795925140381
112606769383,0.016204407438635826
112606865503,0.9664803743362427
112606865504,0.04168262332677841
112606865882,0.005025732796639204
112606869183,0.016234027221798897
112606869608,0.008824612013995647
112606965281,0.9973074197769165
112606965285,0.0026513063348829746
112606965289,0.04728907719254494
112606965500,0.1398443579673767
112606965507,0.016846563667058945
112606965705,0.5278880000114441
112606965809,0.04461830481886864
112606969185,0.0007877909229137003
112606969383,0.002788297599181533
112607069602,0.0071520437486469746
112607165504,0.005769549869000912
112607169181,0.0036901170387864113
112607269187,0.00843341276049614
112607269300,0.008527168072760105
112607269383,0.000667181855533272
112607269683,0.9829800128936768
112607365004,0.016922812908887863
112607465089,0.013179550878703594
112607465508,0.0009548999951221049
112607469183,0.10682930797338486
112607469185,0.006147897336632013
112607565507,0.3387746214866638
112607569383,0.0008609232027083635
112607569606,0.012298584915697575
112607665506,0.005448892246931791
112607669185,0.008961592800915241
112607769308,0.0017291904659941792
112607769601,0.019396143034100533
112607769681,0.0006349984323605895
112607869181,0.0018940640147775412
112607869302,0.02259404957294464
112607869383,0.998043417930603
112607869388,0.0633455291390419
112608065001,0.014655658043920994
112608065003,0.012016613967716694
112608065005,0.008853751234710217
112608065008,0.0033910966012626886
112608065084,0.012303967028856277
112608065088,0.00046798153198324144
112608065100,0.05446668714284897
112608065187,0.550167977809906
112608065207,0.0026817074976861477
112608065209,0.000664541672449559
112608065285,0.0013784891925752163
112608065300,0.001173197291791439
112608065387,0.35267359018325806
